Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002931,8.5,8.68,8.43,8.67,38893
2024-07-17,002931,8.7,8.71,8.28,8.3,28943
2024-07-18,002931,8.26,8.39,8.03,8.25,31313
2024-07-19,002931,8.28,8.55,8.16,8.42,36093
2024-07-22,002931,8.56,8.57,8.23,8.48,26591
2024-07-23,002931,8.49,8.57,8.24,8.34,25034
2024-07-24,002931,8.26,8.34,8.07,8.21,29769
2024-07-25,002931,8.08,8.26,7.96,8.18,23488
2024-07-26,002931,8.34,8.53,8.19,8.47,29670
2024-07-29,002931,8.46,8.54,8.34,8.47,20825
2024-07-30,002931,8.45,8.55,8.33,8.47,15679
2024-07-31,002931,8.5,8.83,8.43,8.82,36167
2024-08-01,002931,8.82,8.99,8.8,8.94,26552
2024-08-02,002931,8.92,8.98,8.61,8.63,25094
2024-08-05,002931,8.63,8.71,8.22,8.23,31362
2024-08-06,002931,8.42,8.63,8.32,8.62,37558
2024-08-07,002931,8.6,8.68,8.3,8.33,36216
2024-08-08,002931,8.3,8.36,8.01,8.19,31900
2024-08-09,002931,8.27,8.31,8.09,8.16,22669
2024-08-12,002931,8.09,8.15,7.99,8.08,19355
2024-08-13,002931,8.05,8.13,7.8,8.12,18131
2024-08-14,002931,8.2,8.23,8.02,8.03,20392
2024-08-15,002931,8.18,8.25,7.93,8.16,25908
2024-08-16,002931,8.31,8.31,7.92,7.96,25252
2024-08-19,002931,7.95,8.02,7.81,7.87,23638
2024-08-20,002931,7.84,7.91,7.69,7.73,23824
2024-08-21,002931,7.7,7.94,7.7,7.87,27027
2024-08-22,002931,7.87,7.96,7.7,7.74,25631
2024-08-23,002931,7.89,7.89,7.49,7.61,33414
2024-08-26,002931,7.64,7.94,7.59,7.87,27899
2024-08-27,002931,7.96,8.07,7.57,7.58,21104
2024-08-28,002931,7.53,7.81,7.49,7.68,19101
2024-08-29,002931,7.67,8.04,7.63,8.01,29933
2024-08-30,002931,8.02,8.54,7.96,8.19,45849
2024-09-02,002931,8.22,8.33,8.08,8.25,49035
2024-09-03,002931,8.2,8.72,8.13,8.39,61886
2024-09-04,002931,8.64,8.92,8.23,8.23,100818
2024-09-05,002931,8.38,9.06,8.17,9.06,60913
2024-09-06,002931,9.07,9.31,8.51,8.76,255296
2024-09-09,002931,8.5,8.51,8.2,8.45,140760
2024-09-10,002931,8.33,8.52,8.02,8.2,114653
2024-09-11,002931,8.16,8.27,8.08,8.1,71807
2024-09-12,002931,8.07,8.25,8.04,8.05,64803
2024-09-13,002931,8.08,8.09,7.82,7.82,56079
2024-09-18,002931,7.93,7.96,7.64,7.73,47732
2024-09-19,002931,7.8,8.11,7.73,8.07,55024
2024-09-20,002931,8.13,8.14,7.95,7.98,34190
2024-09-23,002931,7.93,8.09,7.88,8.06,30271
2024-09-24,002931,8.04,8.25,7.96,8.25,47042
2024-09-25,002931,8.43,8.5,8.25,8.3,67542
2024-09-26,002931,8.3,8.52,8.23,8.51,47803
2024-09-27,002931,8.66,9.09,8.53,8.93,83597
2024-09-30,002931,9.25,9.76,9.0,9.76,112923
2024-10-08,002931,10.71,10.74,9.47,10.3,132539
2024-10-09,002931,10.17,10.17,9.28,9.28,92293
2024-10-10,002931,9.28,9.49,9.03,9.19,64490
2024-10-11,002931,9.15,9.22,8.64,8.73,57613
2024-10-14,002931,8.85,9.09,8.73,9.09,55773
2024-10-15,002931,9.09,9.2,8.87,8.89,42966
