Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300098,4.55,4.65,4.44,4.55,1418667
2024-07-17,300098,4.49,4.5,4.26,4.28,1496295
2024-07-18,300098,4.2,4.33,4.15,4.3,1140998
2024-07-19,300098,4.26,4.33,4.2,4.22,1050918
2024-07-22,300098,4.17,4.31,4.14,4.24,899860
2024-07-23,300098,4.28,4.58,4.27,4.39,2439466
2024-07-24,300098,4.23,4.3,4.05,4.05,1715774
2024-07-25,300098,4.04,4.23,3.98,4.16,1263306
2024-07-26,300098,4.1,4.18,4.06,4.13,900022
2024-07-29,300098,4.14,4.45,4.1,4.45,1969823
2024-07-30,300098,4.33,4.5,4.33,4.38,1542183
2024-07-31,300098,4.35,4.5,4.28,4.45,1794759
2024-08-01,300098,4.41,4.93,4.4,4.62,2367831
2024-08-02,300098,4.52,4.6,4.37,4.38,1554066
2024-08-05,300098,4.28,4.37,4.09,4.09,1290896
2024-08-06,300098,4.18,4.21,4.08,4.17,736618
2024-08-07,300098,4.15,4.3,4.12,4.23,874505
2024-08-08,300098,4.2,4.21,4.04,4.08,732144
2024-08-09,300098,4.15,4.19,4.09,4.1,591873
2024-08-12,300098,4.06,4.1,3.96,3.98,655145
2024-08-13,300098,3.98,4.04,3.96,4.04,401896
2024-08-14,300098,4.05,4.24,4.01,4.14,1036763
2024-08-15,300098,4.13,4.33,4.04,4.28,1339473
2024-08-16,300098,4.2,4.24,4.07,4.08,1147843
2024-08-19,300098,4.1,4.16,4.07,4.08,550876
2024-08-20,300098,4.11,4.13,3.98,4.01,560330
2024-08-21,300098,3.99,4.13,3.96,4.09,604397
2024-08-22,300098,4.04,4.1,3.98,3.99,491239
2024-08-23,300098,3.98,4.01,3.73,3.81,797007
2024-08-26,300098,3.8,3.83,3.73,3.79,469140
2024-08-27,300098,3.77,3.79,3.67,3.69,507862
2024-08-28,300098,3.69,3.69,3.6,3.63,412149
2024-08-29,300098,3.59,3.72,3.56,3.7,421474
2024-08-30,300098,3.68,3.85,3.68,3.77,630342
2024-09-02,300098,3.76,3.79,3.61,3.62,494324
2024-09-03,300098,3.62,3.85,3.58,3.82,1047326
2024-09-04,300098,3.76,3.81,3.71,3.72,588852
2024-09-05,300098,3.7,3.94,3.69,3.88,1003720
2024-09-06,300098,4.02,4.26,3.96,3.98,1733080
2024-09-09,300098,3.81,3.88,3.72,3.74,1116032
2024-09-10,300098,3.75,3.82,3.62,3.79,704975
2024-09-11,300098,3.75,3.76,3.66,3.68,434640
2024-09-12,300098,3.7,3.75,3.65,3.66,366323
2024-09-13,300098,3.66,3.68,3.57,3.58,378549
2024-09-18,300098,3.58,3.6,3.43,3.51,408351
2024-09-19,300098,3.55,3.62,3.51,3.59,360974
2024-09-20,300098,3.59,3.67,3.59,3.66,441031
2024-09-23,300098,3.72,3.83,3.68,3.77,790831
2024-09-24,300098,3.73,3.83,3.66,3.83,828514
2024-09-25,300098,3.85,4.09,3.83,3.88,1101591
2024-09-26,300098,3.91,4.19,3.91,4.12,1592925
2024-09-27,300098,4.09,4.44,4.09,4.4,1974010
2024-09-30,300098,4.65,5.16,4.52,5.07,2570350
2024-10-08,300098,6.08,6.08,5.33,6.08,3251794
2024-10-09,300098,5.8,6.06,5.33,5.35,2819274
2024-10-10,300098,5.58,5.69,5.25,5.28,1875397
2024-10-11,300098,5.11,5.2,4.73,4.82,1763459
2024-10-14,300098,4.85,5.1,4.73,5.09,1379467
2024-10-15,300098,5.07,5.26,4.98,5.1,1668766
2024-10-16,300098,4.98,5.1,4.9,4.97,1167862
2024-10-17,300098,5.15,5.26,4.99,5.01,1406996
2024-10-18,300098,4.97,5.38,4.93,5.24,1659946
2024-10-21,300098,5.29,5.67,5.24,5.59,2179882
2024-10-22,300098,5.6,5.6,5.28,5.37,1636872
2024-10-23,300098,5.34,5.6,5.3,5.35,1333303
2024-10-24,300098,5.31,5.33,5.16,5.22,919540
2024-10-25,300098,5.23,5.31,5.14,5.24,885525
2024-10-28,300098,5.21,5.46,5.21,5.44,1235357
2024-10-29,300098,5.51,5.59,5.31,5.32,1221246
2024-10-30,300098,5.27,5.34,5.1,5.28,1110063
2024-10-31,300098,5.31,5.75,5.22,5.61,2346877
2024-11-01,300098,5.58,5.62,5.05,5.06,1906942
2024-11-04,300098,5.0,5.32,4.96,5.27,965545
2024-11-05,300098,5.23,6.32,5.21,6.32,2346915
2024-11-06,300098,6.78,7.48,6.54,7.03,5658148
2024-11-07,300098,6.73,6.86,6.36,6.67,3325485
2024-11-08,300098,6.77,6.93,6.5,6.54,2793587
2024-11-11,300098,6.33,6.75,6.33,6.63,2000704
2024-11-12,300098,6.68,6.69,6.3,6.4,1503676
2024-11-13,300098,6.43,7.47,6.13,6.99,2957561
2024-11-14,300098,6.82,7.11,6.55,6.55,2011768
2024-11-15,300098,6.53,6.75,6.36,6.38,1565648
2024-11-18,300098,6.32,6.44,5.81,5.86,1477094
2024-11-19,300098,5.88,6.22,5.83,6.15,1199773
2024-11-20,300098,6.08,6.77,6.02,6.6,2116068
2024-11-21,300098,6.5,6.88,6.37,6.43,1773386
2024-11-22,300098,6.45,6.53,6.05,6.06,1293154
2024-11-25,300098,6.11,6.18,5.82,6.17,1124957
2024-11-26,300098,6.12,6.26,5.9,5.91,833316
2024-11-27,300098,5.85,5.98,5.61,5.97,863458
2024-11-28,300098,5.99,6.04,5.84,5.86,758895
2024-11-29,300098,5.89,6.15,5.8,6.12,1101645
2024-12-02,300098,6.21,7.34,6.16,7.34,3950920
2024-12-03,300098,7.5,7.6,6.86,6.94,4758900
2024-12-04,300098,6.81,7.8,6.77,7.26,4114420
2024-12-05,300098,7.12,7.72,7.02,7.36,3413594
2024-12-06,300098,7.4,7.57,7.0,7.15,2464151
2024-12-09,300098,7.07,7.23,7.0,7.11,1693347
2024-12-10,300098,7.3,7.78,7.16,7.4,2876402
2024-12-11,300098,7.37,7.4,7.14,7.26,1830168
2024-12-12,300098,7.26,7.5,7.12,7.38,1943868
2024-12-13,300098,7.3,7.75,7.22,7.41,2647524
2024-12-16,300098,7.4,7.42,6.85,6.94,1897901
2024-12-17,300098,6.86,7.12,6.58,6.61,1248901
2024-12-18,300098,6.55,6.93,6.41,6.78,1113681
2024-12-19,300098,6.65,6.83,6.6,6.76,799420
2024-12-20,300098,6.7,6.94,6.65,6.9,882842
2024-12-23,300098,6.85,6.91,6.28,6.29,1186532
2024-12-24,300098,6.39,6.49,6.16,6.31,783818
2024-12-25,300098,6.28,6.35,5.89,5.96,957517
2024-12-26,300098,5.94,6.09,5.93,5.97,626159
2024-12-27,300098,5.98,6.14,5.95,5.96,614333
2024-12-30,300098,5.91,5.95,5.73,5.76,666827
2024-12-31,300098,5.8,5.85,5.45,5.48,828877
2025-01-02,300098,5.47,5.58,5.27,5.36,679878
2025-01-03,300098,5.36,5.44,4.94,4.97,883635
2025-01-06,300098,4.95,5.06,4.78,4.81,710139
2025-01-07,300098,4.84,5.08,4.84,5.08,759808
2025-01-08,300098,5.07,5.19,4.83,5.1,863368
2025-01-09,300098,5.03,5.17,5.01,5.11,596903
2025-01-10,300098,5.2,5.56,5.19,5.19,1602810
2025-01-13,300098,5.15,5.2,4.93,5.16,770928
2025-01-14,300098,5.25,5.54,5.25,5.54,1233905
2025-01-15,300098,5.47,5.57,5.41,5.45,814930
2025-01-16,300098,5.51,6.0,5.48,5.71,1746002
2025-01-17,300098,5.6,5.66,5.45,5.5,1026261
2025-01-20,300098,5.58,5.62,5.44,5.48,636663
2025-01-21,300098,5.55,5.64,5.5,5.53,643344
2025-01-22,300098,5.5,5.5,5.29,5.3,687712
2025-01-23,300098,5.2,5.34,4.99,5.01,1444827
2025-01-24,300098,5.01,5.17,4.93,5.16,865265
2025-01-27,300098,5.26,5.29,5.02,5.02,537735
2025-02-05,300098,5.13,5.33,5.1,5.28,819511
2025-02-06,300098,5.23,5.75,5.2,5.73,1361462
2025-02-07,300098,5.76,5.83,5.59,5.71,1496168
2025-02-10,300098,5.73,5.92,5.71,5.91,1147684
2025-02-11,300098,5.9,5.94,5.75,5.83,931730
2025-02-12,300098,5.8,5.93,5.78,5.89,827650
2025-02-13,300098,5.88,5.88,5.71,5.77,879561
2025-02-14,300098,5.82,5.95,5.72,5.89,1126685
2025-02-17,300098,6.06,6.26,5.97,6.05,1722658
2025-02-18,300098,5.99,6.46,5.97,6.29,2616502
2025-02-19,300098,6.44,6.55,6.16,6.49,2166229
2025-02-20,300098,6.39,6.55,6.27,6.35,1669683
2025-02-21,300098,6.38,6.72,6.29,6.62,2122216
2025-02-24,300098,6.49,6.55,6.31,6.38,1468162
2025-02-25,300098,6.22,6.59,6.19,6.49,1499783
2025-02-26,300098,6.43,6.49,6.34,6.43,1036546
2025-02-27,300098,6.43,6.43,6.07,6.19,1361429
2025-02-28,300098,6.15,6.18,5.71,5.74,1048785
2025-03-03,300098,5.78,5.89,5.65,5.71,633717
2025-03-04,300098,5.64,5.98,5.61,5.96,827976
2025-03-05,300098,5.92,6.0,5.85,5.98,608035
2025-03-06,300098,6.24,6.32,6.12,6.17,1132077
2025-03-07,300098,6.1,6.23,5.96,6.03,904534
2025-03-10,300098,6.08,6.12,5.92,5.97,631239
2025-03-11,300098,5.85,5.98,5.8,5.94,549644
2025-03-12,300098,6.01,6.31,5.97,6.08,1140635
2025-03-13,300098,6.05,6.08,5.78,5.84,859962
2025-03-14,300098,5.8,5.93,5.71,5.93,619049
2025-03-17,300098,5.94,6.05,5.87,5.95,567989
2025-03-18,300098,6.0,6.05,5.88,5.92,533644
2025-03-19,300098,5.88,5.9,5.77,5.81,502775
2025-03-20,300098,5.82,5.88,5.73,5.79,388985
2025-03-21,300098,5.73,5.78,5.57,5.58,608813
2025-03-24,300098,5.57,5.58,5.27,5.43,577262
2025-03-25,300098,5.44,5.47,5.32,5.34,324682
2025-03-26,300098,5.32,5.46,5.32,5.4,294438
2025-03-27,300098,5.38,5.44,5.31,5.33,276241
2025-03-28,300098,5.33,5.37,5.22,5.22,301526
2025-03-31,300098,5.17,5.2,5.03,5.17,390925
2025-04-01,300098,5.21,5.27,5.18,5.2,277311
2025-04-02,300098,5.23,5.29,5.22,5.22,219939
2025-04-03,300098,5.16,5.26,5.12,5.18,252858
2025-04-07,300098,4.87,4.87,4.14,4.14,891350
2025-04-08,300098,4.15,4.44,4.15,4.26,643191
2025-04-09,300098,4.18,4.46,3.9,4.42,739612
2025-04-10,300098,4.55,4.66,4.53,4.54,560100
2025-04-11,300098,4.46,4.62,4.44,4.57,408706
2025-04-14,300098,4.65,4.74,4.62,4.66,418349
2025-04-15,300098,4.62,4.68,4.56,4.61,297967
2025-04-16,300098,4.57,4.61,4.39,4.48,331629
2025-04-17,300098,4.44,4.52,4.41,4.41,259227
2025-04-18,300098,4.41,4.47,4.37,4.43,281078
2025-04-21,300098,4.55,4.67,4.51,4.61,572269
2025-04-22,300098,4.57,4.6,4.51,4.52,368309
2025-04-23,300098,4.55,4.66,4.55,4.63,458135
2025-04-24,300098,4.75,4.77,4.51,4.52,618215
2025-04-25,300098,4.55,4.6,4.52,4.56,328836
2025-04-28,300098,4.55,4.58,4.45,4.49,311346
2025-04-29,300098,4.53,4.65,4.47,4.58,429969
2025-04-30,300098,4.65,4.74,4.64,4.71,447027
2025-05-06,300098,4.74,4.95,4.74,4.94,495124
2025-05-07,300098,5.01,5.08,4.89,4.97,567587
2025-05-08,300098,4.94,5.11,4.91,5.1,502365
2025-05-09,300098,5.09,5.18,4.98,5.03,560021
2025-05-12,300098,5.08,5.29,5.05,5.22,733824
2025-05-13,300098,5.22,5.24,5.07,5.08,543654
2025-05-14,300098,5.09,5.16,5.05,5.11,404076
2025-05-15,300098,5.08,5.1,4.96,4.96,374168
2025-05-16,300098,4.92,5.19,4.91,5.08,600797
2025-05-19,300098,5.01,5.1,4.96,5.1,391085
2025-05-20,300098,5.08,5.13,5.02,5.12,327884
2025-05-21,300098,5.1,5.17,5.02,5.08,397308
2025-05-22,300098,5.03,5.13,4.99,5.02,353387
2025-05-23,300098,5.01,5.08,4.87,4.88,422141
2025-05-26,300098,4.9,5.07,4.88,5.04,419775
2025-05-27,300098,5.04,5.04,4.92,4.95,321555
2025-05-28,300098,4.97,5.15,4.93,4.94,481219
2025-05-29,300098,4.92,5.24,4.92,5.18,1024196
2025-05-30,300098,5.11,5.15,5.02,5.04,589559
2025-06-03,300098,4.99,5.09,4.96,4.98,468264
2025-06-04,300098,4.98,5.02,4.97,4.99,311323
2025-06-05,300098,5.0,5.12,4.97,5.1,536708
2025-06-06,300098,5.12,5.12,5.03,5.07,320727
2025-06-09,300098,5.08,5.12,5.07,5.1,289492
2025-06-10,300098,5.09,5.11,4.95,5.01,425635
2025-06-11,300098,5.01,5.1,5.0,5.04,286415
2025-06-12,300098,5.02,5.1,4.98,5.05,346622
2025-06-13,300098,5.0,5.03,4.89,4.89,489260
2025-06-16,300098,4.84,4.95,4.84,4.93,242543
2025-06-17,300098,4.93,4.99,4.9,4.98,311985
2025-06-18,300098,4.97,4.99,4.9,4.95,252379
2025-06-19,300098,4.94,4.97,4.8,4.81,341409
2025-06-20,300098,4.82,4.88,4.72,4.75,279021
2025-06-23,300098,4.67,4.94,4.67,4.93,342499
2025-06-24,300098,5.13,5.18,5.06,5.1,672082
2025-06-25,300098,5.07,5.14,5.04,5.13,538885
2025-06-26,300098,5.11,5.23,5.1,5.14,656723
2025-06-27,300098,5.14,5.2,5.12,5.16,367197
2025-06-30,300098,5.16,5.22,5.15,5.2,349903
2025-07-01,300098,5.19,5.2,5.09,5.13,343479
2025-07-02,300098,5.1,5.14,5.02,5.06,347237
2025-07-03,300098,5.05,5.13,5.04,5.09,279574
2025-07-04,300098,5.08,5.1,5.0,5.02,310930
2025-07-07,300098,5.01,5.03,4.97,5.01,232074
2025-07-08,300098,5.01,5.08,4.99,5.07,281839
2025-07-09,300098,5.05,5.09,5.02,5.04,232956
2025-07-10,300098,5.02,5.06,5.0,5.02,256117
2025-07-11,300098,5.02,5.06,4.97,5.02,334783
2025-07-14,300098,5.05,5.06,4.97,5.01,293319
2025-07-15,300098,5.02,5.02,4.9,4.96,362757
2025-07-16,300098,4.97,5.03,4.93,5.0,326862
2025-07-17,300098,4.99,5.09,4.95,5.09,426093
2025-07-18,300098,5.09,5.11,5.03,5.07,261475
2025-07-21,300098,5.07,5.11,5.04,5.09,305214
2025-07-22,300098,5.08,5.09,4.98,5.0,396461
2025-07-23,300098,5.0,5.03,4.96,4.97,290743
2025-07-24,300098,4.96,5.05,4.96,5.05,320576
2025-07-25,300098,5.08,5.19,5.04,5.11,575127
2025-07-28,300098,5.17,5.18,5.06,5.08,350939
2025-07-29,300098,5.06,5.1,5.0,5.08,308784
2025-07-30,300098,5.07,5.08,4.98,5.02,411661
2025-07-31,300098,5.01,5.08,4.97,4.98,368194
2025-08-01,300098,4.99,5.06,4.96,5.04,416641
2025-08-04,300098,5.01,5.08,4.98,5.06,313644
2025-08-05,300098,5.06,5.14,5.05,5.12,378801
2025-08-06,300098,5.1,5.2,5.09,5.2,588313
2025-08-07,300098,5.2,5.21,5.14,5.18,408617
2025-08-08,300098,5.18,5.18,5.08,5.1,372237
2025-08-11,300098,5.08,5.17,5.07,5.16,373838
2025-08-12,300098,5.19,5.2,5.12,5.17,294183
2025-08-13,300098,5.16,5.21,5.14,5.19,548259
2025-08-14,300098,5.18,5.19,5.05,5.09,439656
2025-08-15,300098,5.07,5.18,5.07,5.18,432876
2025-08-18,300098,5.19,5.4,5.19,5.37,883494
2025-08-19,300098,5.78,6.21,5.75,5.81,2865512
2025-08-20,300098,5.85,6.06,5.76,5.89,1982843
2025-08-21,300098,5.81,6.27,5.78,6.08,2295889
2025-08-22,300098,6.0,6.33,5.91,6.28,2513994
2025-08-25,300098,6.33,6.42,6.13,6.23,2028936
2025-08-26,300098,6.23,6.47,6.12,6.2,1786052
2025-08-27,300098,6.23,6.3,5.99,6.0,1671457
2025-08-28,300098,6.05,6.22,5.99,6.19,1388158
2025-08-29,300098,6.18,6.19,6.05,6.09,847708
2025-09-01,300098,6.07,6.16,6.06,6.12,763200
2025-09-02,300098,6.11,6.11,5.87,5.94,906906
2025-09-03,300098,5.97,5.98,5.72,5.76,664541
2025-09-04,300098,5.79,5.85,5.52,5.64,685208
