Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688800,30.49,30.87,30.49,30.49,12142
2024-01-03,688800,30.48,30.6,30.12,30.39,9729
2024-01-04,688800,30.49,30.64,29.9,30.22,9563
2024-01-05,688800,30.26,30.78,28.29,28.56,19806
2024-01-08,688800,28.51,28.51,27.19,27.19,15511
2024-01-09,688800,27.33,27.59,26.34,26.38,19566
2024-01-10,688800,26.31,26.83,25.45,25.77,18621
2024-01-11,688800,25.8,27.29,25.8,27.03,13659
2024-01-12,688800,27.44,27.44,26.6,26.74,9772
2024-01-15,688800,26.69,26.83,26.15,26.34,7947
2024-01-16,688800,26.34,26.67,26.0,26.44,6939
2024-01-17,688800,26.41,26.41,25.35,25.36,8563
2024-01-18,688800,25.21,25.77,24.44,25.41,13705
2024-01-19,688800,25.39,25.77,24.75,24.8,9327
2024-01-22,688800,24.94,24.94,22.63,23.25,21549
2024-01-23,688800,22.91,23.97,22.56,23.69,15464
2024-01-24,688800,23.68,24.12,22.45,23.31,15505
2024-01-25,688800,23.33,24.24,23.04,23.92,11261
2024-01-26,688800,23.84,24.01,23.15,23.26,10256
2024-01-29,688800,23.36,23.75,22.11,22.11,11222
2024-01-30,688800,22.23,22.84,21.53,21.57,13647
2024-01-31,688800,21.65,21.86,20.05,20.24,17008
2024-02-01,688800,20.09,20.35,19.29,19.55,24964
2024-02-02,688800,19.56,20.14,17.63,18.47,25747
2024-02-05,688800,18.33,18.63,15.34,16.02,36740
2024-02-06,688800,15.86,17.53,14.64,17.08,42478
2024-02-07,688800,17.42,17.92,16.85,17.34,57406
2024-02-08,688800,17.2,20.73,17.17,19.9,52393
2024-02-19,688800,20.05,20.52,19.1,19.84,39645
2024-02-20,688800,19.64,20.05,19.24,19.9,18572
2024-02-21,688800,19.4,21.42,19.4,20.59,30438
2024-02-22,688800,20.66,21.29,20.57,21.12,21387
2024-02-23,688800,21.14,21.86,21.04,21.79,18443
2024-02-26,688800,22.18,22.51,21.73,21.91,19125
2024-02-27,688800,21.99,23.23,21.5,23.01,31390
2024-02-28,688800,23.24,23.62,20.93,20.94,36010
2024-02-29,688800,20.6,21.95,20.6,21.92,22043
2024-03-01,688800,21.95,22.61,21.76,22.44,17945
2024-03-04,688800,22.44,23.09,21.75,22.32,18259
2024-03-05,688800,22.25,22.34,21.55,21.73,16840
2024-03-06,688800,21.57,22.26,21.28,21.91,11366
2024-03-07,688800,21.91,22.14,21.27,21.27,13345
2024-03-08,688800,21.24,21.88,21.22,21.7,11975
2024-03-11,688800,21.7,22.78,21.48,22.78,22712
2024-03-12,688800,23.1,23.24,22.45,23.14,18603
2024-03-13,688800,23.17,23.71,22.99,23.31,20237
2024-03-14,688800,23.53,23.53,22.87,23.33,15510
2024-03-15,688800,23.17,24.27,23.1,23.94,24832
2024-03-18,688800,24.39,25.28,23.94,25.23,28934
2024-03-19,688800,25.1,25.86,24.47,25.13,28802
2024-03-20,688800,25.16,25.73,24.7,24.81,21938
2024-03-21,688800,24.85,25.16,24.26,24.65,20213
2024-03-22,688800,24.53,25.8,24.01,25.41,31927
2024-03-25,688800,25.6,26.29,23.78,24.0,40362
2024-03-26,688800,23.39,24.63,23.33,23.93,19461
2024-03-27,688800,24.32,24.32,21.65,21.65,33523
2024-03-28,688800,21.86,23.08,21.86,22.94,36021
2024-03-29,688800,23.63,24.74,22.73,23.51,47283
2024-04-01,688800,23.55,23.89,23.34,23.64,30625
2024-04-02,688800,23.63,23.86,22.57,23.19,23306
