Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002289,2.65,2.68,2.52,2.52,30474
2024-07-16,002289,2.51,2.64,2.47,2.59,27700
2024-07-17,002289,2.59,2.72,2.59,2.72,29388
2024-07-18,002289,2.77,2.8,2.59,2.64,46737
2024-07-19,002289,2.59,2.66,2.55,2.6,22730
2024-07-22,002289,2.61,2.73,2.59,2.73,33596
2024-07-23,002289,2.81,2.87,2.73,2.79,74713
2024-07-24,002289,2.7,2.8,2.67,2.68,46911
2024-07-25,002289,2.64,2.69,2.61,2.65,21728
2024-07-26,002289,2.63,2.69,2.63,2.65,24556
2024-07-29,002289,2.64,2.66,2.58,2.63,28119
2024-07-30,002289,2.63,2.76,2.61,2.75,47606
2024-07-31,002289,2.71,2.82,2.7,2.79,54591
2024-08-01,002289,2.77,2.9,2.76,2.79,31714
2024-08-02,002289,2.75,2.85,2.7,2.71,30257
2024-08-05,002289,2.69,2.77,2.66,2.67,24828
2024-08-06,002289,2.65,2.73,2.65,2.7,28879
2024-08-07,002289,2.69,2.78,2.69,2.74,33360
2024-08-08,002289,2.76,2.87,2.72,2.82,52377
2024-08-09,002289,2.82,2.87,2.76,2.79,46631
2024-08-12,002289,2.79,2.81,2.66,2.68,34441
2024-08-13,002289,2.68,2.72,2.66,2.71,13503
2024-08-14,002289,2.72,2.72,2.67,2.69,13491
2024-08-15,002289,2.67,2.76,2.61,2.73,23492
2024-08-16,002289,2.74,2.8,2.74,2.76,18971
2024-08-19,002289,2.71,2.8,2.71,2.78,16823
2024-08-20,002289,2.79,2.84,2.76,2.76,20308
2024-08-21,002289,2.78,2.78,2.67,2.69,18562
2024-08-22,002289,2.69,2.73,2.66,2.68,15454
2024-08-23,002289,2.67,2.67,2.6,2.65,17130
2024-08-26,002289,2.65,2.77,2.64,2.72,21887
2024-08-27,002289,2.68,2.72,2.67,2.71,10970
2024-08-28,002289,2.67,2.85,2.67,2.79,52665
2024-08-29,002289,2.83,2.93,2.83,2.93,37939
2024-08-30,002289,3.08,3.08,3.08,3.08,5175
2024-09-02,002289,3.23,3.23,3.23,3.23,4798
2024-09-03,002289,3.39,3.39,3.39,3.39,3226
2024-09-04,002289,3.56,3.56,3.22,3.22,119134
2024-09-05,002289,3.06,3.27,3.06,3.2,88732
2024-09-06,002289,3.2,3.26,3.04,3.05,73723
2024-09-09,002289,3.05,3.12,2.91,3.07,48256
2024-09-10,002289,3.1,3.11,2.92,2.95,50101
2024-09-11,002289,2.95,3.02,2.9,2.9,30642
2024-09-12,002289,2.93,3.05,2.9,3.05,27707
2024-09-13,002289,3.1,3.12,2.91,2.94,44813
2024-09-18,002289,2.87,2.92,2.79,2.81,33611
2024-09-19,002289,2.85,2.95,2.85,2.95,41509
2024-09-20,002289,2.93,2.99,2.91,2.97,33502
2024-09-23,002289,2.96,3.12,2.95,3.12,15188
2024-09-24,002289,3.12,3.27,3.01,3.12,48854
2024-09-25,002289,3.11,3.23,3.09,3.13,35199
2024-09-26,002289,3.12,3.18,3.1,3.17,33300
2024-09-27,002289,3.19,3.33,3.16,3.25,41895
2024-09-30,002289,3.29,3.41,3.11,3.38,121054
2024-10-08,002289,3.55,3.55,3.25,3.38,134498
2024-10-09,002289,3.32,3.33,3.21,3.21,41187
2024-10-10,002289,3.22,3.23,3.05,3.05,67704
2024-10-11,002289,3.05,3.14,3.02,3.09,53220
2024-10-14,002289,3.11,3.13,2.99,3.09,38136
2024-10-15,002289,3.09,3.18,3.06,3.11,36660
2024-10-16,002289,3.06,3.17,3.06,3.13,41766
2024-10-17,002289,3.13,3.17,3.11,3.17,39518
2024-10-18,002289,3.19,3.33,3.17,3.33,107533
2024-10-21,002289,3.3,3.37,3.25,3.31,99314
2024-10-22,002289,3.33,3.41,3.26,3.35,56622
2024-10-23,002289,3.35,3.52,3.35,3.48,84713
2024-10-24,002289,3.44,3.65,3.43,3.61,74924
2024-10-25,002289,3.6,3.7,3.55,3.62,60481
2024-10-28,002289,3.67,3.8,3.65,3.8,53132
2024-10-29,002289,3.88,3.93,3.61,3.61,65747
2024-10-30,002289,3.58,3.69,3.44,3.64,63417
2024-10-31,002289,3.46,3.64,3.46,3.5,120542
2024-11-01,002289,3.47,3.63,3.46,3.55,80573
2024-11-04,002289,3.58,3.73,3.47,3.65,48265
2024-11-05,002289,3.66,3.75,3.63,3.74,53119
2024-11-06,002289,3.73,3.85,3.6,3.73,67138
2024-11-07,002289,3.78,3.85,3.74,3.84,47676
2024-11-08,002289,3.93,4.03,3.87,4.02,64013
2024-11-11,002289,4.04,4.14,3.93,4.04,61808
2024-11-12,002289,4.03,4.24,4.01,4.07,61726
2024-11-13,002289,4.08,4.11,3.87,4.01,58805
2024-11-14,002289,3.99,4.21,3.95,4.21,74200
2024-11-15,002289,4.23,4.34,4.0,4.0,83206
2024-11-18,002289,4.0,4.04,3.8,3.84,55864
2024-11-19,002289,3.85,3.89,3.66,3.85,49907
2024-11-20,002289,3.83,3.94,3.82,3.91,31801
2024-11-21,002289,3.94,3.94,3.84,3.89,27416
2024-11-22,002289,3.92,3.95,3.77,3.77,25875
2024-11-25,002289,3.76,3.81,3.68,3.79,21659
2024-11-26,002289,3.79,3.86,3.75,3.76,15012
2024-11-27,002289,3.8,3.83,3.61,3.74,24268
2024-11-28,002289,3.75,3.93,3.74,3.92,51964
2024-11-29,002289,3.93,4.04,3.83,3.85,40225
2024-12-02,002289,3.85,3.91,3.85,3.89,20367
2024-12-03,002289,3.89,4.01,3.88,3.91,21791
2024-12-04,002289,3.9,3.93,3.84,3.84,21482
2024-12-05,002289,3.84,3.89,3.82,3.84,24127
2024-12-06,002289,3.82,4.02,3.82,3.96,40414
2024-12-09,002289,3.97,4.16,3.95,4.14,63938
2024-12-10,002289,4.17,4.22,4.06,4.09,52092
2024-12-11,002289,4.09,4.28,4.07,4.22,39723
2024-12-12,002289,4.27,4.31,4.16,4.2,30912
2024-12-13,002289,4.19,4.2,4.0,4.06,33887
2024-12-16,002289,4.05,4.11,3.95,3.98,27067
2024-12-17,002289,4.0,4.0,3.8,3.86,31489
2024-12-18,002289,4.0,4.0,3.82,3.94,22095
2024-12-19,002289,3.93,3.98,3.86,3.95,12613
2024-12-20,002289,3.93,4.09,3.93,4.05,26379
2024-12-23,002289,4.0,4.11,3.85,3.85,35494
2024-12-24,002289,3.84,3.84,3.66,3.66,46232
2024-12-25,002289,3.66,3.67,3.48,3.48,43170
2024-12-26,002289,3.4,3.5,3.32,3.42,29974
2024-12-27,002289,3.43,3.54,3.4,3.49,16630
2024-12-30,002289,3.45,3.48,3.33,3.47,21731
2024-12-31,002289,3.47,3.62,3.47,3.56,31185
2025-01-02,002289,3.56,3.74,3.56,3.72,51355
2025-01-03,002289,3.73,3.91,3.67,3.91,29615
2025-01-06,002289,4.11,4.11,3.71,3.77,63684
2025-01-07,002289,3.59,3.82,3.59,3.76,33808
2025-01-08,002289,3.75,3.76,3.59,3.67,28986
2025-01-09,002289,3.67,3.71,3.58,3.61,19881
2025-01-10,002289,3.64,3.79,3.6,3.79,28631
2025-01-13,002289,3.8,3.97,3.76,3.91,33026
2025-01-14,002289,3.92,3.99,3.83,3.94,23764
2025-01-15,002289,3.97,3.97,3.85,3.87,14541
2025-01-16,002289,3.87,4.06,3.85,4.06,28708
2025-01-17,002289,4.04,4.04,3.92,3.94,28292
2025-01-20,002289,3.91,3.97,3.83,3.87,16738
2025-01-21,002289,3.88,3.91,3.76,3.84,13937
2025-01-22,002289,3.81,3.82,3.65,3.7,24097
2025-01-23,002289,3.7,3.76,3.65,3.66,22674
2025-01-24,002289,3.67,3.84,3.58,3.77,18179
2025-01-27,002289,3.85,3.87,3.76,3.82,18234
2025-02-05,002289,3.87,4.01,3.82,3.94,21715
2025-02-06,002289,3.97,4.02,3.95,4.0,15132
2025-02-07,002289,4.04,4.08,3.91,3.92,34558
2025-02-10,002289,3.91,4.0,3.85,3.9,40157
2025-02-11,002289,3.9,4.01,3.88,4.0,34316
2025-02-12,002289,3.98,4.08,3.94,4.04,22694
2025-02-13,002289,4.04,4.12,3.97,4.01,35299
2025-02-14,002289,4.0,4.0,3.9,3.94,33584
2025-02-17,002289,3.9,3.96,3.9,3.96,16735
2025-02-18,002289,3.96,3.99,3.84,3.85,27157
2025-02-19,002289,3.86,3.89,3.81,3.85,14493
2025-02-20,002289,3.84,3.89,3.83,3.87,10191
2025-02-21,002289,3.87,3.89,3.84,3.88,13188
2025-02-24,002289,3.88,3.91,3.84,3.9,18772
2025-02-25,002289,3.9,4.1,3.87,4.1,41814
2025-02-26,002289,4.24,4.31,4.07,4.12,74915
2025-02-27,002289,4.12,4.33,4.04,4.33,80182
2025-02-28,002289,4.4,4.54,4.24,4.32,93837
2025-03-03,002289,4.31,4.34,4.1,4.12,59289
2025-03-04,002289,4.12,4.17,4.05,4.12,38298
2025-03-05,002289,4.15,4.15,3.99,4.07,31684
2025-03-06,002289,4.06,4.17,4.05,4.08,28183
2025-03-07,002289,4.07,4.13,4.04,4.08,22036
2025-03-10,002289,4.08,4.2,4.05,4.19,27482
2025-03-11,002289,4.18,4.27,4.16,4.23,27758
2025-03-12,002289,4.24,4.3,4.19,4.23,20285
2025-03-13,002289,4.21,4.28,4.17,4.26,27868
2025-03-14,002289,4.27,4.31,4.23,4.27,23222
2025-03-17,002289,4.28,4.48,4.26,4.48,65589
2025-03-18,002289,4.51,4.7,4.5,4.7,61496
2025-03-19,002289,4.81,4.93,4.59,4.71,99162
2025-03-20,002289,4.74,4.95,4.71,4.95,42595
2025-03-21,002289,5.1,5.1,4.7,4.75,79716
2025-03-24,002289,4.75,4.96,4.57,4.71,54688
2025-03-25,002289,4.73,4.83,4.6,4.68,31477
2025-03-26,002289,4.64,4.74,4.61,4.7,23004
2025-03-27,002289,4.72,4.78,4.62,4.62,24972
2025-03-28,002289,4.64,4.66,4.51,4.55,25464
2025-03-31,002289,4.58,4.78,4.58,4.78,16887
2025-04-01,002289,5.02,5.02,5.02,5.02,4255
