Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600681,3.46,3.52,3.45,3.49,91819
2024-01-03,600681,3.49,3.52,3.47,3.5,52871
2024-01-04,600681,3.5,3.52,3.47,3.5,48339
2024-01-05,600681,3.5,3.53,3.46,3.47,73724
2024-01-08,600681,3.47,3.47,3.42,3.42,58633
2024-01-09,600681,3.43,3.47,3.41,3.45,39121
2024-01-10,600681,3.44,3.45,3.41,3.42,36156
2024-01-11,600681,3.41,3.45,3.41,3.45,36253
2024-01-12,600681,3.45,3.48,3.44,3.46,46746
2024-01-15,600681,3.45,3.47,3.43,3.45,28357
2024-01-16,600681,3.45,3.46,3.38,3.4,89342
2024-01-17,600681,3.39,3.43,3.36,3.36,50009
2024-01-18,600681,3.36,3.36,3.23,3.32,93022
2024-01-19,600681,3.32,3.35,3.3,3.32,38439
2024-01-22,600681,3.31,3.32,3.17,3.18,69074
2024-01-23,600681,3.18,3.25,3.13,3.23,48353
2024-01-24,600681,3.23,3.28,3.17,3.27,49788
2024-01-25,600681,3.28,3.39,3.27,3.35,77702
2024-01-26,600681,3.35,3.39,3.34,3.38,59667
2024-01-29,600681,3.39,3.42,3.35,3.37,102562
2024-01-30,600681,3.36,3.4,3.32,3.32,72111
2024-01-31,600681,3.33,3.35,3.24,3.26,60502
2024-02-01,600681,3.3,3.3,3.16,3.19,79322
2024-02-02,600681,3.17,3.24,3.08,3.16,103136
2024-02-05,600681,3.16,3.16,2.96,3.01,127024
2024-02-06,600681,2.99,3.17,2.92,3.13,93631
2024-02-07,600681,3.13,3.18,3.09,3.11,82178
2024-02-08,600681,3.11,3.23,3.07,3.22,114720
2024-02-19,600681,3.24,3.26,3.22,3.24,114961
2024-02-20,600681,3.25,3.25,3.2,3.23,59905
2024-02-21,600681,3.23,3.3,3.21,3.26,87934
2024-02-22,600681,3.26,3.31,3.25,3.29,60803
2024-02-23,600681,3.3,3.34,3.29,3.33,48775
2024-02-26,600681,3.32,3.34,3.3,3.31,76361
2024-02-27,600681,3.3,3.34,3.28,3.33,45474
2024-02-28,600681,3.33,3.38,3.27,3.27,106015
2024-02-29,600681,3.25,3.33,3.25,3.33,82483
2024-03-01,600681,3.33,3.35,3.3,3.33,60689
2024-03-04,600681,3.35,3.35,3.31,3.33,57686
2024-03-05,600681,3.33,3.33,3.32,3.32,37945
2024-03-06,600681,3.33,3.36,3.32,3.35,59571
2024-03-07,600681,3.34,3.38,3.34,3.34,47408
2024-03-08,600681,3.35,3.39,3.33,3.39,56284
2024-03-11,600681,3.39,3.42,3.38,3.41,59459
2024-03-12,600681,3.41,3.43,3.4,3.42,52528
2024-03-13,600681,3.4,3.41,3.39,3.39,53717
2024-03-14,600681,3.37,3.4,3.36,3.37,70860
2024-03-15,600681,3.37,3.39,3.32,3.36,120373
2024-03-18,600681,3.38,3.38,3.35,3.37,61746
2024-03-19,600681,3.37,3.38,3.35,3.35,52589
2024-03-20,600681,3.34,3.37,3.32,3.35,37646
2024-03-21,600681,3.35,3.37,3.33,3.34,37524
2024-03-22,600681,3.34,3.35,3.3,3.31,72094
2024-03-25,600681,3.3,3.32,3.26,3.26,58561
2024-03-26,600681,3.26,3.27,3.22,3.26,60867
2024-03-27,600681,3.26,3.27,3.24,3.24,40751
2024-03-28,600681,3.23,3.26,3.22,3.25,51261
2024-03-29,600681,3.25,3.28,3.24,3.28,34163
2024-04-01,600681,3.28,3.31,3.28,3.31,44214
2024-04-02,600681,3.31,3.35,3.3,3.34,52307
2024-04-03,600681,3.34,3.39,3.34,3.38,65528
2024-04-08,600681,3.38,3.39,3.34,3.35,51411
2024-04-09,600681,3.35,3.4,3.34,3.39,50995
2024-04-10,600681,3.39,3.4,3.36,3.4,76351
2024-04-11,600681,3.38,3.47,3.34,3.47,129231
2024-04-12,600681,3.45,3.46,3.37,3.39,107015
2024-04-15,600681,3.38,3.42,3.32,3.37,95190
2024-04-16,600681,3.37,3.37,3.28,3.29,92562
2024-04-17,600681,3.29,3.35,3.28,3.35,74012
2024-04-18,600681,3.39,3.47,3.38,3.39,107059
2024-04-19,600681,3.37,3.44,3.37,3.43,102085
2024-04-22,600681,3.43,3.45,3.39,3.4,68876
2024-04-23,600681,3.4,3.41,3.35,3.37,67896
2024-04-24,600681,3.37,3.38,3.34,3.36,46972
2024-04-25,600681,3.37,3.39,3.36,3.39,41789
2024-04-26,600681,3.38,3.41,3.37,3.39,55937
2024-04-29,600681,3.39,3.44,3.39,3.44,87554
2024-04-30,600681,3.38,3.38,3.3,3.32,169267
2024-05-06,600681,3.35,3.4,3.33,3.39,144999
2024-05-07,600681,3.38,3.4,3.35,3.37,81588
2024-05-08,600681,3.37,3.4,3.35,3.37,100708
2024-05-09,600681,3.38,3.43,3.36,3.41,140609
2024-05-10,600681,3.42,3.42,3.38,3.41,96979
2024-05-13,600681,3.41,3.49,3.39,3.47,215797
2024-05-14,600681,3.48,3.48,3.42,3.44,139107
2024-05-15,600681,3.44,3.45,3.39,3.39,82757
2024-05-16,600681,3.39,3.4,3.38,3.4,83846
2024-05-17,600681,3.39,3.41,3.37,3.39,79692
2024-05-20,600681,3.39,3.43,3.39,3.43,94994
2024-05-21,600681,3.42,3.43,3.39,3.41,42372
2024-05-22,600681,3.41,3.42,3.39,3.39,45137
2024-05-23,600681,3.4,3.4,3.34,3.35,71363
2024-05-24,600681,3.35,3.41,3.34,3.37,72862
2024-05-27,600681,3.39,3.41,3.36,3.39,53647
2024-05-28,600681,3.39,3.4,3.37,3.38,37848
2024-05-29,600681,3.39,3.4,3.35,3.37,67358
2024-05-30,600681,3.38,3.38,3.33,3.33,55704
2024-05-31,600681,3.33,3.34,3.3,3.32,47266
2024-06-03,600681,3.32,3.32,3.25,3.27,71457
2024-06-04,600681,3.27,3.29,3.25,3.29,42067
2024-06-05,600681,3.28,3.29,3.25,3.25,58871
2024-06-06,600681,3.25,3.25,3.15,3.17,85638
2024-06-07,600681,3.17,3.2,3.1,3.17,120531
2024-06-11,600681,3.17,3.19,3.07,3.11,124028
2024-06-12,600681,3.13,3.16,3.11,3.13,82786
2024-06-13,600681,3.14,3.14,3.06,3.07,81897
2024-06-14,600681,3.07,3.1,3.04,3.1,47063
2024-06-17,600681,3.09,3.17,3.07,3.12,84969
2024-06-18,600681,3.14,3.14,3.07,3.12,58636
2024-06-19,600681,3.11,3.12,3.09,3.1,21435
2024-06-20,600681,3.1,3.11,3.06,3.07,35588
2024-06-21,600681,3.07,3.09,3.05,3.07,24353
2024-06-24,600681,3.07,3.08,3.0,3.02,47905
2024-06-25,600681,3.01,3.07,3.01,3.04,33827
2024-06-26,600681,3.04,3.09,3.04,3.09,41678
2024-06-27,600681,3.08,3.09,3.05,3.06,25376
2024-06-28,600681,3.06,3.09,3.05,3.08,23381
2024-07-01,600681,3.04,3.09,2.99,3.09,65013
2024-07-02,600681,3.08,3.1,3.07,3.09,41644
2024-07-03,600681,3.1,3.11,3.08,3.08,29556
2024-07-04,600681,3.08,3.1,3.04,3.05,29534
2024-07-05,600681,3.03,3.08,3.01,3.08,26328
2024-07-08,600681,3.07,3.08,3.03,3.04,21553
2024-07-09,600681,3.03,3.05,2.98,3.03,42573
2024-07-10,600681,3.01,3.03,2.98,2.99,29570
2024-07-11,600681,3.01,3.05,3.01,3.04,40366
2024-07-12,600681,3.04,3.05,3.02,3.03,18728
2024-07-15,600681,3.03,3.04,3.0,3.02,17209
2024-07-16,600681,3.03,3.03,3.0,3.02,13841
2024-07-17,600681,3.02,3.03,3.0,3.01,17358
2024-07-18,600681,3.0,3.01,2.99,3.0,18566
2024-07-19,600681,2.99,3.03,2.99,3.02,23316
2024-07-22,600681,3.02,3.03,3.0,3.03,21433
2024-07-23,600681,3.03,3.05,3.02,3.03,22270
2024-07-24,600681,3.03,3.06,3.0,3.04,31560
2024-07-25,600681,3.03,3.08,3.03,3.08,27805
2024-07-26,600681,3.09,3.1,3.08,3.09,25680
2024-07-29,600681,3.09,3.11,3.09,3.1,26346
2024-07-30,600681,3.09,3.15,3.09,3.13,37413
2024-07-31,600681,3.13,3.16,3.11,3.16,41564
2024-08-01,600681,3.15,3.16,3.12,3.13,31418
2024-08-02,600681,3.13,3.14,3.09,3.09,34491
2024-08-05,600681,3.07,3.11,3.05,3.07,34104
2024-08-06,600681,3.07,3.09,3.07,3.09,21315
2024-08-07,600681,3.09,3.1,3.08,3.09,17093
