Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002512,3.2,3.21,3.09,3.11,221666
2024-07-16,002512,3.1,3.15,3.06,3.13,158658
2024-07-17,002512,3.13,3.14,3.03,3.04,168761
2024-07-18,002512,3.03,3.03,2.9,2.98,222845
2024-07-19,002512,2.99,3.01,2.91,2.98,178679
2024-07-22,002512,2.98,3.07,2.94,3.06,209314
2024-07-23,002512,3.05,3.12,2.99,3.0,210093
2024-07-24,002512,2.97,3.01,2.94,2.96,158579
2024-07-25,002512,2.94,3.07,2.86,2.95,250124
2024-07-26,002512,2.94,3.05,2.92,3.02,226800
2024-07-29,002512,3.01,3.13,2.99,3.1,253788
2024-07-30,002512,3.09,3.19,3.05,3.17,265157
2024-07-31,002512,3.18,3.25,3.12,3.25,298535
2024-08-01,002512,3.25,3.31,3.22,3.3,269189
2024-08-02,002512,3.29,3.63,3.25,3.42,924972
2024-08-05,002512,3.36,3.46,3.22,3.22,714285
2024-08-06,002512,3.29,3.36,3.19,3.29,410146
2024-08-07,002512,3.47,3.6,3.33,3.41,738711
2024-08-08,002512,3.35,3.38,3.22,3.24,483522
2024-08-09,002512,3.24,3.31,3.17,3.26,312382
2024-08-12,002512,3.2,3.21,3.09,3.11,297819
2024-08-13,002512,3.11,3.14,3.05,3.13,191551
2024-08-14,002512,3.14,3.17,3.1,3.14,161632
2024-08-15,002512,3.13,3.27,3.1,3.24,266815
2024-08-16,002512,3.24,3.35,3.24,3.31,304087
2024-08-19,002512,3.31,3.32,3.22,3.24,173923
2024-08-20,002512,3.22,3.27,3.2,3.2,172338
2024-08-21,002512,3.18,3.27,3.17,3.24,165865
2024-08-22,002512,3.24,3.36,3.21,3.29,370799
2024-08-23,002512,3.27,3.31,3.18,3.2,284823
2024-08-26,002512,3.22,3.23,3.12,3.13,209001
2024-08-27,002512,3.11,3.19,3.05,3.07,203231
2024-08-28,002512,3.0,3.11,2.99,3.06,140788
2024-08-29,002512,3.06,3.18,3.03,3.17,215953
2024-08-30,002512,3.15,3.33,3.15,3.27,295605
2024-09-02,002512,3.25,3.29,3.2,3.21,195488
2024-09-03,002512,3.21,3.34,3.2,3.34,272097
2024-09-04,002512,3.35,3.35,3.22,3.24,230548
2024-09-05,002512,3.24,3.34,3.24,3.32,221211
2024-09-06,002512,3.32,3.33,3.23,3.25,164399
2024-09-09,002512,3.21,3.27,3.18,3.22,151232
2024-09-10,002512,3.25,3.27,3.14,3.25,209524
2024-09-11,002512,3.24,3.58,3.2,3.58,1034463
2024-09-12,002512,3.58,3.67,3.44,3.49,1246800
2024-09-13,002512,3.5,3.53,3.39,3.39,581003
2024-09-18,002512,3.32,3.38,3.26,3.34,449472
2024-09-19,002512,3.35,3.43,3.28,3.4,508366
2024-09-20,002512,3.4,3.49,3.39,3.45,568093
2024-09-23,002512,3.47,3.58,3.44,3.48,723633
2024-09-24,002512,3.5,3.55,3.38,3.54,725990
2024-09-25,002512,3.54,3.68,3.53,3.57,701685
2024-09-26,002512,3.55,3.62,3.52,3.61,603315
2024-09-27,002512,3.64,3.86,3.63,3.82,853197
2024-09-30,002512,4.0,4.2,3.87,4.2,1220027
2024-10-08,002512,4.62,4.62,4.35,4.62,1385137
2024-10-09,002512,4.69,5.04,4.42,4.68,1698470
2024-10-10,002512,4.8,4.83,4.33,4.45,983391
2024-10-11,002512,4.4,4.4,4.1,4.16,616337
2024-10-14,002512,4.16,4.58,4.11,4.58,1071001
2024-10-15,002512,4.76,4.91,4.63,4.73,1727739
2024-10-16,002512,4.64,5.04,4.59,4.95,1308370
2024-10-17,002512,4.94,4.94,4.73,4.8,1003243
2024-10-18,002512,4.75,4.9,4.6,4.83,1015463
2024-10-21,002512,4.85,5.25,4.85,5.1,1313362
2024-10-22,002512,5.11,5.13,4.82,4.89,899930
2024-10-23,002512,4.89,4.97,4.8,4.81,670828
2024-10-24,002512,4.81,4.89,4.72,4.75,476135
2024-10-25,002512,4.75,4.8,4.68,4.74,517677
2024-10-28,002512,4.74,4.89,4.69,4.89,648133
2024-10-29,002512,4.89,5.04,4.81,4.83,786238
2024-10-30,002512,4.79,4.95,4.71,4.91,671071
2024-10-31,002512,4.91,5.4,4.91,5.4,1352835
2024-11-01,002512,5.5,5.8,5.05,5.09,1978698
2024-11-04,002512,4.97,5.5,4.97,5.26,945033
2024-11-05,002512,5.21,5.43,5.12,5.34,1029293
2024-11-06,002512,5.24,5.28,5.1,5.17,1130720
2024-11-07,002512,5.11,5.35,5.03,5.24,884894
2024-11-08,002512,5.29,5.48,5.2,5.22,926629
2024-11-11,002512,5.3,5.45,5.27,5.35,841914
2024-11-12,002512,5.36,5.65,5.26,5.49,1169959
2024-11-13,002512,5.38,5.38,5.12,5.24,763674
2024-11-14,002512,5.17,5.18,4.93,4.93,575672
2024-11-15,002512,4.9,4.97,4.7,4.71,516526
2024-11-18,002512,4.71,4.74,4.41,4.43,492335
2024-11-19,002512,4.42,4.56,4.36,4.55,399661
2024-11-20,002512,4.54,4.64,4.49,4.63,489912
2024-11-21,002512,4.66,4.85,4.65,4.71,502409
2024-11-22,002512,4.72,4.76,4.48,4.49,491983
2024-11-25,002512,4.47,4.53,4.33,4.45,397296
2024-11-26,002512,4.46,4.9,4.46,4.9,421632
2024-11-27,002512,5.05,5.39,4.94,5.14,1762801
2024-11-28,002512,5.0,5.6,5.0,5.23,1654797
2024-11-29,002512,5.15,5.16,4.98,5.06,1218877
2024-12-02,002512,5.1,5.38,5.09,5.3,1226890
2024-12-03,002512,5.26,5.29,5.11,5.21,820974
2024-12-04,002512,5.16,5.27,5.05,5.1,664628
2024-12-05,002512,5.11,5.61,5.09,5.61,1398121
2024-12-06,002512,6.0,6.17,5.61,5.62,2848785
2024-12-09,002512,5.62,5.84,5.48,5.48,1596641
2024-12-10,002512,5.67,5.79,5.49,5.65,1417245
2024-12-11,002512,5.89,6.22,5.86,6.22,499899
2024-12-12,002512,6.84,6.84,6.84,6.84,208733
2024-12-13,002512,7.15,7.2,6.49,6.58,3483703
2024-12-16,002512,6.6,6.76,6.02,6.09,2186820
2024-12-17,002512,5.95,6.26,5.54,5.57,1432399
2024-12-18,002512,5.75,6.13,5.75,6.13,653379
2024-12-19,002512,6.13,6.47,6.01,6.2,2478297
2024-12-20,002512,6.0,6.1,5.86,5.9,1483318
2024-12-23,002512,5.93,5.99,5.39,5.4,1198361
2024-12-24,002512,5.45,5.52,5.09,5.3,887510
2024-12-25,002512,5.25,5.28,4.9,4.98,723598
2024-12-26,002512,5.02,5.3,5.02,5.11,682634
2024-12-27,002512,5.13,5.24,5.07,5.11,610531
2024-12-30,002512,5.09,5.1,4.88,4.92,563119
2024-12-31,002512,4.93,4.98,4.73,4.74,486704
2025-01-02,002512,4.27,4.68,4.27,4.48,898343
2025-01-03,002512,4.5,4.6,4.17,4.21,662741
