Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603606,34.65,34.81,33.76,34.56,59731
2024-01-03,603606,34.52,34.52,33.22,33.47,64108
2024-01-04,603606,33.47,33.55,32.45,32.58,47532
2024-01-05,603606,32.51,32.54,30.06,30.45,144372
2024-01-08,603606,30.38,30.89,30.1,30.16,72805
2024-01-09,603606,30.23,30.63,29.55,29.82,69930
2024-01-10,603606,29.75,30.85,29.51,30.23,65957
2024-01-11,603606,30.45,31.76,30.23,31.42,75813
2024-01-12,603606,31.28,33.04,30.98,32.76,141605
2024-01-15,603606,32.58,32.71,31.35,31.66,83573
2024-01-16,603606,31.64,32.64,31.39,32.34,64592
2024-01-17,603606,32.14,32.26,31.41,31.57,40548
2024-01-18,603606,31.38,32.01,30.53,31.86,67144
2024-01-19,603606,31.77,32.06,30.45,30.46,69845
2024-01-22,603606,30.45,30.58,29.17,29.52,58969
2024-01-23,603606,29.52,32.22,29.52,31.44,127259
2024-01-24,603606,31.44,32.16,30.15,31.01,72903
2024-01-25,603606,31.19,31.19,30.0,30.94,72532
2024-01-26,603606,30.57,30.75,29.84,30.23,71665
2024-01-29,603606,30.28,30.39,28.36,28.68,93734
2024-01-30,603606,28.36,29.17,28.19,28.23,47108
2024-01-31,603606,28.73,29.68,28.2,28.61,119615
2024-02-01,603606,28.85,30.13,28.31,29.31,105818
2024-02-02,603606,29.34,29.61,27.97,28.61,92008
2024-02-05,603606,28.44,29.01,26.64,28.65,107304
2024-02-06,603606,27.98,31.09,27.77,31.03,104018
2024-02-07,603606,30.9,32.54,30.88,32.41,119871
2024-02-08,603606,32.43,34.85,31.9,32.32,150381
2024-02-19,603606,32.41,32.58,31.12,31.65,97593
2024-02-20,603606,31.44,32.01,31.0,31.44,52297
2024-02-21,603606,31.22,32.64,31.02,31.86,96595
2024-02-22,603606,31.64,32.48,30.8,31.12,128722
2024-02-23,603606,31.01,31.09,30.29,30.53,115701
2024-02-26,603606,30.53,31.14,30.03,30.85,94417
2024-02-27,603606,30.6,31.36,30.47,31.36,72473
2024-02-28,603606,31.38,32.65,30.92,30.93,127140
2024-02-29,603606,30.7,31.51,30.63,31.43,77007
2024-03-01,603606,31.47,31.77,31.08,31.54,70397
2024-03-04,603606,31.4,32.25,31.33,32.01,86642
2024-03-05,603606,31.73,31.93,31.21,31.55,86230
2024-03-06,603606,31.23,34.68,31.23,34.08,269147
2024-03-07,603606,33.79,33.94,32.02,32.13,173284
2024-03-08,603606,32.03,33.45,32.03,33.14,113734
2024-03-11,603606,33.06,35.82,33.06,35.69,240963
2024-03-12,603606,35.53,37.31,35.41,36.06,191669
2024-03-13,603606,35.9,38.03,35.86,37.03,215876
2024-03-14,603606,36.95,37.38,36.13,37.26,139224
2024-03-15,603606,37.2,38.6,36.3,36.95,156844
2024-03-18,603606,37.21,37.93,36.94,37.4,125927
2024-03-19,603606,37.03,37.44,36.64,36.81,85078
2024-03-20,603606,36.67,36.81,35.66,35.9,113001
2024-03-21,603606,36.37,37.93,36.07,37.37,189713
2024-03-22,603606,37.28,38.05,36.79,37.69,108393
2024-03-25,603606,37.69,39.14,37.3,38.13,142064
2024-03-26,603606,37.93,38.0,36.67,37.24,100311
2024-03-27,603606,37.52,37.52,35.66,35.74,83462
2024-03-28,603606,35.92,36.48,35.6,35.73,67329
2024-03-29,603606,35.75,36.51,35.36,35.88,53553
2024-04-01,603606,35.59,37.41,35.39,37.24,97944
2024-04-02,603606,37.2,37.63,36.55,36.81,64571
2024-04-03,603606,36.77,36.77,35.74,36.05,57257
2024-04-08,603606,35.98,35.99,35.32,35.33,62465
2024-04-09,603606,35.49,35.7,35.07,35.66,63489
2024-04-10,603606,35.62,35.66,34.26,34.51,113686
2024-04-11,603606,34.25,34.81,34.12,34.51,65255
2024-04-12,603606,34.6,35.14,34.05,34.28,49009
2024-04-15,603606,34.29,35.02,34.13,34.65,60485
2024-04-16,603606,34.46,34.81,33.64,33.64,80057
2024-04-17,603606,33.96,34.84,33.75,34.75,66201
2024-04-18,603606,34.47,34.85,33.87,34.2,56347
2024-04-19,603606,34.2,34.2,31.67,32.41,176901
2024-04-22,603606,32.16,32.83,32.0,32.12,73487
2024-04-23,603606,32.12,32.32,31.67,31.86,44046
2024-04-24,603606,31.58,32.16,31.53,32.01,50375
2024-04-25,603606,32.16,32.16,31.34,31.44,52806
2024-04-26,603606,31.29,31.72,30.96,31.64,97660
2024-04-29,603606,33.22,34.8,33.21,34.8,139954
2024-04-30,603606,35.31,36.08,34.39,35.73,182871
2024-05-06,603606,36.46,37.36,36.44,36.77,132049
2024-05-07,603606,36.57,36.95,36.09,36.42,68065
2024-05-08,603606,36.31,37.63,35.9,36.87,109012
2024-05-09,603606,37.03,37.33,36.32,36.95,58132
2024-05-10,603606,37.15,37.9,36.71,37.67,74888
2024-05-13,603606,37.59,39.53,37.18,39.12,144511
2024-05-14,603606,38.35,39.3,38.33,38.69,73659
2024-05-15,603606,38.69,39.38,38.34,39.03,71476
2024-05-16,603606,38.61,39.86,38.41,38.55,101881
2024-05-17,603606,38.54,38.69,37.95,38.49,64278
2024-05-20,603606,38.41,39.34,38.25,39.19,61431
2024-05-21,603606,39.04,39.14,38.35,38.51,43647
2024-05-22,603606,39.14,39.14,38.01,38.25,47868
2024-05-23,603606,38.05,38.28,37.3,37.5,53356
2024-05-24,603606,37.58,38.08,36.86,36.86,64824
2024-05-27,603606,36.97,39.06,36.97,38.96,110695
2024-05-28,603606,39.55,40.8,38.87,38.97,164793
2024-05-29,603606,39.36,39.93,38.74,39.68,83223
2024-05-30,603606,39.99,40.19,39.39,39.63,61697
2024-05-31,603606,39.72,39.92,38.94,38.99,49434
2024-06-03,603606,39.14,39.14,38.1,38.51,76697
2024-06-04,603606,38.9,40.32,38.47,40.18,88006
2024-06-05,603606,40.11,40.14,39.03,39.11,54578
2024-06-06,603606,38.87,39.68,38.79,39.0,47262
2024-06-07,603606,39.18,39.26,37.79,38.45,50956
2024-06-11,603606,38.36,39.61,37.8,39.27,60875
2024-06-12,603606,39.35,39.78,38.88,39.72,40959
2024-06-13,603606,39.89,41.06,39.73,40.82,80493
2024-06-14,603606,40.82,40.82,39.53,40.07,68373
2024-06-17,603606,39.67,41.87,39.66,41.82,106630
2024-06-18,603606,41.88,42.5,41.49,41.88,59108
2024-06-19,603606,42.11,42.14,41.4,41.49,42647
2024-06-20,603606,41.72,42.36,40.59,40.89,74425
2024-06-21,603606,40.61,41.06,39.5,40.55,88263
2024-06-24,603606,40.52,42.51,40.43,40.86,113168
2024-06-25,603606,40.86,40.86,39.35,39.65,86678
2024-06-26,603606,39.76,39.98,39.1,39.4,53545
2024-06-27,603606,39.25,39.58,38.86,39.18,54065
2024-06-28,603606,39.17,40.52,39.02,39.93,59481
2024-07-01,603606,39.69,40.11,38.87,39.15,60038
2024-07-02,603606,39.07,39.64,36.57,37.33,166901
2024-07-03,603606,37.51,37.6,36.83,37.33,48785
2024-07-04,603606,37.51,38.41,37.3,37.38,67315
2024-07-05,603606,37.5,37.9,36.75,37.29,42890
2024-07-08,603606,37.29,38.32,36.88,38.09,80389
2024-07-09,603606,39.14,40.08,37.5,39.83,128024
2024-07-10,603606,39.64,40.08,38.76,38.85,54557
2024-07-11,603606,39.26,39.39,38.18,38.66,59095
2024-07-12,603606,38.41,39.04,38.04,38.73,44400
2024-07-15,603606,38.45,38.95,37.87,38.59,39698
2024-07-16,603606,38.45,38.63,37.11,38.44,92755
2024-07-17,603606,38.59,38.83,37.73,37.94,48442
2024-07-18,603606,37.63,38.45,37.52,37.88,38823
2024-07-19,603606,37.69,38.33,37.6,37.78,44696
2024-07-22,603606,38.08,40.52,38.04,40.16,121635
2024-07-23,603606,39.92,40.06,39.29,39.35,50641
2024-07-24,603606,39.21,41.13,39.12,40.92,110563
2024-07-25,603606,40.57,43.25,40.5,42.86,131072
2024-07-26,603606,42.87,44.1,41.78,42.86,110505
2024-07-29,603606,42.82,42.9,40.74,41.12,109573
2024-07-30,603606,41.22,41.67,40.82,41.24,54579
2024-07-31,603606,40.9,42.13,40.5,41.8,64647
2024-08-01,603606,41.78,42.69,40.94,41.01,56323
2024-08-02,603606,40.67,41.59,40.5,40.73,36222
2024-08-05,603606,40.59,41.23,39.72,39.76,47326
2024-08-06,603606,40.24,40.56,38.77,39.26,66362
2024-08-07,603606,39.44,40.39,38.95,39.71,52293
2024-08-08,603606,40.0,40.61,38.86,40.15,53684
2024-08-09,603606,40.08,41.1,39.58,39.61,34381
2024-08-12,603606,40.49,41.15,39.35,39.6,37042
2024-08-13,603606,39.27,40.22,39.0,39.97,40907
2024-08-14,603606,39.84,39.97,38.9,39.29,30942
2024-08-15,603606,39.18,39.75,38.77,39.56,29934
2024-08-16,603606,39.84,41.02,39.35,39.66,74219
2024-08-19,603606,39.51,40.08,38.18,38.45,60251
2024-08-20,603606,38.55,38.55,37.1,38.24,60769
2024-08-21,603606,37.63,38.24,37.31,38.0,41491
2024-08-22,603606,38.08,38.27,36.92,37.37,39547
2024-08-23,603606,37.51,37.92,37.2,37.55,24320
2024-08-26,603606,37.62,37.91,36.77,36.92,46960
2024-08-27,603606,36.81,36.84,35.84,36.31,43924
2024-08-28,603606,36.11,37.78,35.98,37.39,65014
2024-08-29,603606,37.75,39.26,37.44,38.79,73568
2024-08-30,603606,38.69,39.67,37.83,39.4,75290
2024-09-02,603606,39.4,39.54,38.05,38.29,47182
2024-09-03,603606,38.43,40.43,38.19,39.96,64563
2024-09-04,603606,39.71,40.08,39.4,39.55,30351
2024-09-05,603606,39.76,39.81,38.45,39.17,45455
2024-09-06,603606,39.08,39.08,38.26,38.3,26301
2024-09-09,603606,37.78,38.37,37.3,37.75,39920
2024-09-10,603606,37.69,38.23,37.24,37.51,40675
2024-09-11,603606,37.56,39.43,37.02,39.0,84906
2024-09-12,603606,38.93,39.93,38.45,38.69,39682
2024-09-13,603606,39.63,39.83,38.27,38.36,56848
2024-09-18,603606,38.28,39.35,37.96,39.13,39212
2024-09-19,603606,39.17,39.59,38.65,38.89,56995
2024-09-20,603606,38.74,39.0,37.37,37.93,52864
2024-09-23,603606,37.94,38.1,37.01,37.12,53881
2024-09-24,603606,37.5,38.45,36.57,38.23,73928
2024-09-25,603606,38.44,39.62,38.13,38.27,96105
2024-09-26,603606,38.25,38.72,37.12,38.69,86600
2024-09-27,603606,39.02,41.37,38.86,41.11,87955
2024-09-30,603606,43.26,45.15,42.27,45.13,157466
2024-10-08,603606,49.64,49.64,43.2,45.0,265580
2024-10-09,603606,43.89,45.4,42.3,43.11,156420
2024-10-10,603606,43.12,45.62,43.12,44.72,149299
2024-10-11,603606,44.73,44.9,42.0,42.32,102049
2024-10-14,603606,42.62,42.93,41.72,42.1,105402
2024-10-15,603606,41.88,41.88,39.79,39.79,180318
2024-10-16,603606,39.27,40.58,38.87,39.96,87381
2024-10-17,603606,40.33,40.65,39.26,39.27,105383
2024-10-18,603606,38.77,40.9,38.77,40.18,143224
2024-10-21,603606,40.82,42.29,40.51,41.24,153724
2024-10-22,603606,40.56,45.03,40.25,44.87,222836
2024-10-23,603606,45.81,48.9,45.81,46.63,328362
2024-10-24,603606,46.38,46.63,44.91,45.38,141243
2024-10-25,603606,44.87,47.81,44.69,47.64,200040
2024-10-28,603606,47.73,47.94,45.68,46.1,157896
2024-10-29,603606,46.13,46.95,45.33,45.81,110188
2024-10-30,603606,45.78,47.76,45.65,46.92,130958
2024-10-31,603606,47.94,48.16,45.92,46.18,90646
2024-11-01,603606,45.9,47.85,45.44,47.03,108773
2024-11-04,603606,46.67,48.02,46.41,47.32,62897
2024-11-05,603606,47.44,48.27,46.6,48.14,99436
2024-11-06,603606,47.8,50.05,47.8,48.1,106639
2024-11-07,603606,47.4,47.77,46.76,47.26,86110
2024-11-08,603606,47.44,48.26,46.38,46.79,107294
2024-11-11,603606,46.5,46.72,45.26,45.99,150791
2024-11-12,603606,45.97,46.47,44.42,45.63,139966
2024-11-13,603606,44.99,45.71,44.71,45.49,95770
2024-11-14,603606,45.48,45.81,44.5,44.57,76278
