Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002709,24.54,24.54,23.53,23.58,273510
2024-01-03,002709,23.49,23.86,23.3,23.71,221364
2024-01-04,002709,23.76,23.81,22.83,23.04,176123
2024-01-05,002709,23.04,23.56,22.2,22.34,239816
2024-01-08,002709,21.92,22.64,21.6,21.73,194580
2024-01-09,002709,21.87,22.59,21.25,21.95,218439
2024-01-10,002709,21.74,23.02,21.5,22.33,306441
2024-01-11,002709,22.3,24.17,22.1,23.56,425259
2024-01-12,002709,23.34,24.2,23.27,23.55,332608
2024-01-15,002709,23.38,23.56,22.8,22.89,194409
2024-01-16,002709,22.88,23.7,22.72,23.38,265791
2024-01-17,002709,23.31,23.33,22.55,22.56,221921
2024-01-18,002709,22.3,23.17,22.15,23.12,288223
2024-01-19,002709,22.96,24.0,22.83,22.92,330414
2024-01-22,002709,22.49,22.59,21.33,21.49,323940
2024-01-23,002709,21.36,22.03,20.9,21.44,226713
2024-01-24,002709,21.49,21.64,20.09,20.93,412324
2024-01-25,002709,20.72,21.17,20.27,21.08,314079
2024-01-26,002709,20.89,21.34,20.55,20.61,234962
2024-01-29,002709,20.56,20.61,19.17,19.24,362019
2024-01-30,002709,19.11,19.55,18.6,18.63,227768
2024-01-31,002709,18.49,19.28,18.19,18.19,309419
2024-02-01,002709,18.09,18.31,17.6,17.83,214677
2024-02-02,002709,17.83,17.97,16.36,17.08,271832
2024-02-05,002709,16.96,17.08,15.65,16.19,317555
2024-02-06,002709,16.07,17.35,15.97,17.22,303582
2024-02-07,002709,17.33,17.74,16.95,17.28,325315
2024-02-08,002709,17.53,17.98,17.23,17.95,335346
2024-02-19,002709,18.03,18.07,17.62,17.97,252622
2024-02-20,002709,17.85,18.04,17.57,17.92,177633
2024-02-21,002709,17.7,18.8,17.64,18.32,331602
2024-02-22,002709,18.21,18.65,18.14,18.53,163774
2024-02-23,002709,18.62,18.85,18.47,18.78,201697
2024-02-26,002709,18.69,19.31,18.61,18.99,256538
2024-02-27,002709,18.97,19.22,18.75,19.22,224451
2024-02-28,002709,19.38,20.74,18.9,18.97,524402
2024-02-29,002709,18.77,20.16,18.71,20.1,448206
2024-03-01,002709,20.25,20.36,19.86,20.08,303377
2024-03-04,002709,20.09,20.35,19.65,19.81,221502
2024-03-05,002709,19.54,19.62,19.17,19.45,201176
2024-03-06,002709,19.28,19.96,19.08,19.54,177525
2024-03-07,002709,19.55,19.72,18.89,18.9,177583
2024-03-08,002709,18.88,19.28,18.62,18.83,159788
2024-03-11,002709,19.92,20.71,19.91,20.71,234183
2024-03-12,002709,22.05,22.64,21.81,22.09,1087850
2024-03-13,002709,21.79,23.06,21.63,22.42,710510
2024-03-14,002709,22.38,22.69,21.4,21.64,543497
2024-03-15,002709,21.77,21.86,20.82,21.34,353420
2024-03-18,002709,21.91,22.55,21.61,22.23,555086
2024-03-19,002709,22.24,22.43,21.98,21.98,288256
2024-03-20,002709,21.99,22.37,21.66,21.82,203150
2024-03-21,002709,21.74,21.89,21.14,21.32,235229
2024-03-22,002709,21.15,21.3,20.26,20.32,312849
2024-03-25,002709,20.2,20.24,19.38,19.49,296200
2024-03-26,002709,19.45,21.44,19.45,21.44,492028
2024-03-27,002709,22.15,22.15,21.17,21.19,715965
2024-03-28,002709,21.03,21.9,21.03,21.21,472474
2024-03-29,002709,21.08,22.39,20.94,21.65,539850
2024-04-01,002709,21.65,22.86,21.43,22.59,657418
2024-04-02,002709,22.63,24.33,22.14,23.81,893172
2024-04-03,002709,23.37,25.13,23.22,23.26,902367
2024-04-08,002709,22.97,24.09,22.36,22.41,608792
2024-04-09,002709,22.2,24.64,22.2,24.64,793037
2024-04-10,002709,24.6,25.04,24.06,24.28,740521
2024-04-11,002709,23.94,24.91,23.37,24.88,688902
2024-04-12,002709,24.34,24.8,23.39,23.53,547861
2024-04-15,002709,23.37,24.21,22.87,23.61,482488
2024-04-16,002709,23.22,23.23,21.71,21.83,494863
2024-04-17,002709,22.12,22.81,21.81,22.39,457271
2024-04-18,002709,22.05,22.53,21.26,21.89,432429
2024-04-19,002709,21.44,21.75,20.64,20.77,482173
2024-04-22,002709,20.57,21.02,19.82,19.89,357169
2024-04-23,002709,19.99,20.67,19.98,20.23,293140
2024-04-24,002709,19.96,20.04,19.39,19.65,382044
2024-04-25,002709,19.47,20.12,19.25,19.73,300426
2024-04-26,002709,19.45,20.42,19.45,20.31,375385
2024-04-29,002709,20.58,22.06,20.43,21.46,533352
2024-04-30,002709,21.54,21.58,20.67,20.75,338535
2024-05-06,002709,21.85,22.5,21.66,21.92,465058
2024-05-07,002709,21.87,22.11,21.59,21.92,270122
2024-05-08,002709,21.93,21.93,21.23,21.25,234207
2024-05-09,002709,21.96,23.0,21.96,22.39,611298
2024-05-10,002709,22.23,22.43,21.64,21.73,379562
2024-05-13,002709,21.31,21.49,20.75,20.91,329615
2024-05-14,002709,21.05,21.22,20.76,20.82,199938
2024-05-15,002709,21.04,21.43,20.78,20.84,187045
2024-05-16,002709,20.89,20.97,20.43,20.54,252374
2024-05-17,002709,20.46,20.69,20.18,20.69,267558
2024-05-20,002709,20.7,20.89,20.5,20.79,220489
2024-05-21,002709,20.69,20.89,20.21,20.32,210877
2024-05-22,002709,20.18,20.66,20.11,20.63,255519
2024-05-23,002709,20.52,20.52,19.86,19.9,253524
2024-05-24,002709,19.79,19.99,19.45,19.49,203810
2024-05-27,002709,19.51,19.6,18.86,19.42,249605
2024-05-28,002709,19.43,19.66,19.08,19.43,172890
2024-05-29,002709,19.76,20.52,19.66,19.93,326648
2024-05-30,002709,19.93,20.02,19.57,19.63,154882
2024-05-31,002709,19.65,19.79,19.31,19.31,160398
2024-06-03,002709,19.27,19.3,18.92,19.17,167618
2024-06-04,002709,19.15,19.47,18.93,19.42,156544
2024-06-05,002709,19.48,20.34,19.43,19.84,353588
2024-06-06,002709,19.84,20.06,19.17,19.2,218837
2024-06-07,002709,19.33,19.39,18.39,18.57,266528
2024-06-11,002709,18.51,18.76,18.15,18.76,176614
2024-06-12,002709,18.69,19.03,18.57,18.81,134624
2024-06-13,002709,18.72,18.98,18.47,18.53,152928
2024-06-14,002709,18.48,18.87,18.2,18.84,226402
2024-06-17,002709,18.97,20.73,18.79,20.28,916990
2024-06-18,002709,20.12,20.12,19.56,19.8,478314
2024-06-19,002709,19.72,19.75,19.24,19.32,259694
2024-06-20,002709,19.22,19.29,18.59,18.61,245374
2024-06-21,002709,18.61,18.75,18.14,18.24,220986
2024-06-24,002709,17.88,18.32,17.4,18.02,231455
2024-06-25,002709,18.0,18.13,17.49,17.55,181570
2024-06-26,002709,17.58,18.27,17.29,18.15,208566
2024-06-27,002709,17.94,17.99,17.51,17.51,155285
2024-06-28,002709,17.42,17.86,17.32,17.35,177779
2024-07-01,002709,17.2,17.2,16.7,17.08,214163
2024-07-02,002709,16.98,17.35,16.83,16.97,126202
2024-07-03,002709,16.98,17.44,16.84,17.26,190368
2024-07-04,002709,17.27,17.34,16.55,16.57,166172
2024-07-05,002709,16.4,16.52,16.2,16.3,180579
2024-07-08,002709,16.2,16.29,15.78,15.86,160040
2024-07-09,002709,15.8,15.96,15.36,15.8,264370
2024-07-10,002709,15.63,16.2,15.5,15.65,253930
2024-07-11,002709,15.94,16.86,15.81,16.52,423175
2024-07-12,002709,16.5,16.66,16.3,16.32,207047
2024-07-15,002709,16.35,16.4,15.77,15.86,188688
2024-07-16,002709,15.77,16.11,15.73,16.07,158227
2024-07-17,002709,16.03,16.2,15.84,15.93,146336
2024-07-18,002709,15.86,16.18,15.68,16.13,190978
2024-07-19,002709,16.04,16.42,16.0,16.14,187469
2024-07-22,002709,16.2,16.35,15.79,15.92,199106
2024-07-23,002709,15.88,15.88,15.29,15.29,207601
2024-07-24,002709,15.17,15.36,14.72,14.76,225037
2024-07-25,002709,14.63,15.23,14.6,14.91,189696
2024-07-26,002709,14.84,15.56,14.84,15.25,193284
2024-07-29,002709,15.29,15.3,14.82,14.92,144893
2024-07-30,002709,14.88,14.96,14.48,14.55,247222
2024-07-31,002709,14.59,15.52,14.4,15.5,362747
2024-08-01,002709,15.52,15.58,15.17,15.26,196739
2024-08-02,002709,15.21,15.52,15.1,15.11,178021
2024-08-05,002709,15.02,15.49,14.79,14.8,205906
2024-08-06,002709,15.0,15.19,14.8,15.03,166278
2024-08-07,002709,15.07,15.07,14.77,14.87,140961
2024-08-08,002709,14.78,15.11,14.63,14.91,178256
2024-08-09,002709,15.01,15.2,14.54,14.54,170506
2024-08-12,002709,14.52,14.7,14.29,14.35,161191
2024-08-13,002709,14.28,14.7,14.14,14.59,207959
2024-08-14,002709,14.59,14.78,14.27,14.3,148470
2024-08-15,002709,14.22,14.51,14.09,14.33,174240
2024-08-16,002709,14.34,14.38,14.03,14.04,164074
2024-08-19,002709,13.99,14.25,13.96,14.0,121051
2024-08-20,002709,13.99,14.31,13.73,13.76,210313
2024-08-21,002709,13.64,14.32,13.59,14.07,324129
2024-08-22,002709,14.09,14.24,13.77,13.79,215089
2024-08-23,002709,13.73,13.96,13.53,13.55,173651
2024-08-26,002709,13.55,14.32,13.55,13.75,321576
2024-08-27,002709,13.68,13.71,13.39,13.42,172189
2024-08-28,002709,13.34,13.55,13.15,13.48,155420
2024-08-29,002709,13.39,13.95,13.39,13.82,232176
2024-08-30,002709,13.87,14.5,13.71,14.18,330450
2024-09-02,002709,14.12,14.34,13.78,13.78,193483
2024-09-03,002709,13.77,14.4,13.67,14.15,277786
2024-09-04,002709,14.01,14.5,14.01,14.25,291874
2024-09-05,002709,14.23,14.67,14.04,14.13,238999
2024-09-06,002709,14.1,14.13,13.77,13.78,156024
2024-09-09,002709,13.69,13.89,13.62,13.7,117245
2024-09-10,002709,13.71,13.79,13.34,13.48,155879
2024-09-11,002709,13.46,14.84,13.46,14.71,957144
2024-09-12,002709,14.39,14.63,14.16,14.16,669410
2024-09-13,002709,14.23,14.32,13.52,13.52,362716
2024-09-18,002709,13.49,13.49,12.99,13.08,254911
2024-09-19,002709,13.22,13.6,12.92,13.22,331776
2024-09-20,002709,13.22,13.28,12.74,12.8,321377
2024-09-23,002709,12.79,13.14,12.7,12.92,223464
2024-09-24,002709,13.04,14.11,13.0,14.07,682125
2024-09-25,002709,14.32,14.61,14.13,14.15,495846
2024-09-26,002709,14.08,15.2,14.05,15.18,522753
2024-09-27,002709,15.49,16.71,15.43,16.64,838022
2024-09-30,002709,17.63,18.3,17.19,18.3,959887
2024-10-08,002709,20.12,20.12,18.78,20.12,1122656
2024-10-09,002709,19.84,19.84,18.11,18.11,831978
2024-10-10,002709,17.74,18.52,17.24,17.54,569258
2024-10-11,002709,17.36,17.45,16.02,16.28,551239
2024-10-14,002709,16.29,16.65,15.95,16.52,426056
2024-10-15,002709,16.35,16.54,16.02,16.03,389707
2024-10-16,002709,15.8,15.96,15.56,15.69,366526
2024-10-17,002709,15.81,16.04,15.51,15.54,280417
2024-10-18,002709,15.55,16.73,15.44,16.25,579094
2024-10-21,002709,16.35,16.79,16.22,16.49,565684
2024-10-22,002709,16.51,16.93,16.19,16.9,487857
2024-10-23,002709,17.04,17.8,16.56,17.49,833117
2024-10-24,002709,17.24,17.39,16.75,16.81,474545
2024-10-25,002709,16.81,18.49,16.81,18.49,1064576
2024-10-28,002709,18.58,18.71,17.93,18.52,983763
2024-10-29,002709,18.57,18.85,17.83,17.85,658652
2024-10-30,002709,17.58,17.93,17.5,17.75,406614
2024-10-31,002709,17.75,18.97,17.63,18.69,850924
2024-11-01,002709,18.57,19.05,17.87,18.13,561686
2024-11-04,002709,17.92,18.64,17.79,18.13,406827
2024-11-05,002709,18.11,19.95,17.88,19.95,1182593
2024-11-06,002709,19.96,21.13,19.78,20.43,1298045
2024-11-07,002709,20.58,21.91,20.45,20.77,974234
2024-11-08,002709,21.65,22.84,21.59,21.74,1114370
2024-11-11,002709,21.04,23.92,21.04,23.92,1202660
2024-11-12,002709,24.33,25.32,22.72,22.8,1386006
2024-11-13,002709,22.8,23.71,22.08,23.33,945661
2024-11-14,002709,23.34,23.71,21.99,22.04,666636
2024-11-15,002709,21.85,22.47,21.49,21.49,572814
2024-11-18,002709,21.44,21.99,20.76,20.9,513112
2024-11-19,002709,21.06,22.91,20.64,22.62,752512
2024-11-20,002709,22.23,22.98,22.13,22.79,684375
2024-11-21,002709,22.86,24.7,22.78,24.11,1043313
2024-11-22,002709,23.71,24.45,23.46,23.49,807525
2024-11-25,002709,23.66,25.07,23.66,24.67,899747
2024-11-26,002709,24.7,24.7,23.2,23.44,606571
2024-11-27,002709,22.94,25.06,22.72,24.71,671412
2024-11-28,002709,24.83,24.9,23.95,24.06,430562
2024-11-29,002709,23.81,24.7,23.65,24.39,477261
2024-12-02,002709,24.2,24.34,23.67,23.88,486686
2024-12-03,002709,23.88,23.88,22.98,23.11,434770
2024-12-04,002709,22.94,23.33,22.11,22.32,480896
2024-12-05,002709,22.33,22.51,22.13,22.28,289177
2024-12-06,002709,22.23,22.9,21.83,22.71,379029
2024-12-09,002709,22.57,22.74,22.13,22.48,288255
2024-12-10,002709,23.31,23.4,22.04,22.11,385305
2024-12-11,002709,21.93,22.45,21.75,21.88,276764
2024-12-12,002709,21.77,22.24,21.62,22.0,280727
2024-12-13,002709,21.83,22.08,21.56,21.86,355772
2024-12-16,002709,21.86,22.03,20.87,21.02,342619
2024-12-17,002709,20.9,21.64,20.9,21.25,268055
2024-12-18,002709,21.25,21.43,21.07,21.16,160449
2024-12-19,002709,20.9,21.06,20.6,20.78,257563
2024-12-20,002709,20.83,21.28,20.83,20.99,211002
2024-12-23,002709,20.95,21.77,20.83,20.84,319665
2024-12-24,002709,20.84,21.24,20.45,20.81,292620
2024-12-25,002709,20.94,21.11,20.06,20.17,271407
2024-12-26,002709,20.1,20.27,19.93,19.98,244125
2024-12-27,002709,19.97,20.4,19.86,20.04,245083
2024-12-30,002709,19.93,20.25,19.83,20.12,189656
2024-12-31,002709,20.12,20.15,19.46,19.48,200834
2025-01-02,002709,19.48,19.56,18.46,18.62,284664
2025-01-03,002709,18.63,18.77,17.83,17.96,278596
2025-01-06,002709,18.24,18.45,17.47,17.6,350519
2025-01-07,002709,17.6,17.96,17.42,17.92,294284
2025-01-08,002709,17.86,18.11,17.23,17.61,312783
2025-01-09,002709,17.44,18.15,17.41,18.05,288709
2025-01-10,002709,18.06,18.42,17.7,17.7,235379
2025-01-13,002709,17.49,18.39,17.47,17.89,282483
2025-01-14,002709,17.89,18.5,17.75,18.39,348534
2025-01-15,002709,18.37,18.38,17.98,18.09,250795
2025-01-16,002709,18.16,18.52,17.97,18.22,221197
2025-01-17,002709,18.14,18.8,18.14,18.46,335748
2025-01-20,002709,18.63,18.9,18.48,18.6,257654
2025-01-21,002709,18.68,18.74,18.27,18.52,207484
2025-01-22,002709,18.38,18.45,18.0,18.1,173120
2025-01-23,002709,18.28,18.52,17.94,17.94,177066
2025-01-24,002709,17.88,18.65,17.88,18.33,274339
2025-01-27,002709,18.39,18.61,18.06,18.06,172470
2025-02-05,002709,18.21,18.23,17.85,18.0,170785
2025-02-06,002709,17.92,18.92,17.84,18.79,349882
2025-02-07,002709,18.87,20.07,18.79,19.69,475201
2025-02-10,002709,19.77,19.78,19.08,19.42,460777
2025-02-11,002709,19.43,19.43,18.63,18.77,417875
2025-02-12,002709,18.69,19.75,18.58,19.37,583060
2025-02-13,002709,19.31,19.57,19.12,19.13,439664
2025-02-14,002709,19.1,19.96,19.1,19.31,405321
2025-02-17,002709,19.36,19.43,18.77,18.95,420137
2025-02-18,002709,19.15,19.72,18.98,19.2,613613
2025-02-19,002709,19.03,19.32,18.8,19.26,385877
2025-02-20,002709,19.16,19.2,18.82,19.03,332044
2025-02-21,002709,19.03,19.62,19.0,19.52,537512
2025-02-24,002709,19.84,20.28,19.46,20.02,636046
2025-02-25,002709,19.77,20.25,19.59,19.91,445503
2025-02-26,002709,19.9,20.58,19.9,20.5,503496
2025-02-27,002709,20.58,21.4,20.32,21.36,785120
2025-02-28,002709,21.14,21.91,20.55,20.63,817006
2025-03-03,002709,21.0,22.23,21.0,21.85,951009
2025-03-04,002709,21.3,21.33,20.44,20.65,727595
2025-03-05,002709,20.55,20.66,20.29,20.55,327472
2025-03-06,002709,20.6,20.86,20.51,20.63,393722
2025-03-07,002709,20.42,20.57,19.96,20.16,414986
2025-03-10,002709,20.07,20.29,19.96,20.17,281208
2025-03-11,002709,19.96,20.21,19.8,20.15,220687
2025-03-12,002709,20.16,20.47,20.06,20.21,307695
2025-03-13,002709,20.24,20.52,19.61,19.72,375542
2025-03-14,002709,19.56,20.0,19.32,19.9,325045
2025-03-17,002709,19.92,20.13,19.77,19.88,270960
2025-03-18,002709,19.92,20.2,19.91,20.05,268135
2025-03-19,002709,20.01,20.02,19.72,19.8,216628
2025-03-20,002709,19.79,19.79,19.44,19.45,213687
2025-03-21,002709,19.42,19.53,18.94,19.04,235693
2025-03-24,002709,19.01,19.22,18.78,19.17,196736
2025-03-25,002709,19.17,19.41,19.0,19.26,172689
2025-03-26,002709,19.17,19.32,19.07,19.08,133430
2025-03-27,002709,19.02,19.16,18.77,18.95,159409
2025-03-28,002709,18.95,19.07,18.77,18.77,124346
2025-03-31,002709,18.65,18.73,18.19,18.41,183378
2025-04-01,002709,18.49,18.67,18.38,18.4,130299
2025-04-02,002709,18.39,18.69,18.33,18.56,111352
2025-04-03,002709,18.35,18.61,18.25,18.36,119319
2025-04-07,002709,16.75,17.3,16.52,16.52,261234
2025-04-08,002709,16.25,16.67,15.76,15.97,339514
2025-04-09,002709,15.65,16.55,15.18,16.38,313653
2025-04-10,002709,16.69,17.04,16.57,16.57,250160
2025-04-11,002709,16.43,16.84,16.38,16.73,187539
2025-04-14,002709,16.87,17.09,16.73,16.83,203673
2025-04-15,002709,16.88,17.29,16.79,17.0,227369
2025-04-16,002709,16.93,16.98,16.4,16.62,206678
2025-04-17,002709,16.49,16.7,16.46,16.46,116448
2025-04-18,002709,16.38,16.6,16.34,16.56,103717
2025-04-21,002709,16.55,16.94,16.3,16.94,161041
2025-04-22,002709,16.88,16.95,16.79,16.82,108289
2025-04-23,002709,17.16,17.19,16.87,16.98,149580
2025-04-24,002709,17.05,17.25,16.82,16.84,187490
2025-04-25,002709,16.79,17.02,16.74,16.88,134164
2025-04-28,002709,16.84,16.85,16.5,16.54,141810
