Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603499,7.55,7.84,7.55,7.74,46353
2024-01-03,603499,7.69,7.78,7.58,7.72,31259
2024-01-04,603499,7.71,7.76,7.56,7.7,19443
2024-01-05,603499,7.67,7.82,7.54,7.59,21514
2024-01-08,603499,7.63,7.64,7.49,7.49,17028
2024-01-09,603499,7.54,8.17,7.52,7.88,80986
2024-01-10,603499,7.91,8.0,7.67,7.72,64605
2024-01-11,603499,7.74,8.15,7.68,8.12,77714
2024-01-12,603499,8.09,8.44,7.98,8.29,107502
2024-01-15,603499,8.29,8.6,8.2,8.27,93562
2024-01-16,603499,8.34,8.34,8.12,8.28,56077
2024-01-17,603499,8.2,8.47,8.2,8.34,50138
2024-01-18,603499,8.34,9.15,8.33,9.02,129574
2024-01-19,603499,8.72,9.93,8.67,9.6,212216
2024-01-22,603499,9.4,9.75,8.96,9.11,147218
2024-01-23,603499,9.11,9.57,8.83,9.35,126976
2024-01-24,603499,9.36,9.57,8.56,9.06,121580
2024-01-25,603499,9.1,9.27,8.53,9.06,96756
2024-01-26,603499,9.13,9.66,8.96,9.33,107462
2024-01-29,603499,9.32,9.32,8.53,8.8,84036
2024-01-30,603499,8.69,8.69,7.92,7.92,64322
2024-01-31,603499,7.35,8.43,7.27,8.02,127877
2024-02-01,603499,7.76,8.12,7.46,7.68,66983
2024-02-02,603499,7.66,8.45,7.52,8.2,67866
2024-02-05,603499,8.08,8.34,7.38,7.38,62950
2024-02-06,603499,6.93,7.13,6.65,6.65,73006
2024-02-07,603499,6.65,6.65,5.98,5.98,52504
2024-02-08,603499,5.82,6.15,5.38,6.05,143167
2024-02-19,603499,6.18,6.65,6.18,6.65,68948
2024-02-20,603499,6.82,7.32,6.82,7.32,87861
2024-02-21,603499,7.28,8.05,7.06,7.7,88342
2024-02-22,603499,7.7,8.16,7.66,8.1,48455
2024-02-23,603499,8.1,8.55,8.01,8.28,57044
2024-02-26,603499,8.27,8.94,7.74,7.98,112823
2024-02-27,603499,7.91,8.31,7.66,8.19,67396
2024-02-28,603499,8.2,9.01,8.19,8.58,83146
2024-02-29,603499,8.36,9.33,8.36,9.22,110198
2024-03-01,603499,9.11,9.47,8.96,9.24,55185
2024-03-04,603499,9.2,9.46,9.17,9.27,37165
2024-03-05,603499,9.22,9.4,9.15,9.28,29029
2024-03-06,603499,9.3,10.2,9.3,10.2,39329
2024-03-07,603499,11.02,11.02,9.97,10.46,117217
2024-03-08,603499,10.39,11.02,10.37,10.88,88607
2024-03-11,603499,10.84,11.13,10.67,11.1,59523
2024-03-12,603499,11.46,11.59,10.7,11.18,44532
2024-03-13,603499,11.02,11.16,10.24,10.54,85070
2024-03-14,603499,10.59,11.59,10.53,11.59,40352
2024-03-15,603499,12.36,12.6,11.48,12.35,111283
2024-03-18,603499,12.31,13.5,12.06,12.47,141539
2024-03-19,603499,12.48,13.37,12.48,12.87,90386
2024-03-20,603499,12.72,13.0,12.22,12.92,81107
2024-03-21,603499,14.21,14.21,13.39,14.21,75908
2024-03-22,603499,15.63,15.63,15.39,15.63,37011
2024-03-25,603499,17.19,17.19,17.19,17.19,20027
2024-03-26,603499,18.01,18.91,16.88,18.91,230719
2024-03-27,603499,17.02,17.56,17.02,17.02,57807
2024-03-28,603499,15.32,16.53,15.32,16.33,153037
2024-03-29,603499,15.89,16.78,15.82,16.11,89946
2024-04-01,603499,16.35,16.91,15.63,16.6,98763
2024-04-02,603499,16.92,18.26,16.28,16.64,127865
2024-04-03,603499,16.17,17.17,15.47,16.25,79064
2024-04-08,603499,16.25,17.66,15.93,17.29,99183
2024-04-09,603499,17.11,18.91,17.1,18.3,105678
2024-04-10,603499,17.84,18.61,16.47,16.47,103389
2024-04-11,603499,15.54,16.93,15.35,15.56,78280
2024-04-12,603499,16.11,17.11,15.83,16.11,117995
2024-04-15,603499,15.51,15.94,14.5,14.5,40354
2024-04-16,603499,13.05,13.05,13.05,13.05,3898
2024-04-17,603499,11.74,13.61,11.74,13.0,180620
2024-04-18,603499,12.93,13.74,11.8,13.37,112475
2024-04-19,603499,13.42,13.63,12.71,13.04,65255
2024-04-22,603499,12.91,13.04,12.04,12.05,70495
2024-04-23,603499,12.04,13.03,11.89,12.16,86752
2024-04-24,603499,12.16,13.0,11.83,12.85,119224
2024-04-25,603499,12.76,13.21,11.85,12.18,110288
2024-04-26,603499,12.17,12.5,11.8,12.16,108579
2024-04-29,603499,12.15,12.41,11.82,12.14,104314
2024-04-30,603499,12.09,12.34,11.66,11.7,86268
2024-05-06,603499,11.76,12.34,11.71,12.31,80909
2024-05-07,603499,12.29,12.81,12.24,12.61,76925
2024-05-08,603499,12.61,13.87,12.61,13.37,195515
2024-05-09,603499,13.33,13.5,12.77,12.98,144708
2024-05-10,603499,12.99,12.99,12.53,12.74,64852
2024-05-13,603499,12.9,12.9,12.13,12.38,56249
2024-05-14,603499,12.4,13.61,12.38,13.25,156131
2024-05-15,603499,13.18,13.34,12.69,12.7,90650
2024-05-16,603499,12.7,13.1,12.57,12.88,65222
2024-05-17,603499,12.88,13.12,12.68,13.07,54850
2024-05-20,603499,13.08,13.25,12.74,12.82,68071
2024-05-21,603499,12.83,13.1,12.48,12.5,61258
2024-05-22,603499,12.48,12.79,12.01,12.15,54205
2024-05-23,603499,12.15,12.28,11.72,11.88,57381
2024-05-24,603499,11.87,12.49,11.71,12.21,48752
2024-05-27,603499,12.2,12.38,11.81,12.32,33307
2024-05-28,603499,12.21,12.5,11.94,12.04,36015
2024-05-29,603499,12.04,12.18,11.73,12.01,26416
2024-05-30,603499,11.9,12.08,11.73,12.02,23532
2024-05-31,603499,12.15,12.29,11.85,12.22,28557
2024-06-03,603499,12.22,13.05,12.21,12.5,66314
2024-06-04,603499,12.37,12.98,12.13,12.85,55141
2024-06-05,603499,12.77,12.85,11.73,12.12,69302
2024-06-06,603499,12.01,12.12,11.21,11.25,59834
2024-06-07,603499,11.21,11.49,10.96,11.08,45520
2024-06-11,603499,11.08,11.11,10.76,10.86,38055
2024-06-12,603499,10.86,11.16,10.86,10.98,38914
2024-06-13,603499,11.51,12.07,11.02,11.48,124215
2024-06-14,603499,11.29,11.43,10.96,11.0,67115
2024-06-17,603499,10.91,11.11,10.22,10.33,72670
2024-06-18,603499,10.29,10.42,10.23,10.31,42099
2024-06-19,603499,10.35,10.7,10.29,10.41,34883
2024-06-20,603499,10.17,10.36,9.92,10.01,41618
2024-06-21,603499,10.0,10.29,9.82,10.09,32402
2024-06-24,603499,10.24,10.24,9.68,9.74,33099
2024-06-25,603499,9.81,9.81,9.54,9.71,31417
2024-06-26,603499,9.62,9.96,9.54,9.95,28595
2024-06-27,603499,9.95,10.04,9.47,9.54,41313
2024-06-28,603499,9.57,9.81,9.48,9.52,29264
2024-07-01,603499,9.5,10.14,9.47,9.89,48972
2024-07-02,603499,9.87,10.08,9.53,9.6,27692
2024-07-03,603499,9.61,9.67,9.31,9.41,24031
2024-07-04,603499,9.44,9.49,9.08,9.13,16667
2024-07-05,603499,9.11,9.25,8.9,9.25,29677
2024-07-08,603499,9.73,9.88,8.96,8.99,52380
2024-07-09,603499,8.87,9.18,8.82,9.15,36546
2024-07-10,603499,9.04,9.25,9.02,9.06,32983
2024-07-11,603499,9.18,9.88,9.09,9.5,58410
2024-07-12,603499,9.49,9.5,9.1,9.2,37808
2024-07-15,603499,9.13,9.13,8.92,8.98,23208
2024-07-16,603499,8.97,9.2,8.79,9.14,26638
2024-07-17,603499,9.08,9.15,8.82,8.83,21331
2024-07-18,603499,8.81,9.15,8.64,9.0,23322
2024-07-19,603499,9.02,9.34,8.89,9.23,25098
2024-07-22,603499,9.23,9.49,9.02,9.3,26174
2024-07-23,603499,9.27,9.28,8.94,8.98,21303
2024-07-24,603499,8.94,9.13,8.85,8.9,24821
2024-07-25,603499,8.9,9.0,8.75,8.87,16180
2024-07-26,603499,8.88,9.7,8.85,9.24,46064
2024-07-29,603499,9.24,9.6,9.18,9.52,29674
2024-07-30,603499,9.53,10.48,9.38,10.48,71847
2024-07-31,603499,10.48,11.53,10.48,10.94,127957
2024-08-01,603499,10.9,11.77,10.76,11.38,92958
2024-08-02,603499,11.26,11.66,11.12,11.26,75380
2024-08-05,603499,11.1,11.31,10.99,11.17,43639
2024-08-06,603499,11.17,11.26,10.89,11.0,31446
2024-08-07,603499,11.04,11.53,10.88,11.29,43666
2024-08-08,603499,11.22,11.51,10.97,11.43,45879
2024-08-09,603499,11.46,11.46,10.62,10.83,49681
2024-08-12,603499,10.94,11.14,10.53,10.87,31552
2024-08-13,603499,10.73,11.02,10.68,10.93,18689
2024-08-14,603499,10.84,10.97,10.55,10.61,20431
2024-08-15,603499,10.62,10.64,10.18,10.3,36904
2024-08-16,603499,10.29,10.34,9.82,9.91,36239
2024-08-19,603499,9.91,10.89,9.74,10.46,64578
