Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601336,28.66,28.9,28.4,28.77,128785
2024-01-03,601336,28.61,29.6,28.58,29.07,156491
2024-01-04,601336,28.99,29.37,28.18,28.54,121958
2024-01-05,601336,28.32,29.1,28.29,28.48,121011
2024-01-08,601336,28.43,28.57,27.61,27.82,127169
2024-01-09,601336,27.94,28.02,27.39,27.53,78835
2024-01-10,601336,27.48,27.51,26.95,27.0,84076
2024-01-11,601336,26.93,27.21,26.57,26.97,111202
2024-01-12,601336,26.75,26.84,26.1,26.37,117537
2024-01-15,601336,26.09,26.65,25.77,26.3,84612
2024-01-16,601336,26.17,27.1,26.15,27.04,121383
2024-01-17,601336,26.84,27.03,26.48,26.55,88853
2024-01-18,601336,26.33,26.9,25.75,26.83,158916
2024-01-19,601336,26.64,26.81,26.24,26.59,105301
2024-01-22,601336,26.56,26.91,25.84,26.05,143336
2024-01-23,601336,25.87,26.28,25.22,26.01,122413
2024-01-24,601336,26.02,27.44,25.84,27.2,211095
2024-01-25,601336,27.02,28.99,26.88,28.79,296179
2024-01-26,601336,28.68,29.23,28.41,28.93,184552
2024-01-29,601336,28.93,29.65,28.62,28.84,220883
2024-01-30,601336,28.41,28.71,27.79,27.86,200035
2024-01-31,601336,27.85,28.87,27.5,28.22,211418
2024-02-01,601336,27.97,28.02,27.21,27.33,187873
2024-02-02,601336,27.34,27.62,26.18,26.93,164083
2024-02-05,601336,26.55,27.28,25.86,26.74,168940
2024-02-06,601336,26.74,27.86,25.86,27.71,244872
2024-02-07,601336,27.69,28.01,27.34,28.01,218402
2024-02-08,601336,28.31,28.63,27.77,28.21,227200
2024-02-19,601336,28.36,28.82,28.1,28.76,186930
2024-02-20,601336,28.5,28.77,28.26,28.63,138288
2024-02-21,601336,28.4,31.5,28.29,30.43,386465
2024-02-22,601336,30.06,31.19,29.97,31.19,263674
2024-02-23,601336,31.17,31.72,30.94,31.11,199232
2024-02-26,601336,30.85,30.99,30.11,30.18,161984
2024-02-27,601336,30.06,30.36,29.88,30.36,155120
2024-02-28,601336,30.41,30.84,29.7,29.74,212470
2024-02-29,601336,29.51,30.25,29.46,30.25,142173
2024-03-01,601336,30.06,30.61,29.73,30.57,192745
2024-03-04,601336,30.0,30.0,28.87,29.23,313289
2024-03-05,601336,29.02,29.45,28.82,29.43,240804
2024-03-06,601336,29.22,29.43,28.99,29.14,139827
2024-03-07,601336,29.19,29.54,28.84,28.92,168697
2024-03-08,601336,28.87,29.01,28.46,28.99,141374
2024-03-11,601336,28.96,29.55,28.9,29.49,161228
2024-03-12,601336,29.49,30.06,29.29,29.81,205251
2024-03-13,601336,29.7,29.77,28.51,28.56,308223
2024-03-14,601336,28.36,28.75,28.22,28.47,123033
2024-03-15,601336,28.4,28.52,28.2,28.43,100582
2024-03-18,601336,28.5,28.93,28.35,28.91,137344
2024-03-19,601336,28.78,29.13,28.59,28.62,118780
2024-03-20,601336,28.59,29.0,28.54,28.96,101282
2024-03-21,601336,29.0,29.6,28.75,29.06,156217
