Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300127,14.38,14.55,14.33,14.5,25197
2024-07-17,300127,14.51,14.67,14.12,14.26,27037
2024-07-18,300127,14.2,14.48,13.94,14.37,26207
2024-07-19,300127,14.22,14.52,14.22,14.37,20804
2024-07-22,300127,14.35,14.42,14.1,14.18,20877
2024-07-23,300127,14.1,14.22,13.86,13.86,21612
2024-07-24,300127,13.76,13.95,13.54,13.57,20508
2024-07-25,300127,13.56,13.82,13.45,13.59,12450
2024-07-26,300127,13.68,13.95,13.67,13.91,16822
2024-07-29,300127,13.97,13.97,13.71,13.82,11049
2024-07-30,300127,13.75,13.94,13.69,13.84,12143
2024-07-31,300127,13.79,14.29,13.75,14.26,28994
2024-08-01,300127,14.16,14.38,14.16,14.23,22691
2024-08-02,300127,14.11,14.34,14.02,14.12,20399
2024-08-05,300127,14.0,14.24,13.78,13.8,22003
2024-08-06,300127,13.86,14.07,13.79,13.91,13432
2024-08-07,300127,13.87,14.02,13.86,13.91,12053
2024-08-08,300127,13.89,13.9,13.42,13.64,23186
2024-08-09,300127,13.65,13.83,13.61,13.62,12220
2024-08-12,300127,13.62,13.69,13.44,13.5,9902
2024-08-13,300127,13.47,13.63,13.43,13.63,8196
2024-08-14,300127,13.63,13.72,13.49,13.52,9409
2024-08-15,300127,13.51,13.73,13.43,13.62,13548
2024-08-16,300127,13.72,13.75,13.51,13.51,13120
2024-08-19,300127,13.5,13.7,13.43,13.53,11611
2024-08-20,300127,13.65,13.65,13.13,13.19,18642
2024-08-21,300127,13.25,13.35,13.13,13.26,10180
2024-08-22,300127,13.31,13.38,13.0,13.03,11418
2024-08-23,300127,13.02,13.13,12.76,13.09,13656
2024-08-26,300127,13.03,13.39,12.99,13.3,15371
2024-08-27,300127,13.23,13.32,13.01,13.04,8811
2024-08-28,300127,13.2,13.25,12.95,13.05,9105
2024-08-29,300127,13.05,13.37,12.98,13.32,15972
2024-08-30,300127,13.35,13.65,13.25,13.52,25213
2024-09-02,300127,13.47,13.54,13.24,13.24,14195
2024-09-03,300127,13.18,13.47,13.18,13.3,12117
2024-09-04,300127,13.31,13.37,13.16,13.2,11386
2024-09-05,300127,13.21,13.35,13.19,13.25,9452
2024-09-06,300127,13.25,13.29,12.95,12.95,12050
2024-09-09,300127,12.96,13.07,12.82,12.91,9483
2024-09-10,300127,12.9,13.11,12.56,12.91,19149
2024-09-11,300127,12.82,13.04,12.79,12.87,10745
2024-09-12,300127,12.87,13.04,12.77,12.77,11642
2024-09-13,300127,12.84,12.88,12.53,12.54,12669
2024-09-18,300127,12.54,12.61,12.2,12.51,11925
2024-09-19,300127,12.55,12.9,12.53,12.85,17488
2024-09-20,300127,12.91,12.97,12.64,12.81,12435
2024-09-23,300127,12.74,12.89,12.74,12.78,8372
2024-09-24,300127,12.75,13.22,12.75,13.2,24188
2024-09-25,300127,13.29,13.55,13.18,13.2,33691
2024-09-26,300127,13.2,13.53,13.13,13.53,27877
2024-09-27,300127,13.67,14.54,13.66,14.35,73990
2024-09-30,300127,14.86,16.53,14.6,16.3,140723
2024-10-08,300127,18.96,19.26,16.81,17.94,189713
2024-10-09,300127,17.08,17.16,15.73,15.75,111954
2024-10-10,300127,15.83,16.48,15.73,15.93,69097
2024-10-11,300127,15.6,15.77,14.73,15.02,64056
2024-10-14,300127,15.04,15.64,14.96,15.62,50291
2024-10-15,300127,15.56,15.74,15.2,15.26,44559
2024-10-16,300127,15.03,16.53,15.03,16.43,138526
2024-10-17,300127,16.38,16.38,15.62,15.73,105737
2024-10-18,300127,15.56,17.02,15.56,16.42,132295
2024-10-21,300127,16.44,17.56,16.3,17.24,163116
2024-10-22,300127,17.12,18.86,16.75,17.5,222897
2024-10-23,300127,17.25,17.98,16.95,17.34,159835
2024-10-24,300127,17.12,17.99,17.07,17.4,105452
2024-10-25,300127,17.04,18.38,17.04,17.86,165790
2024-10-28,300127,17.53,18.67,17.53,18.45,182373
2024-10-29,300127,18.43,18.86,17.85,18.38,182620
2024-10-30,300127,17.99,19.26,17.61,18.37,241262
2024-10-31,300127,17.88,18.54,17.2,17.73,203510
2024-11-01,300127,17.87,21.28,17.87,21.28,333819
2024-11-04,300127,22.86,25.28,20.15,22.81,558117
2024-11-05,300127,22.37,27.37,22.37,27.37,566393
2024-11-06,300127,26.45,32.84,26.45,32.84,618179
2024-11-07,300127,32.84,37.32,30.04,32.84,637424
2024-11-08,300127,31.12,35.36,31.12,31.54,451586
2024-11-11,300127,29.77,31.48,29.67,30.5,345822
2024-11-12,300127,30.03,33.99,29.98,32.79,446736
2024-11-13,300127,31.71,34.59,30.93,31.67,344295
2024-11-14,300127,30.69,31.12,28.08,28.3,337140
2024-11-15,300127,28.07,28.64,26.46,26.67,253728
2024-11-18,300127,27.2,27.35,25.33,25.62,156752
2024-11-19,300127,26.0,27.84,25.92,27.58,253122
2024-11-20,300127,27.51,28.53,27.18,27.84,235654
2024-11-21,300127,27.25,28.38,27.04,27.55,188939
2024-11-22,300127,27.38,32.94,26.61,31.45,468533
2024-11-25,300127,29.74,35.18,29.74,32.69,489676
2024-11-26,300127,32.09,33.7,29.95,30.09,326440
2024-11-27,300127,29.16,32.4,28.69,31.58,343559
2024-11-28,300127,30.93,31.88,29.88,30.1,278968
2024-11-29,300127,29.76,31.01,29.31,30.55,270584
2024-12-02,300127,30.1,32.97,30.1,32.41,344949
2024-12-03,300127,31.9,35.86,31.64,32.38,415551
2024-12-04,300127,33.14,35.79,31.87,35.01,469200
2024-12-05,300127,34.04,35.12,32.87,33.68,342773
2024-12-06,300127,33.34,33.34,31.15,31.54,287964
2024-12-09,300127,29.35,30.41,28.49,28.69,278976
2024-12-10,300127,29.66,29.66,28.09,28.19,231698
2024-12-11,300127,28.12,28.76,27.52,28.6,188934
2024-12-12,300127,28.32,28.46,27.88,28.15,132327
2024-12-13,300127,28.1,28.66,27.04,27.09,200844
2024-12-16,300127,26.65,27.13,26.26,26.72,134681
2024-12-17,300127,26.55,27.56,25.86,26.02,136166
2024-12-18,300127,25.99,26.34,25.56,26.09,99396
2024-12-19,300127,25.62,25.92,25.44,25.67,89782
2024-12-20,300127,25.59,26.69,25.51,26.53,112113
2024-12-23,300127,26.29,26.79,25.1,25.21,106271
2024-12-24,300127,25.34,25.85,25.06,25.57,83431
2024-12-25,300127,25.57,25.69,24.66,24.79,73404
2024-12-26,300127,24.91,26.14,24.84,25.78,116212
2024-12-27,300127,25.56,26.24,25.4,25.88,114767
2024-12-30,300127,25.58,25.68,24.82,25.06,91880
2024-12-31,300127,25.06,25.32,23.87,23.9,86509
2025-01-02,300127,23.74,24.41,23.31,23.75,92425
2025-01-03,300127,23.83,26.14,23.83,24.51,238806
2025-01-06,300127,23.85,26.7,23.36,26.55,295366
2025-01-07,300127,26.02,27.33,25.9,27.06,273919
2025-01-08,300127,26.42,26.96,25.83,26.8,191696
2025-01-09,300127,26.84,28.78,26.84,28.14,340415
2025-01-10,300127,27.5,28.7,26.5,26.92,276880
2025-01-13,300127,26.26,27.5,26.06,27.08,178927
2025-01-14,300127,26.68,28.47,26.14,28.19,276155
2025-01-15,300127,27.86,29.7,27.13,29.0,327843
2025-01-16,300127,28.35,29.56,27.85,27.87,232055
2025-01-17,300127,27.47,27.99,26.94,27.2,164949
2025-01-20,300127,26.84,27.67,26.33,27.2,147965
2025-01-21,300127,26.99,27.13,25.43,25.64,179770
2025-01-22,300127,25.52,26.31,25.1,25.11,125165
2025-01-23,300127,25.28,27.72,25.2,25.99,204575
2025-01-24,300127,25.67,26.38,25.03,26.11,172082
2025-01-27,300127,26.01,26.16,23.62,23.67,155531
2025-02-05,300127,24.41,25.17,24.06,24.87,126719
2025-02-06,300127,24.76,27.02,24.6,26.44,188727
2025-02-07,300127,26.3,26.53,25.87,26.39,147968
2025-02-10,300127,26.26,26.5,26.02,26.5,100505
2025-02-11,300127,26.4,26.54,25.99,26.09,91425
2025-02-12,300127,25.97,26.22,25.77,26.17,84327
2025-02-13,300127,26.18,26.4,25.1,25.19,126915
2025-02-14,300127,24.99,25.51,24.58,24.8,86605
2025-02-17,300127,24.56,25.16,24.56,25.05,81712
2025-02-18,300127,24.99,25.06,24.08,24.17,88433
2025-02-19,300127,24.22,25.92,24.05,25.79,170085
2025-02-20,300127,26.16,26.63,25.63,26.12,193563
2025-02-21,300127,25.79,26.21,25.28,25.86,123374
2025-02-24,300127,25.71,26.68,25.49,25.95,145718
2025-02-25,300127,25.33,27.22,25.29,26.53,232798
2025-02-26,300127,26.5,26.92,25.82,26.35,162911
2025-02-27,300127,26.34,27.11,25.3,25.69,167215
2025-02-28,300127,25.28,26.06,24.5,24.59,140681
2025-03-03,300127,24.65,26.03,24.58,25.34,147782
2025-03-04,300127,25.44,26.06,25.19,25.68,131496
2025-03-05,300127,25.45,25.88,24.58,25.33,139020
2025-03-06,300127,25.32,25.8,25.09,25.69,131790
2025-03-07,300127,25.38,26.4,25.25,25.59,169545
2025-03-10,300127,25.28,25.54,24.8,24.92,102924
2025-03-11,300127,24.59,25.28,24.38,25.28,112642
2025-03-12,300127,25.14,25.34,24.6,24.62,103185
2025-03-13,300127,24.6,24.8,23.6,23.89,96387
2025-03-14,300127,24.09,24.38,23.67,24.29,70315
2025-03-17,300127,24.22,24.48,24.12,24.45,49236
2025-03-18,300127,24.52,24.89,24.44,24.6,65499
2025-03-19,300127,24.6,24.8,24.05,24.58,74691
2025-03-20,300127,24.37,24.78,24.08,24.09,58008
2025-03-21,300127,23.97,23.97,23.31,23.31,66398
2025-03-24,300127,23.53,23.53,22.19,22.89,60522
2025-03-25,300127,23.05,23.52,22.68,22.8,44119
2025-03-26,300127,22.68,24.14,22.61,23.87,122431
2025-03-27,300127,23.65,23.79,23.24,23.26,79690
2025-03-28,300127,23.21,23.56,22.59,23.15,66924
2025-03-31,300127,22.77,22.95,22.1,22.45,55987
2025-04-01,300127,22.57,23.85,22.45,23.26,93478
2025-04-02,300127,23.24,23.71,23.06,23.19,55541
2025-04-03,300127,24.28,24.78,23.42,23.88,180417
2025-04-07,300127,24.22,26.06,22.71,24.75,361072
2025-04-08,300127,22.95,29.7,22.95,28.54,461550
2025-04-09,300127,27.62,30.7,27.18,28.31,470390
2025-04-10,300127,27.34,30.45,27.34,28.83,411086
2025-04-11,300127,28.98,29.56,26.92,27.23,326715
2025-04-14,300127,27.4,29.08,26.82,28.13,307459
2025-04-15,300127,28.02,28.46,26.72,26.89,231397
2025-04-16,300127,26.98,28.06,26.6,27.28,236555
2025-04-17,300127,26.74,26.87,25.95,26.05,209383
2025-04-18,300127,25.77,25.87,24.3,24.75,200686
2025-04-21,300127,24.74,25.17,24.57,25.14,130137
2025-04-22,300127,24.92,24.94,24.23,24.41,123131
2025-04-23,300127,24.56,26.21,24.56,25.29,224887
2025-04-24,300127,25.07,25.38,24.36,24.41,135683
2025-04-25,300127,24.37,24.65,23.87,23.87,105669
2025-04-28,300127,23.75,24.3,23.57,23.64,92782
2025-04-29,300127,23.42,23.73,23.16,23.62,61144
2025-04-30,300127,23.55,24.02,23.55,23.87,66660
2025-05-06,300127,24.3,26.18,24.27,25.69,233915
2025-05-07,300127,25.38,25.87,25.24,25.53,170112
2025-05-08,300127,25.28,25.75,25.16,25.73,127748
2025-05-09,300127,25.71,25.71,25.07,25.22,98165
2025-05-12,300127,25.33,26.19,25.22,25.85,138766
2025-05-13,300127,26.05,26.16,24.88,24.92,129326
2025-05-14,300127,24.9,26.24,24.86,26.19,263638
2025-05-15,300127,25.85,27.45,25.77,26.15,263827
2025-05-16,300127,25.11,26.14,24.8,25.11,222111
2025-05-19,300127,25.04,25.1,23.7,24.09,141083
2025-05-20,300127,24.15,24.52,23.88,24.26,98755
2025-05-21,300127,24.17,24.36,23.86,24.01,70568
2025-05-22,300127,23.88,23.98,23.56,23.59,63256
2025-05-23,300127,23.53,23.92,23.37,23.42,66802
2025-05-26,300127,23.53,23.83,23.25,23.77,51360
2025-05-27,300127,23.81,23.81,23.4,23.6,40438
2025-05-28,300127,23.7,23.7,23.17,23.34,49082
2025-05-29,300127,23.49,23.74,23.36,23.59,50601
2025-05-30,300127,23.45,23.46,23.06,23.07,51195
2025-06-03,300127,23.22,23.92,23.22,23.61,90551
2025-06-04,300127,23.46,24.57,23.43,24.39,162426
2025-06-05,300127,24.22,25.53,24.17,24.51,220110
2025-06-06,300127,24.32,24.81,24.04,24.19,115150
2025-06-09,300127,24.7,26.69,24.42,25.8,273291
2025-06-10,300127,26.21,30.51,25.63,28.46,425171
2025-06-11,300127,27.53,33.07,27.4,30.91,555179
2025-06-12,300127,29.97,30.68,28.88,29.65,420709
2025-06-13,300127,29.12,30.83,28.6,28.78,312936
2025-06-16,300127,27.97,29.37,27.77,28.9,233803
2025-06-17,300127,28.76,29.48,28.09,28.29,212698
2025-06-18,300127,28.07,28.19,27.06,27.39,210762
2025-06-19,300127,27.23,27.23,26.33,26.56,115984
2025-06-20,300127,26.83,26.95,26.15,26.23,113594
2025-06-23,300127,25.98,27.0,25.98,26.85,156529
2025-06-24,300127,26.81,27.08,26.53,26.9,155143
2025-06-25,300127,26.77,27.09,26.56,27.0,160776
2025-06-26,300127,26.74,27.03,26.4,26.54,136535
2025-06-27,300127,26.72,27.43,26.72,26.94,204180
2025-06-30,300127,27.04,28.9,26.85,28.57,290673
2025-07-01,300127,28.14,28.23,27.6,28.14,172415
2025-07-02,300127,27.95,29.21,27.75,28.6,226290
2025-07-03,300127,28.31,29.06,28.14,28.55,144364
2025-07-04,300127,28.58,28.63,26.89,27.22,163641
2025-07-07,300127,26.76,28.48,26.76,28.03,144105
2025-07-08,300127,28.04,31.86,27.87,30.07,415777
2025-07-09,300127,29.45,29.89,28.69,28.83,231949
2025-07-10,300127,29.38,30.07,28.35,29.32,339651
2025-07-11,300127,29.74,31.83,29.32,30.44,420973
2025-07-14,300127,30.56,31.08,29.18,29.24,255497
2025-07-15,300127,29.1,30.5,28.51,28.78,203014
2025-07-16,300127,28.93,28.93,28.15,28.53,137950
2025-07-17,300127,28.36,29.03,27.99,28.77,126591
2025-07-18,300127,28.68,30.3,28.58,29.42,233324
2025-07-21,300127,29.09,30.02,28.81,29.43,178514
2025-07-22,300127,29.23,29.76,28.93,29.25,146171
2025-07-23,300127,29.04,29.5,28.4,28.72,138783
2025-07-24,300127,28.49,30.75,28.49,30.4,326717
2025-07-25,300127,30.35,31.12,30.06,30.77,302222
2025-07-28,300127,30.46,31.09,30.24,30.67,186602
2025-07-29,300127,30.43,31.54,30.26,30.82,208543
2025-07-30,300127,30.92,31.02,29.15,29.64,195111
2025-07-31,300127,29.46,29.8,28.69,28.77,143893
2025-08-01,300127,28.64,28.78,27.92,28.04,106876
2025-08-04,300127,27.87,28.47,27.79,28.47,86605
2025-08-05,300127,28.86,28.97,28.28,28.48,88716
2025-08-06,300127,28.48,28.69,28.15,28.61,91750
2025-08-07,300127,28.63,31.76,27.99,30.65,366593
2025-08-08,300127,30.0,30.77,30.0,30.27,222694
2025-08-11,300127,30.35,30.51,29.78,30.17,134463
2025-08-12,300127,29.96,30.06,29.16,29.37,127101
