Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000681,11.12,11.36,11.01,11.16,98685
2024-07-16,000681,11.14,11.2,10.92,11.16,78505
2024-07-17,000681,11.13,11.31,11.06,11.16,77113
2024-07-18,000681,11.01,11.03,10.77,10.98,99901
2024-07-19,000681,10.9,11.25,10.89,11.14,72351
2024-07-22,000681,11.15,11.26,11.03,11.24,58565
2024-07-23,000681,11.24,11.27,10.97,11.0,55124
2024-07-24,000681,10.99,11.05,10.71,10.72,84621
2024-07-25,000681,10.66,10.94,10.55,10.82,56242
2024-07-26,000681,10.82,11.11,10.81,11.04,62886
2024-07-29,000681,11.09,11.18,10.92,11.11,54859
2024-07-30,000681,11.08,11.46,10.98,11.34,102874
2024-07-31,000681,11.22,11.59,11.16,11.58,137164
2024-08-01,000681,11.56,11.64,11.49,11.56,86695
2024-08-02,000681,11.5,11.64,11.31,11.37,73240
2024-08-05,000681,11.29,11.6,11.11,11.13,86869
2024-08-06,000681,11.24,11.39,11.16,11.33,66062
2024-08-07,000681,11.26,11.39,11.2,11.2,54488
2024-08-08,000681,11.22,11.25,10.95,11.2,59827
2024-08-09,000681,11.23,11.31,11.0,11.0,50795
2024-08-12,000681,11.02,11.02,10.85,10.9,46208
2024-08-13,000681,10.9,10.98,10.82,10.97,35128
2024-08-14,000681,10.99,11.11,10.94,11.04,47094
2024-08-15,000681,10.99,11.37,10.93,11.22,83137
2024-08-16,000681,11.24,11.27,11.13,11.13,41506
2024-08-19,000681,11.13,11.26,11.12,11.22,43927
2024-08-20,000681,11.22,11.28,11.05,11.13,50369
2024-08-21,000681,11.08,11.3,10.94,10.96,61185
2024-08-22,000681,10.94,11.08,10.62,10.68,80662
2024-08-23,000681,10.66,10.8,10.59,10.75,43485
2024-08-26,000681,10.77,10.88,10.64,10.84,41756
2024-08-27,000681,10.81,10.92,10.57,10.59,58786
2024-08-28,000681,10.51,10.75,10.33,10.71,57731
2024-08-29,000681,10.6,10.91,10.6,10.85,51036
2024-08-30,000681,10.79,11.2,10.78,11.08,97384
2024-09-02,000681,11.11,11.16,10.8,10.81,62466
2024-09-03,000681,10.81,10.96,10.79,10.92,51585
2024-09-04,000681,10.83,10.93,10.77,10.77,46239
2024-09-05,000681,10.79,11.09,10.77,11.04,78175
2024-09-06,000681,11.04,11.08,10.83,10.84,45778
2024-09-09,000681,10.84,10.88,10.67,10.7,53014
2024-09-10,000681,10.77,11.02,10.53,10.9,72514
2024-09-11,000681,10.92,10.93,10.78,10.88,40946
2024-09-12,000681,10.88,11.07,10.8,10.81,45560
2024-09-13,000681,10.82,10.86,10.63,10.63,45644
2024-09-18,000681,10.64,10.67,10.34,10.44,64614
2024-09-19,000681,10.49,10.88,10.44,10.84,91465
2024-09-20,000681,10.88,10.92,10.79,10.88,59571
2024-09-23,000681,10.86,11.06,10.83,11.03,64676
2024-09-24,000681,11.11,11.28,10.95,11.25,113359
2024-09-25,000681,11.38,11.73,11.34,11.39,154391
2024-09-26,000681,11.39,11.66,11.32,11.64,128914
2024-09-27,000681,11.78,12.4,11.72,12.2,227751
2024-09-30,000681,12.9,13.36,12.52,13.28,389011
2024-10-08,000681,14.6,14.61,13.19,14.08,507257
2024-10-09,000681,13.86,13.86,12.78,12.79,367058
2024-10-10,000681,12.93,13.38,12.6,12.74,258163
2024-10-11,000681,12.78,12.78,12.01,12.14,220309
2024-10-14,000681,12.18,12.54,11.91,12.48,208258
2024-10-15,000681,12.46,12.84,12.25,12.37,230777
2024-10-16,000681,12.19,12.63,12.15,12.46,138249
2024-10-17,000681,12.5,12.79,12.44,12.46,182365
2024-10-18,000681,12.39,13.0,12.25,12.78,247517
2024-10-21,000681,12.79,13.19,12.77,13.02,229486
2024-10-22,000681,12.97,13.68,12.92,13.3,359626
2024-10-23,000681,13.38,13.75,13.06,13.18,328768
2024-10-24,000681,12.98,13.13,12.81,12.9,184648
2024-10-25,000681,12.87,13.22,12.87,13.15,165544
2024-10-28,000681,13.15,13.45,13.15,13.43,227120
2024-10-29,000681,13.63,13.72,13.13,13.15,238281
2024-10-30,000681,13.06,14.12,13.0,13.44,441329
2024-10-31,000681,13.48,14.79,13.38,14.79,888319
2024-11-01,000681,14.93,16.03,14.62,15.19,1300228
2024-11-04,000681,15.18,15.97,14.35,15.48,851146
2024-11-05,000681,15.49,16.28,14.86,15.91,1049771
2024-11-06,000681,15.66,16.15,15.38,15.54,871188
2024-11-07,000681,14.83,14.89,14.31,14.69,855055
2024-11-08,000681,14.85,15.18,14.61,14.69,524335
2024-11-11,000681,14.67,15.64,14.5,15.51,614098
2024-11-12,000681,15.52,15.52,14.63,14.79,470408
2024-11-13,000681,14.7,15.13,14.59,14.93,310311
2024-11-14,000681,14.83,15.18,14.38,14.42,288894
2024-11-15,000681,14.43,15.33,14.43,14.72,541537
2024-11-18,000681,14.66,14.81,13.33,13.52,461908
