Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300256,2.99,3.0,2.95,2.95,197149
2024-01-03,300256,2.94,2.96,2.85,2.91,269525
2024-01-04,300256,2.9,2.92,2.87,2.89,186102
2024-01-05,300256,2.88,2.91,2.82,2.84,231580
2024-01-08,300256,2.82,2.85,2.8,2.8,181261
2024-01-09,300256,2.82,2.84,2.75,2.78,242530
2024-01-10,300256,2.76,2.77,2.68,2.7,296808
2024-01-11,300256,2.69,2.77,2.68,2.75,187736
2024-01-12,300256,2.74,2.76,2.7,2.71,174297
2024-01-15,300256,2.71,2.74,2.68,2.71,167354
2024-01-16,300256,2.71,2.73,2.63,2.66,291190
2024-01-17,300256,2.65,2.66,2.58,2.59,229640
2024-01-18,300256,2.58,2.59,2.49,2.59,327649
2024-01-19,300256,2.58,2.61,2.55,2.56,178027
2024-01-22,300256,2.57,2.58,2.4,2.42,294180
2024-01-23,300256,2.42,2.46,2.38,2.45,192567
2024-01-24,300256,2.46,2.48,2.37,2.47,243684
2024-01-25,300256,2.47,2.56,2.46,2.54,251356
2024-01-26,300256,2.55,2.59,2.52,2.53,211390
2024-01-29,300256,2.55,2.55,2.41,2.43,217978
2024-01-30,300256,2.33,2.39,2.21,2.31,296949
2024-01-31,300256,2.33,2.33,2.15,2.16,326024
2024-02-01,300256,2.14,2.21,2.11,2.14,262046
2024-02-02,300256,2.15,2.21,1.97,2.07,332606
2024-02-05,300256,2.06,2.06,1.82,1.85,468716
2024-02-06,300256,1.8,2.0,1.76,1.94,406356
2024-02-07,300256,1.93,1.96,1.75,1.79,501227
2024-02-08,300256,1.82,1.93,1.76,1.91,431807
2024-02-19,300256,1.94,2.1,1.94,2.08,423949
2024-02-20,300256,2.08,2.13,2.02,2.1,294844
2024-02-21,300256,2.06,2.23,2.06,2.17,393174
2024-02-22,300256,2.15,2.23,2.15,2.21,313248
2024-02-23,300256,2.2,2.32,2.18,2.31,426368
2024-02-26,300256,2.33,2.39,2.27,2.33,419509
2024-02-27,300256,2.32,2.42,2.3,2.42,367007
2024-02-28,300256,2.43,2.48,2.18,2.2,609354
2024-02-29,300256,2.15,2.3,2.15,2.3,374746
