Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000831,27.9,27.91,27.42,27.63,104655
2024-01-03,000831,27.42,27.67,27.3,27.48,61936
2024-01-04,000831,27.52,27.58,26.71,26.84,74031
2024-01-05,000831,26.71,27.09,26.21,26.34,74383
2024-01-08,000831,26.27,26.33,25.78,25.78,75892
2024-01-09,000831,25.75,25.95,25.4,25.61,70542
2024-01-10,000831,25.62,26.02,25.17,25.69,61125
2024-01-11,000831,25.62,26.26,25.52,26.17,67953
2024-01-12,000831,26.11,26.25,25.82,25.83,52746
2024-01-15,000831,25.62,25.84,25.43,25.56,37545
2024-01-16,000831,25.5,25.67,25.16,25.51,58758
2024-01-17,000831,25.45,25.5,24.8,24.8,48691
2024-01-18,000831,24.78,24.82,23.64,24.54,107479
2024-01-19,000831,24.36,24.77,24.22,24.4,46232
2024-01-22,000831,24.24,24.49,22.44,22.72,107674
2024-01-23,000831,22.72,23.16,22.26,23.02,86848
2024-01-24,000831,23.04,23.79,22.62,23.69,85449
2024-01-25,000831,23.66,25.0,23.54,24.91,150128
2024-01-26,000831,24.8,25.72,24.72,24.83,135730
2024-01-29,000831,24.97,25.69,24.73,25.06,176298
2024-01-30,000831,24.12,24.8,23.77,23.79,120494
2024-01-31,000831,23.66,24.77,22.92,23.92,159241
2024-02-01,000831,23.57,24.01,22.93,23.17,106137
2024-02-02,000831,22.94,23.36,21.19,22.06,152624
2024-02-05,000831,21.88,21.88,20.19,20.63,153101
2024-02-06,000831,20.48,22.7,20.33,22.7,121602
2024-02-07,000831,24.27,24.97,23.93,24.97,151428
2024-02-08,000831,27.47,27.47,27.47,27.47,85977
2024-02-19,000831,26.81,28.31,26.42,27.87,597546
2024-02-20,000831,28.28,28.32,27.12,28.11,394687
2024-02-21,000831,27.69,28.71,27.36,27.57,477428
2024-02-22,000831,26.81,28.31,26.57,28.26,380418
2024-02-23,000831,27.76,28.11,27.59,27.9,261342
2024-02-26,000831,27.91,28.11,27.31,27.42,200970
2024-02-27,000831,27.16,27.78,26.99,27.75,198968
2024-02-28,000831,27.61,29.56,27.41,27.41,518387
2024-02-29,000831,26.91,28.01,26.76,27.8,335683
2024-03-01,000831,27.61,27.98,27.48,27.81,221076
2024-03-04,000831,27.61,28.3,27.47,27.71,184635
2024-03-05,000831,27.6,30.03,27.39,28.91,534493
2024-03-06,000831,28.5,28.71,27.71,28.12,286042
2024-03-07,000831,28.42,30.93,28.12,29.83,821432
2024-03-08,000831,29.28,30.03,29.12,29.92,477961
2024-03-11,000831,30.0,30.7,29.59,30.06,410102
2024-03-12,000831,29.9,30.0,28.89,29.18,355795
2024-03-13,000831,29.01,29.19,28.62,28.89,238110
2024-03-14,000831,29.03,29.82,28.68,28.93,276604
2024-03-15,000831,28.57,29.63,28.06,29.45,337790
2024-03-18,000831,29.13,29.47,28.9,29.33,228302
2024-03-19,000831,29.31,30.35,29.22,29.29,375920
2024-03-20,000831,28.9,29.23,28.84,29.05,160555
2024-03-21,000831,29.13,29.34,28.77,28.83,146985
2024-03-22,000831,28.96,28.96,28.05,28.11,184171
2024-03-25,000831,27.91,28.66,27.49,27.54,193676
2024-03-26,000831,27.51,27.72,26.64,27.19,179016
2024-03-27,000831,27.21,27.37,26.53,26.55,121406
2024-03-28,000831,26.55,27.23,26.41,26.91,136931
2024-03-29,000831,27.05,27.62,26.92,27.45,145805
2024-04-01,000831,27.63,28.76,27.63,27.92,296212
2024-04-02,000831,27.77,28.47,27.72,27.99,234734
2024-04-03,000831,28.26,30.79,27.81,29.95,781581
2024-04-08,000831,29.5,31.56,29.4,30.08,737944
2024-04-09,000831,30.0,32.11,29.83,32.0,899449
2024-04-10,000831,30.92,31.17,29.7,30.06,649275
2024-04-11,000831,29.51,30.25,28.91,29.44,398542
2024-04-12,000831,29.45,29.72,28.68,29.06,300917
2024-04-15,000831,28.68,30.3,27.62,29.85,447203
2024-04-16,000831,29.5,31.19,29.22,29.29,532193
2024-04-17,000831,29.16,29.89,28.96,29.77,354905
2024-04-18,000831,29.59,30.0,28.97,29.38,304396
2024-04-19,000831,29.03,29.6,28.39,28.51,322079
2024-04-22,000831,28.11,29.35,28.07,28.2,196178
