Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300088,4.52,4.69,4.5,4.68,489386
2024-07-17,300088,4.67,4.67,4.52,4.53,354946
2024-07-18,300088,4.48,4.49,4.31,4.41,476523
2024-07-19,300088,4.4,4.46,4.35,4.41,294385
2024-07-22,300088,4.41,4.45,4.36,4.4,247483
2024-07-23,300088,4.39,4.4,4.27,4.28,333609
2024-07-24,300088,4.27,4.3,4.17,4.18,341068
2024-07-25,300088,4.15,4.21,4.09,4.17,293413
2024-07-26,300088,4.16,4.27,4.15,4.23,297262
2024-07-29,300088,4.22,4.38,4.19,4.29,395892
2024-07-30,300088,4.29,4.34,4.23,4.3,294977
2024-07-31,300088,4.28,4.51,4.27,4.51,554260
2024-08-01,300088,4.51,4.57,4.47,4.52,356473
2024-08-02,300088,4.47,4.5,4.34,4.36,323326
2024-08-05,300088,4.31,4.35,4.14,4.15,520422
2024-08-06,300088,4.21,4.24,4.14,4.19,325954
2024-08-07,300088,4.2,4.22,4.15,4.17,241398
2024-08-08,300088,4.16,4.23,4.11,4.19,318384
2024-08-09,300088,4.23,4.43,4.19,4.34,733274
2024-08-12,300088,4.32,4.34,4.17,4.19,510637
2024-08-13,300088,4.19,4.25,4.16,4.24,302096
2024-08-14,300088,4.26,4.3,4.2,4.26,334049
2024-08-15,300088,4.26,4.47,4.24,4.4,698472
2024-08-16,300088,4.4,4.59,4.4,4.55,931920
2024-08-19,300088,4.49,4.55,4.38,4.4,610885
2024-08-20,300088,4.42,4.48,4.37,4.4,448039
2024-08-21,300088,4.38,4.47,4.35,4.35,433701
2024-08-22,300088,4.35,4.38,4.24,4.26,371866
2024-08-23,300088,4.28,4.45,4.19,4.36,545235
2024-08-26,300088,4.35,4.98,4.35,4.81,1793013
2024-08-27,300088,4.7,4.73,4.45,4.51,1328542
2024-08-28,300088,4.45,4.46,4.26,4.35,940727
2024-08-29,300088,4.43,5.21,4.43,5.21,3164491
2024-08-30,300088,5.43,5.65,5.28,5.38,4921993
2024-09-02,300088,5.38,5.64,5.33,5.46,3792260
2024-09-03,300088,5.21,5.49,5.16,5.36,2295674
2024-09-04,300088,5.33,5.51,4.94,5.1,2349664
2024-09-05,300088,4.97,5.01,4.85,4.93,1689076
2024-09-06,300088,4.92,4.93,4.72,4.75,1262835
2024-09-09,300088,4.87,4.91,4.73,4.75,1267920
2024-09-10,300088,4.81,4.94,4.63,4.93,1636485
2024-09-11,300088,4.82,4.85,4.69,4.72,1220930
2024-09-12,300088,4.76,4.77,4.62,4.64,801238
2024-09-13,300088,4.61,4.65,4.55,4.55,661537
2024-09-18,300088,4.55,4.59,4.4,4.48,582609
2024-09-19,300088,4.54,4.62,4.48,4.57,641215
2024-09-20,300088,4.57,4.61,4.47,4.51,643211
2024-09-23,300088,4.55,4.68,4.47,4.59,818518
2024-09-24,300088,4.58,4.74,4.53,4.73,1094183
2024-09-25,300088,4.74,4.87,4.72,4.74,1206524
2024-09-26,300088,4.73,4.88,4.7,4.88,1092831
2024-09-27,300088,4.96,5.28,4.93,5.18,1660494
2024-09-30,300088,5.43,6.11,5.39,6.09,2757379
2024-10-08,300088,7.31,7.31,6.63,7.31,3334285
2024-10-09,300088,7.24,7.47,6.73,6.81,3368799
2024-10-10,300088,6.97,7.09,6.55,6.67,1877181
2024-10-11,300088,6.64,6.66,6.09,6.19,1504632
2024-10-14,300088,6.22,6.54,6.03,6.51,1397433
2024-10-15,300088,6.49,6.72,6.38,6.38,1415287
2024-10-16,300088,6.28,6.45,6.23,6.31,833282
2024-10-17,300088,6.35,6.67,6.33,6.44,1392054
2024-10-18,300088,6.39,7.0,6.34,6.77,1786046
2024-10-21,300088,6.87,7.15,6.81,6.91,1874295
2024-10-22,300088,6.92,6.95,6.71,6.79,1377239
2024-10-23,300088,6.74,6.86,6.66,6.69,1093765
2024-10-24,300088,6.65,6.67,6.54,6.67,764533
2024-10-25,300088,6.67,6.73,6.56,6.62,1160225
2024-10-28,300088,6.63,6.68,6.46,6.67,1071037
2024-10-29,300088,6.67,7.13,6.64,6.83,2092925
2024-10-30,300088,6.87,7.47,6.75,7.41,3032270
2024-10-31,300088,7.53,7.57,7.03,7.17,2632316
2024-11-01,300088,7.05,7.15,6.54,6.55,1949644
2024-11-04,300088,6.5,6.8,6.47,6.67,930252
2024-11-05,300088,6.68,7.08,6.68,7.03,1451812
2024-11-06,300088,7.08,7.08,6.86,6.93,1488459
2024-11-07,300088,6.91,7.16,6.86,7.15,1472245
2024-11-08,300088,7.23,7.35,7.08,7.14,1506060
2024-11-11,300088,7.1,7.4,7.05,7.39,1563011
2024-11-12,300088,7.45,8.21,7.31,7.9,3249315
2024-11-13,300088,7.67,7.71,7.37,7.61,1929502
2024-11-14,300088,7.56,7.72,7.18,7.21,1329157
2024-11-15,300088,7.18,7.48,7.09,7.11,1170423
2024-11-18,300088,7.17,7.26,6.76,6.81,1050657
2024-11-19,300088,6.85,7.23,6.83,7.23,1215493
2024-11-20,300088,7.21,7.35,7.1,7.28,1068307
2024-11-21,300088,7.25,7.25,7.03,7.17,954019
2024-11-22,300088,7.17,7.32,6.8,6.82,1074500
2024-11-25,300088,6.79,6.87,6.55,6.7,848685
2024-11-26,300088,6.68,6.81,6.57,6.6,618475
2024-11-27,300088,6.57,6.7,6.33,6.7,821522
2024-11-28,300088,6.71,6.77,6.63,6.66,608459
2024-11-29,300088,6.67,6.83,6.53,6.73,775365
2024-12-02,300088,6.7,6.93,6.7,6.86,786407
2024-12-03,300088,6.86,6.92,6.68,6.79,680454
2024-12-04,300088,6.76,6.79,6.6,6.64,585319
2024-12-05,300088,6.61,6.76,6.61,6.75,536601
2024-12-06,300088,6.77,6.88,6.68,6.84,665116
2024-12-09,300088,6.85,7.06,6.74,6.87,710741
2024-12-10,300088,7.13,7.18,6.9,6.91,1033543
2024-12-11,300088,6.89,7.14,6.87,7.08,916322
2024-12-12,300088,7.08,7.16,7.03,7.16,863765
2024-12-13,300088,7.1,7.18,6.99,7.0,1272255
2024-12-16,300088,6.97,7.04,6.76,6.8,834643
2024-12-17,300088,6.75,6.84,6.62,6.66,570402
2024-12-18,300088,6.67,6.89,6.62,6.8,587828
2024-12-19,300088,6.72,6.98,6.69,6.95,788338
2024-12-20,300088,6.93,7.05,6.88,6.96,618151
2024-12-23,300088,6.94,7.02,6.67,6.68,634729
2024-12-24,300088,6.69,6.8,6.63,6.78,500021
2024-12-25,300088,6.76,6.79,6.54,6.6,535790
2024-12-26,300088,6.58,6.73,6.54,6.65,415457
2024-12-27,300088,6.65,6.8,6.57,6.66,540377
2024-12-30,300088,6.72,6.86,6.55,6.77,785812
2024-12-31,300088,6.76,6.79,6.42,6.43,734209
2025-01-02,300088,6.42,6.45,6.06,6.14,656151
2025-01-03,300088,6.16,6.23,5.92,5.96,597244
2025-01-06,300088,5.95,6.04,5.84,5.9,445461
2025-01-07,300088,5.9,6.06,5.9,6.05,400438
2025-01-08,300088,6.01,6.01,5.72,5.91,556693
2025-01-09,300088,5.88,5.99,5.86,5.9,352627
2025-01-10,300088,5.87,5.95,5.68,5.68,428946
2025-01-13,300088,5.63,5.75,5.54,5.71,354950
2025-01-14,300088,5.74,6.1,5.69,6.08,646697
2025-01-15,300088,6.05,6.09,5.94,5.99,402406
2025-01-16,300088,6.02,6.16,6.01,6.09,534345
2025-01-17,300088,6.06,6.15,6.01,6.09,360726
2025-01-20,300088,6.14,6.31,6.12,6.22,543445
2025-01-21,300088,6.23,6.27,6.11,6.24,374300
2025-01-22,300088,6.19,6.23,6.13,6.17,294047
2025-01-23,300088,6.24,6.37,6.11,6.11,512817
2025-01-24,300088,6.1,6.25,6.09,6.25,388724
2025-01-27,300088,6.25,6.31,6.09,6.09,319462
2025-02-05,300088,6.16,6.26,6.14,6.19,352318
2025-02-06,300088,6.07,6.3,6.05,6.3,638150
2025-02-07,300088,6.34,6.62,6.32,6.55,936541
2025-02-10,300088,6.54,6.58,6.49,6.56,673978
2025-02-11,300088,6.55,6.63,6.49,6.51,557612
2025-02-12,300088,6.5,6.6,6.49,6.58,546953
2025-02-13,300088,6.58,6.59,6.44,6.45,545188
2025-02-14,300088,6.45,6.59,6.44,6.52,561815
2025-02-17,300088,6.52,6.67,6.51,6.6,801017
2025-02-18,300088,6.57,6.64,6.35,6.39,613274
2025-02-19,300088,6.35,6.49,6.34,6.48,512999
2025-02-20,300088,6.47,6.76,6.44,6.74,1198240
2025-02-21,300088,6.75,6.84,6.64,6.76,1071286
2025-02-24,300088,6.75,6.75,6.62,6.66,762471
2025-02-25,300088,6.58,6.92,6.54,6.79,1103149
2025-02-26,300088,6.86,6.91,6.74,6.81,820338
2025-02-27,300088,6.78,6.8,6.61,6.73,736054
2025-02-28,300088,6.67,6.68,6.38,6.42,705177
2025-03-03,300088,6.43,6.61,6.33,6.42,557072
2025-03-04,300088,6.37,6.53,6.35,6.52,442270
2025-03-05,300088,6.49,6.54,6.4,6.51,408202
