Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000692,2.98,2.98,2.92,2.95,31574
2024-07-16,000692,2.92,3.05,2.92,3.01,65374
2024-07-17,000692,3.0,3.01,2.95,2.96,35408
2024-07-18,000692,2.94,2.95,2.89,2.94,43387
2024-07-19,000692,2.93,2.94,2.9,2.92,30568
2024-07-22,000692,2.9,3.0,2.89,2.99,59600
2024-07-23,000692,3.0,3.06,2.99,3.01,56204
2024-07-24,000692,2.98,3.18,2.96,3.07,123431
2024-07-25,000692,3.06,3.09,2.94,3.01,77068
2024-07-26,000692,2.99,3.04,2.99,3.04,37987
2024-07-29,000692,3.04,3.06,3.01,3.01,30335
2024-07-30,000692,3.02,3.03,2.98,3.01,32436
2024-07-31,000692,3.02,3.07,3.0,3.07,52655
2024-08-01,000692,3.08,3.1,3.03,3.03,41829
2024-08-02,000692,3.02,3.07,3.01,3.02,39121
2024-08-05,000692,3.01,3.05,2.95,2.95,57103
2024-08-06,000692,2.98,3.01,2.96,2.99,32875
2024-08-07,000692,2.99,3.05,2.98,3.03,36318
2024-08-08,000692,3.01,3.03,2.99,3.02,26188
2024-08-09,000692,3.02,3.07,3.02,3.06,50198
2024-08-12,000692,3.08,3.11,3.04,3.04,62079
2024-08-13,000692,3.04,3.11,3.01,3.1,49661
2024-08-14,000692,3.1,3.14,3.04,3.06,49374
2024-08-15,000692,3.06,3.06,3.02,3.03,33644
2024-08-16,000692,3.06,3.07,3.01,3.04,36086
2024-08-19,000692,3.03,3.05,3.01,3.02,23920
2024-08-20,000692,3.01,3.03,2.95,2.97,53440
2024-08-21,000692,2.97,2.99,2.94,2.95,20802
2024-08-22,000692,2.95,2.97,2.9,2.91,28177
2024-08-23,000692,2.9,2.9,2.84,2.84,38249
2024-08-26,000692,2.83,2.88,2.79,2.88,26536
2024-08-27,000692,2.86,2.9,2.82,2.83,28267
2024-08-28,000692,2.87,3.09,2.86,2.9,88299
2024-08-29,000692,2.89,2.91,2.83,2.91,56184
2024-08-30,000692,2.92,2.94,2.9,2.91,48067
2024-09-02,000692,2.91,2.94,2.88,2.88,41179
2024-09-03,000692,2.87,2.9,2.85,2.87,27958
2024-09-04,000692,2.87,2.87,2.8,2.82,35072
2024-09-05,000692,2.83,2.87,2.79,2.85,34329
2024-09-06,000692,2.85,2.86,2.8,2.8,23548
2024-09-09,000692,2.8,2.82,2.77,2.81,23974
2024-09-10,000692,2.81,2.85,2.8,2.85,19226
2024-09-11,000692,2.84,2.84,2.78,2.79,23081
2024-09-12,000692,2.79,2.81,2.75,2.75,22771
2024-09-13,000692,2.76,2.8,2.73,2.77,26517
2024-09-18,000692,2.76,2.95,2.75,2.88,103513
2024-09-19,000692,2.85,2.94,2.82,2.94,97830
2024-09-20,000692,2.94,2.94,2.84,2.85,50081
2024-09-23,000692,2.86,2.89,2.8,2.88,29711
2024-09-24,000692,2.89,2.92,2.86,2.91,46924
2024-09-25,000692,2.92,2.97,2.9,2.9,78181
2024-09-26,000692,2.9,2.96,2.87,2.95,65580
2024-09-27,000692,2.99,3.08,2.94,3.02,115082
2024-09-30,000692,3.09,3.3,3.03,3.28,251154
2024-10-08,000692,3.6,3.6,3.14,3.29,437103
2024-10-09,000692,3.21,3.21,2.98,3.01,220397
2024-10-10,000692,2.99,3.12,2.99,3.08,133964
2024-10-11,000692,3.07,3.13,2.98,3.01,107685
2024-10-14,000692,3.02,3.1,3.0,3.08,97567
2024-10-15,000692,3.09,3.09,3.0,3.0,85783
2024-10-16,000692,2.99,3.1,2.98,3.09,111383
2024-10-17,000692,3.1,3.12,3.01,3.03,98192
2024-10-18,000692,3.04,3.06,3.0,3.04,97441
2024-10-21,000692,3.04,3.06,3.01,3.03,94105
2024-10-22,000692,3.02,3.11,3.02,3.11,143212
2024-10-23,000692,3.11,3.41,3.1,3.26,369731
2024-10-24,000692,3.21,3.26,3.18,3.23,146551
2024-10-25,000692,3.23,3.36,3.21,3.34,173256
2024-10-28,000692,3.33,3.6,3.29,3.5,318857
2024-10-29,000692,3.62,3.85,3.62,3.85,231159
2024-10-30,000692,3.96,4.01,3.67,3.69,673134
2024-10-31,000692,3.74,3.8,3.53,3.66,457736
2024-11-01,000692,3.56,3.63,3.43,3.44,265359
2024-11-04,000692,3.5,3.78,3.5,3.78,363335
2024-11-05,000692,3.8,3.95,3.73,3.85,664019
2024-11-06,000692,3.8,3.85,3.71,3.76,351294
2024-11-07,000692,3.72,4.14,3.7,4.03,653599
2024-11-08,000692,3.95,4.04,3.83,3.86,440155
2024-11-11,000692,3.82,4.0,3.82,3.93,266044
2024-11-12,000692,3.93,4.07,3.91,3.96,275765
2024-11-13,000692,3.92,3.94,3.81,3.88,172245
2024-11-14,000692,3.87,4.03,3.83,3.84,198432
2024-11-15,000692,3.76,3.87,3.69,3.69,185938
2024-11-18,000692,3.74,3.77,3.58,3.6,152916
2024-11-19,000692,3.63,3.64,3.5,3.6,132272
2024-11-20,000692,3.61,3.71,3.56,3.68,111323
2024-11-21,000692,3.68,3.74,3.59,3.63,94153
2024-11-22,000692,3.62,3.72,3.52,3.55,125419
2024-11-25,000692,3.53,3.79,3.53,3.69,214582
2024-11-26,000692,3.65,3.69,3.59,3.61,118748
2024-11-27,000692,3.58,3.75,3.57,3.69,167114
2024-11-28,000692,3.66,3.78,3.65,3.73,179903
2024-11-29,000692,3.71,3.73,3.67,3.7,111241
2024-12-02,000692,3.7,3.83,3.67,3.82,135310
2024-12-03,000692,3.82,3.95,3.78,3.91,191455
2024-12-04,000692,3.9,3.95,3.77,3.79,137044
2024-12-05,000692,3.75,3.84,3.75,3.83,122802
2024-12-06,000692,3.85,3.93,3.79,3.87,166288
2024-12-09,000692,3.84,3.96,3.75,3.85,295347
2024-12-10,000692,3.89,3.94,3.78,3.79,211307
2024-12-11,000692,3.77,3.87,3.76,3.84,107672
2024-12-12,000692,3.95,4.1,3.92,3.98,349522
2024-12-13,000692,3.98,4.1,3.82,3.83,234269
2024-12-16,000692,3.85,4.21,3.85,4.21,671023
2024-12-17,000692,4.1,4.46,4.01,4.01,916156
2024-12-18,000692,4.01,4.41,4.01,4.41,283994
2024-12-19,000692,4.41,4.85,4.25,4.31,999474
2024-12-20,000692,4.13,4.25,4.05,4.16,619889
2024-12-23,000692,3.97,4.0,3.74,3.74,474808
2024-12-24,000692,3.56,3.65,3.41,3.57,420071
2024-12-25,000692,3.61,3.64,3.37,3.45,194263
2024-12-26,000692,3.42,3.59,3.42,3.49,156609
2024-12-27,000692,3.52,3.61,3.49,3.56,153984
2024-12-30,000692,3.56,3.56,3.39,3.45,129682
2024-12-31,000692,3.56,3.7,3.48,3.49,210011
2025-01-02,000692,3.46,3.64,3.43,3.52,185492
2025-01-03,000692,3.53,3.55,3.37,3.38,133124
2025-01-06,000692,3.38,3.4,3.24,3.35,103075
2025-01-07,000692,3.37,3.41,3.28,3.4,99771
2025-01-08,000692,3.37,3.42,3.28,3.36,87952
2025-01-09,000692,3.32,3.41,3.32,3.34,74457
2025-01-10,000692,3.33,3.35,3.21,3.21,84447
2025-01-13,000692,3.21,3.24,3.13,3.21,68814
