Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003032,8.23,8.32,8.14,8.29,69685
2024-07-17,003032,8.25,8.61,8.25,8.51,132304
2024-07-18,003032,8.39,8.98,8.15,8.7,173774
2024-07-19,003032,8.86,9.17,8.71,8.71,216437
2024-07-22,003032,8.71,8.76,8.53,8.6,130158
2024-07-23,003032,8.58,8.7,8.4,8.4,103421
2024-07-24,003032,8.27,8.58,8.26,8.36,98465
2024-07-25,003032,8.23,8.44,8.2,8.33,75330
2024-07-26,003032,8.28,8.49,8.26,8.47,72517
2024-07-29,003032,8.46,8.59,8.36,8.52,74340
2024-07-30,003032,8.43,8.7,8.43,8.68,109553
2024-07-31,003032,8.72,9.1,8.72,8.89,200083
2024-08-01,003032,8.81,8.99,8.7,8.86,171136
2024-08-02,003032,8.77,9.05,8.72,8.74,136657
2024-08-05,003032,9.07,9.29,8.79,8.79,225393
2024-08-06,003032,9.1,9.62,8.73,9.26,359898
2024-08-07,003032,9.38,9.91,9.21,9.33,414222
2024-08-08,003032,8.84,9.2,8.66,8.71,265990
2024-08-09,003032,8.73,8.82,8.47,8.48,146761
2024-08-12,003032,8.4,8.45,8.18,8.23,118675
2024-08-13,003032,8.23,8.3,8.14,8.3,74571
2024-08-14,003032,8.24,8.3,8.2,8.23,50239
2024-08-15,003032,8.2,8.34,8.08,8.28,84300
2024-08-16,003032,8.23,8.35,8.23,8.3,74502
2024-08-19,003032,8.34,8.47,8.24,8.42,90969
2024-08-20,003032,8.38,8.38,8.19,8.32,76407
2024-08-21,003032,8.28,8.52,8.23,8.35,87155
2024-08-22,003032,8.35,8.58,8.29,8.41,126994
2024-08-23,003032,8.8,9.25,8.72,8.76,363651
2024-08-26,003032,8.5,8.58,8.22,8.33,265665
2024-08-27,003032,8.48,8.58,8.19,8.21,168588
2024-08-28,003032,7.98,8.33,7.76,8.07,182302
2024-08-29,003032,7.85,8.23,7.8,8.14,133601
2024-08-30,003032,8.12,8.57,8.1,8.39,214079
2024-09-02,003032,8.27,8.88,8.27,8.4,194355
2024-09-03,003032,8.38,8.66,8.27,8.59,177996
2024-09-04,003032,8.49,8.86,8.45,8.62,154633
2024-09-05,003032,8.58,8.85,8.58,8.7,120147
2024-09-06,003032,8.65,8.78,8.41,8.55,100272
2024-09-09,003032,8.46,8.67,8.26,8.35,105509
2024-09-10,003032,8.35,8.54,7.97,8.38,243330
2024-09-11,003032,8.25,8.3,8.0,8.02,167959
2024-09-12,003032,8.0,8.63,7.98,8.25,218082
2024-09-13,003032,8.17,8.25,8.0,8.02,149638
2024-09-18,003032,7.99,8.18,7.82,7.91,99016
2024-09-19,003032,7.95,8.18,7.92,8.14,139878
2024-09-20,003032,8.16,8.52,8.14,8.37,222673
2024-09-23,003032,8.39,9.02,8.37,8.56,302892
2024-09-24,003032,8.53,8.78,8.28,8.65,294212
2024-09-25,003032,8.65,8.96,8.63,8.78,250235
2024-09-26,003032,9.01,9.15,8.83,9.13,376274
2024-09-27,003032,9.03,9.7,9.03,9.51,387529
2024-09-30,003032,9.75,10.46,9.67,10.46,423900
2024-10-08,003032,11.51,11.51,10.5,11.29,489134
2024-10-09,003032,10.89,11.1,10.18,10.43,374874
2024-10-10,003032,10.48,10.79,9.81,9.85,280311
2024-10-11,003032,9.75,10.58,9.31,10.2,376944
2024-10-14,003032,10.0,10.6,9.65,10.54,434282
2024-10-15,003032,10.3,10.86,10.2,10.22,362106
2024-10-16,003032,9.98,10.44,9.88,10.18,213687
2024-10-17,003032,10.36,10.65,10.18,10.19,267671
2024-10-18,003032,10.08,10.48,9.91,10.25,268553
2024-10-21,003032,10.35,10.6,10.2,10.41,280600
2024-10-22,003032,10.58,10.88,10.48,10.59,342689
2024-10-23,003032,10.85,11.28,10.6,10.69,433001
2024-10-24,003032,10.46,10.56,10.19,10.25,213533
2024-10-25,003032,10.21,10.51,10.21,10.38,169230
2024-10-28,003032,10.55,11.42,10.55,11.42,423969
2024-10-29,003032,12.49,12.49,11.54,11.6,783059
2024-10-30,003032,11.35,11.59,10.96,11.09,400414
2024-10-31,003032,10.92,11.22,10.6,11.08,441077
2024-11-01,003032,11.12,11.68,10.32,10.47,351980
2024-11-04,003032,10.25,10.4,10.09,10.39,170354
2024-11-05,003032,10.39,10.88,10.36,10.69,238149
2024-11-06,003032,10.58,10.94,10.48,10.78,286917
2024-11-07,003032,10.63,10.98,10.58,10.97,236144
2024-11-08,003032,10.97,11.05,10.71,10.74,202899
2024-11-11,003032,10.76,11.17,10.69,11.17,248123
2024-11-12,003032,11.13,11.17,10.72,10.88,195191
2024-11-13,003032,10.77,10.99,10.61,10.92,150818
2024-11-14,003032,10.84,11.35,10.55,10.57,247335
2024-11-15,003032,10.53,11.29,10.5,10.84,422848
2024-11-18,003032,10.8,10.84,9.76,9.76,318754
2024-11-19,003032,9.65,10.23,9.44,10.2,288251
2024-11-20,003032,10.2,11.22,10.11,11.22,420868
2024-11-21,003032,11.25,12.1,11.12,11.61,539247
2024-11-22,003032,11.86,12.77,11.42,11.49,665436
2024-11-25,003032,11.78,12.04,11.23,11.78,410508
2024-11-26,003032,11.56,11.94,11.18,11.22,320371
2024-11-27,003032,11.02,11.6,10.65,11.55,298649
2024-11-28,003032,11.46,11.67,11.1,11.2,172556
2024-11-29,003032,11.3,11.65,11.08,11.28,220361
2024-12-02,003032,11.27,11.72,11.08,11.48,295278
2024-12-03,003032,11.48,11.9,11.27,11.71,340215
2024-12-04,003032,11.72,12.02,11.36,11.5,364068
2024-12-05,003032,11.34,11.96,11.31,11.88,384545
2024-12-06,003032,12.02,12.8,11.78,12.28,543771
2024-12-09,003032,12.13,13.51,11.81,12.9,748555
2024-12-10,003032,12.94,13.29,12.43,12.88,657685
2024-12-11,003032,12.61,12.73,12.39,12.73,332479
2024-12-12,003032,12.74,12.79,12.13,12.47,317219
2024-12-13,003032,12.26,12.44,12.07,12.1,204722
2024-12-16,003032,12.27,12.58,12.2,12.44,288011
2024-12-17,003032,12.22,12.23,11.2,11.33,274391
2024-12-18,003032,11.23,11.59,11.01,11.26,152116
2024-12-19,003032,11.05,11.28,10.94,11.25,137069
2024-12-20,003032,11.3,11.4,11.19,11.24,122163
2024-12-23,003032,11.6,11.72,10.41,10.58,212816
2024-12-24,003032,10.58,10.7,10.0,10.18,194830
2024-12-25,003032,10.12,10.13,9.68,9.78,178937
2024-12-26,003032,9.81,10.18,9.81,10.02,141113
2024-12-27,003032,10.0,10.27,9.97,10.03,114278
2024-12-30,003032,9.97,10.58,9.88,10.11,198694
2024-12-31,003032,10.2,10.29,9.69,9.7,164590
2025-01-02,003032,9.91,10.05,9.35,9.44,166812
2025-01-03,003032,9.41,9.5,8.74,8.82,175039
2025-01-06,003032,8.85,8.92,8.52,8.75,98278
2025-01-07,003032,8.82,8.99,8.77,8.99,88323
2025-01-08,003032,9.22,9.31,8.7,9.03,156225
2025-01-09,003032,8.87,9.08,8.87,9.0,94762
2025-01-10,003032,8.99,9.04,8.72,8.72,96085
2025-01-13,003032,8.6,8.75,8.42,8.75,75034
2025-01-14,003032,8.77,9.2,8.77,9.2,125376
2025-01-15,003032,9.15,9.3,9.11,9.14,102772
2025-01-16,003032,9.2,9.35,9.09,9.16,89564
2025-01-17,003032,9.11,9.23,9.03,9.13,60233
2025-01-20,003032,9.59,9.59,9.2,9.23,162586
2025-01-21,003032,9.11,9.23,8.88,8.96,127295
2025-01-22,003032,8.87,8.95,8.77,8.78,78006
2025-01-23,003032,8.89,9.12,8.81,8.85,125456
2025-01-24,003032,8.83,9.15,8.75,9.1,133269
2025-01-27,003032,8.19,8.19,8.19,8.19,47635
2025-02-05,003032,7.37,8.5,7.37,8.26,518392
2025-02-06,003032,7.77,8.06,7.66,7.98,369634
2025-02-07,003032,7.99,8.24,7.93,8.17,320908
2025-02-10,003032,8.2,8.99,8.18,8.99,381361
2025-02-11,003032,9.28,9.69,8.99,9.25,533033
2025-02-12,003032,9.17,9.27,9.02,9.15,313755
2025-02-13,003032,9.25,9.38,9.1,9.2,257443
2025-02-14,003032,9.14,9.15,8.83,9.04,212346
2025-02-17,003032,9.06,9.94,9.06,9.94,318956
2025-02-18,003032,10.39,10.39,9.16,9.23,540654
2025-02-19,003032,9.22,9.61,9.22,9.44,317221
2025-02-20,003032,9.42,9.63,9.32,9.49,294368
2025-02-21,003032,9.43,9.49,9.16,9.37,272528
2025-02-24,003032,9.26,9.34,9.03,9.22,208420
2025-02-25,003032,9.11,9.32,9.02,9.14,160715
2025-02-26,003032,9.22,9.43,9.19,9.4,217078
2025-02-27,003032,9.48,9.71,9.25,9.48,309718
2025-02-28,003032,9.39,9.39,8.7,8.8,217953
2025-03-03,003032,8.73,8.85,8.38,8.47,216057
2025-03-04,003032,8.3,8.53,8.28,8.52,135370
2025-03-05,003032,8.5,8.62,8.33,8.55,145816
2025-03-06,003032,8.6,8.84,8.55,8.81,205484
2025-03-07,003032,8.79,8.91,8.56,8.62,161387
2025-03-10,003032,8.72,9.08,8.72,8.78,199045
2025-03-11,003032,8.68,8.7,8.52,8.61,121164
2025-03-12,003032,8.61,8.68,8.52,8.52,117242
2025-03-13,003032,8.5,8.53,8.28,8.43,111756
2025-03-14,003032,8.38,8.55,8.3,8.54,113545
2025-03-17,003032,8.6,8.68,8.53,8.55,122520
2025-03-18,003032,8.55,8.87,8.51,8.62,149762
2025-03-19,003032,8.75,8.9,8.6,8.79,228310
2025-03-20,003032,8.67,8.68,8.5,8.53,151544
2025-03-21,003032,8.41,8.5,8.22,8.22,137063
2025-03-24,003032,8.14,8.14,7.77,8.01,137052
2025-03-25,003032,8.0,8.06,7.83,8.06,79970
2025-03-26,003032,8.01,8.07,7.94,8.02,68563
2025-03-27,003032,8.02,8.08,7.87,7.93,62477
2025-03-28,003032,7.9,7.95,7.81,7.81,57663
2025-03-31,003032,7.69,7.73,7.54,7.65,71143
2025-04-01,003032,7.65,7.76,7.65,7.69,53197
2025-04-02,003032,7.7,7.75,7.6,7.61,53191
2025-04-03,003032,7.58,7.64,7.51,7.57,51852
2025-04-07,003032,7.25,7.25,6.81,6.81,89204
2025-04-08,003032,6.78,6.94,6.29,6.5,125898
2025-04-09,003032,6.39,6.66,5.87,6.61,127074
2025-04-10,003032,6.72,6.88,6.69,6.77,98867
2025-04-11,003032,6.66,6.9,6.66,6.8,72400
2025-04-14,003032,6.64,6.88,6.6,6.7,172540
2025-04-15,003032,6.68,6.73,6.52,6.52,111591
2025-04-16,003032,6.46,7.06,6.31,6.72,214314
2025-04-17,003032,6.53,6.59,6.37,6.44,156696
2025-04-18,003032,6.35,6.58,6.28,6.29,117352
2025-04-21,003032,5.66,5.96,5.66,5.74,353619
2025-04-23,003032,5.45,5.45,5.45,5.45,31786
2025-04-24,003032,5.18,5.18,5.18,5.18,40525
2025-04-25,003032,4.92,4.92,4.92,4.92,89625
2025-04-28,003032,4.92,5.17,4.92,5.06,353518
2025-04-29,003032,4.94,5.3,4.92,5.27,198470
2025-04-30,003032,5.3,5.43,5.25,5.3,132207
2025-05-06,003032,5.3,5.5,5.28,5.48,141482
2025-05-07,003032,5.58,5.63,5.41,5.63,137842
2025-05-08,003032,5.65,5.72,5.59,5.66,86130
2025-05-09,003032,5.64,5.9,5.64,5.89,118246
2025-05-12,003032,5.9,6.18,5.9,6.18,93095
2025-05-13,003032,6.42,6.43,6.0,6.1,156178
2025-05-14,003032,6.12,6.15,5.93,6.0,85369
2025-05-15,003032,6.11,6.15,5.97,5.98,73829
2025-05-16,003032,5.94,5.99,5.82,5.91,66688
2025-05-19,003032,5.97,6.09,5.92,6.04,59997
2025-05-20,003032,6.05,6.15,6.0,6.02,61884
2025-05-21,003032,6.0,6.1,5.98,6.06,54785
2025-05-22,003032,6.06,6.1,5.83,5.86,81651
2025-05-23,003032,5.81,5.87,5.74,5.74,53876
2025-05-26,003032,5.74,5.82,5.73,5.79,41085
2025-05-27,003032,5.79,5.94,5.78,5.9,60275
2025-05-28,003032,5.98,6.02,5.87,5.92,49513
2025-05-29,003032,5.93,6.04,5.9,6.04,69420
2025-05-30,003032,6.02,6.08,5.96,6.08,51546
2025-06-03,003032,6.05,6.17,6.05,6.12,60799
2025-06-04,003032,6.16,6.3,6.13,6.3,65805
2025-06-05,003032,6.34,6.49,6.22,6.27,115440
2025-06-06,003032,6.3,6.36,6.21,6.35,58132
2025-06-09,003032,6.37,6.4,6.32,6.36,45562
2025-06-10,003032,6.37,6.42,6.19,6.23,80415
2025-06-11,003032,6.25,6.36,6.24,6.35,53662
2025-06-12,003032,6.35,6.47,6.31,6.46,67049
2025-06-13,003032,6.53,6.78,6.44,6.46,198059
2025-06-16,003032,6.38,6.55,6.3,6.5,85799
2025-06-17,003032,6.56,6.75,6.52,6.67,87793
2025-06-18,003032,6.66,6.79,6.53,6.6,76622
2025-06-19,003032,6.55,6.59,6.27,6.28,104605
2025-06-20,003032,6.24,6.32,6.0,6.03,96618
2025-06-23,003032,5.91,6.14,5.85,6.13,71380
2025-06-24,003032,6.14,6.44,6.14,6.44,86523
2025-06-25,003032,6.49,6.62,6.44,6.52,95055
