Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002029,5.03,5.07,4.93,4.94,66320
2024-07-16,002029,4.93,4.95,4.87,4.93,38220
2024-07-17,002029,4.97,5.0,4.92,4.96,42248
2024-07-18,002029,4.94,4.99,4.87,4.99,42540
2024-07-19,002029,4.95,4.97,4.9,4.95,32581
2024-07-22,002029,4.89,4.95,4.88,4.93,28675
2024-07-23,002029,4.95,4.96,4.9,4.9,31648
2024-07-24,002029,4.9,4.96,4.87,4.88,31043
2024-07-25,002029,4.86,4.96,4.85,4.9,39319
2024-07-26,002029,4.92,4.97,4.9,4.94,51069
2024-07-29,002029,4.95,4.96,4.89,4.91,50228
2024-07-30,002029,4.91,4.94,4.87,4.94,25729
2024-07-31,002029,4.95,5.06,4.94,5.05,60987
2024-08-01,002029,5.04,5.1,5.02,5.04,55382
2024-08-02,002029,5.01,5.09,5.0,5.02,59563
2024-08-05,002029,4.98,5.07,4.97,4.98,44744
2024-08-06,002029,5.01,5.05,5.0,5.04,37603
2024-08-07,002029,5.04,5.04,4.99,5.03,29300
2024-08-08,002029,5.03,5.09,5.0,5.08,34549
2024-08-09,002029,5.1,5.12,5.06,5.07,28043
2024-08-12,002029,5.08,5.12,5.02,5.12,39346
2024-08-13,002029,5.11,5.12,5.06,5.1,24710
2024-08-14,002029,5.11,5.13,5.08,5.09,31188
2024-08-15,002029,5.08,5.14,5.06,5.06,53155
2024-08-16,002029,5.08,5.08,5.01,5.02,50315
2024-08-19,002029,5.01,5.04,4.98,5.01,34567
2024-08-20,002029,5.02,5.02,4.83,4.86,69582
2024-08-21,002029,4.86,4.87,4.82,4.84,29304
2024-08-22,002029,4.84,4.91,4.8,4.85,40134
2024-08-23,002029,4.85,4.88,4.77,4.8,42495
2024-08-26,002029,4.79,4.83,4.74,4.82,37927
2024-08-27,002029,4.81,4.84,4.78,4.8,30393
2024-08-28,002029,4.77,4.82,4.74,4.78,33237
2024-08-29,002029,4.76,4.83,4.75,4.81,34273
2024-08-30,002029,4.84,5.03,4.8,4.93,83911
2024-09-02,002029,4.88,4.96,4.79,4.89,74690
2024-09-03,002029,4.87,4.91,4.85,4.88,32976
2024-09-04,002029,4.87,4.9,4.85,4.88,31709
2024-09-05,002029,4.88,4.97,4.88,4.96,38758
2024-09-06,002029,4.98,5.0,4.92,4.92,34819
2024-09-09,002029,4.91,4.95,4.88,4.94,32254
2024-09-10,002029,4.94,4.96,4.83,4.89,32528
2024-09-11,002029,4.89,4.9,4.82,4.84,29076
2024-09-12,002029,4.82,4.88,4.82,4.84,20413
2024-09-13,002029,4.83,4.86,4.8,4.8,20598
2024-09-18,002029,4.79,4.8,4.65,4.75,33768
2024-09-19,002029,4.76,4.9,4.76,4.89,42972
2024-09-20,002029,4.9,4.9,4.84,4.87,22088
2024-09-23,002029,4.85,4.91,4.85,4.9,21481
2024-09-24,002029,4.92,5.04,4.92,5.03,47760
2024-09-25,002029,5.11,5.21,5.1,5.14,73406
2024-09-26,002029,5.14,5.32,5.12,5.32,73853
2024-09-27,002029,5.47,5.56,5.34,5.51,115438
2024-09-30,002029,5.7,6.03,5.59,5.99,220822
2024-10-08,002029,6.6,6.6,5.99,6.28,297488
2024-10-09,002029,6.16,6.16,5.75,5.78,172043
2024-10-10,002029,5.81,5.98,5.71,5.9,107863
2024-10-11,002029,5.85,5.91,5.7,5.72,90047
2024-10-14,002029,5.77,5.79,5.64,5.76,82684
2024-10-15,002029,5.73,5.78,5.67,5.69,63171
2024-10-16,002029,5.62,5.72,5.62,5.68,50792
2024-10-17,002029,5.72,5.76,5.62,5.63,59421
2024-10-18,002029,5.59,5.77,5.53,5.71,104504
2024-10-21,002029,5.71,5.73,5.64,5.7,80663
2024-10-22,002029,5.7,5.82,5.69,5.8,66152
2024-10-23,002029,5.8,5.88,5.75,5.8,75598
2024-10-24,002029,5.81,5.87,5.77,5.87,67489
2024-10-25,002029,6.01,6.38,5.99,6.19,211161
2024-10-28,002029,6.02,6.05,5.91,6.03,241116
2024-10-29,002029,6.06,6.11,5.89,5.9,144235
2024-10-30,002029,5.84,5.93,5.84,5.9,73302
2024-10-31,002029,5.86,5.96,5.85,5.93,90543
2024-11-01,002029,5.91,5.93,5.76,5.8,83401
2024-11-04,002029,5.77,5.85,5.77,5.85,65964
2024-11-05,002029,5.85,5.95,5.83,5.94,89974
2024-11-06,002029,5.93,5.97,5.88,5.94,95861
2024-11-07,002029,5.91,6.26,5.89,6.17,181180
2024-11-08,002029,6.16,6.32,6.11,6.13,150285
2024-11-11,002029,6.13,6.18,5.99,6.14,109346
2024-11-12,002029,6.18,6.39,6.16,6.22,183308
2024-11-13,002029,6.23,6.31,6.04,6.11,109228
2024-11-14,002029,6.1,6.13,5.96,5.99,86649
2024-11-15,002029,5.99,6.08,5.95,5.95,67031
2024-11-18,002029,6.13,6.36,6.09,6.13,194287
2024-11-19,002029,6.17,6.29,6.02,6.16,132757
2024-11-20,002029,6.14,6.31,6.1,6.29,151906
2024-11-21,002029,6.27,6.31,6.16,6.3,103820
2024-11-22,002029,6.27,6.37,6.02,6.02,150884
2024-11-25,002029,6.03,6.21,6.01,6.17,105441
2024-11-26,002029,6.19,6.6,6.14,6.4,261781
2024-11-27,002029,6.3,6.37,6.2,6.37,173349
2024-11-28,002029,6.35,6.54,6.34,6.41,162448
2024-11-29,002029,6.41,7.05,6.38,7.05,273140
2024-12-02,002029,7.42,7.76,7.39,7.76,224941
2024-12-03,002029,8.54,8.54,7.77,8.01,1346847
2024-12-04,002029,7.39,7.53,7.22,7.22,853634
2024-12-05,002029,7.19,7.42,7.01,7.04,475847
2024-12-06,002029,7.02,7.24,6.94,7.17,437009
2024-12-09,002029,7.12,7.14,6.93,7.04,269008
2024-12-10,002029,7.25,7.25,7.02,7.04,250902
2024-12-11,002029,7.06,7.19,7.0,7.13,221281
2024-12-12,002029,7.12,7.27,7.06,7.24,329748
2024-12-13,002029,7.18,7.41,7.16,7.17,364660
2024-12-16,002029,7.15,7.31,7.06,7.11,250060
2024-12-17,002029,7.05,7.12,6.7,6.75,278854
2024-12-18,002029,6.74,6.81,6.66,6.7,144454
2024-12-19,002029,6.61,6.65,6.51,6.64,132009
2024-12-20,002029,6.66,6.88,6.65,6.77,203462
2024-12-23,002029,6.71,6.73,6.41,6.45,186433
2024-12-24,002029,6.46,6.73,6.44,6.64,167897
2024-12-25,002029,6.6,6.65,6.38,6.56,128228
2024-12-26,002029,6.57,6.78,6.57,6.67,119291
2024-12-27,002029,6.67,6.74,6.6,6.65,100798
2024-12-30,002029,6.66,6.67,6.53,6.55,81778
2024-12-31,002029,6.56,6.71,6.43,6.45,124808
2025-01-02,002029,6.44,6.64,6.35,6.43,141515
2025-01-03,002029,6.41,6.49,6.03,6.03,161665
2025-01-06,002029,6.04,6.11,5.77,6.03,123425
2025-01-07,002029,6.04,6.09,5.94,6.08,85332
2025-01-08,002029,6.1,6.1,5.88,6.04,91681
2025-01-09,002029,5.99,6.04,5.96,5.99,69161
2025-01-10,002029,6.01,6.01,5.76,5.77,96451
2025-01-13,002029,5.7,5.75,5.59,5.74,71049
2025-01-14,002029,5.77,5.95,5.77,5.94,99359
2025-01-15,002029,5.92,6.03,5.92,5.97,79314
2025-01-16,002029,6.03,6.2,6.03,6.12,117925
2025-01-17,002029,6.09,6.12,5.99,6.06,69857
2025-01-20,002029,6.09,6.17,6.03,6.14,81544
2025-01-21,002029,6.18,6.2,6.06,6.1,61178
2025-01-22,002029,6.08,6.11,5.98,6.01,61213
2025-01-23,002029,6.09,6.3,6.06,6.06,108829
2025-01-24,002029,6.03,6.11,5.99,6.06,78179
2025-01-27,002029,6.11,6.2,6.04,6.06,76223
2025-02-05,002029,6.11,6.13,6.0,6.05,61246
2025-02-06,002029,6.04,6.1,5.95,6.09,78070
2025-02-07,002029,6.09,6.22,6.07,6.15,108153
2025-02-10,002029,6.17,6.23,6.15,6.23,87471
2025-02-11,002029,6.24,6.26,6.16,6.2,69726
