Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002162,2.78,2.79,2.7,2.72,51487
2024-07-16,002162,2.71,2.74,2.68,2.73,36630
2024-07-17,002162,2.74,2.79,2.71,2.72,66485
2024-07-18,002162,2.69,2.75,2.66,2.75,68885
2024-07-19,002162,2.72,2.74,2.7,2.7,52546
2024-07-22,002162,2.72,2.74,2.68,2.72,41386
2024-07-23,002162,2.74,2.76,2.67,2.67,63477
2024-07-24,002162,2.67,2.7,2.62,2.63,49996
2024-07-25,002162,2.63,2.67,2.61,2.64,43320
2024-07-26,002162,2.66,2.7,2.64,2.69,47546
2024-07-29,002162,2.7,2.72,2.67,2.69,43726
2024-07-30,002162,2.7,2.72,2.68,2.72,51607
2024-07-31,002162,2.74,2.81,2.72,2.8,91968
2024-08-01,002162,2.82,2.86,2.8,2.82,77442
2024-08-02,002162,2.8,3.05,2.79,2.89,218442
2024-08-05,002162,2.98,2.98,2.82,2.84,182560
2024-08-06,002162,2.83,2.93,2.81,2.93,120139
2024-08-07,002162,2.93,2.93,2.83,2.85,130811
2024-08-08,002162,2.84,2.94,2.84,2.93,145957
2024-08-09,002162,2.92,3.2,2.92,2.97,327985
2024-08-12,002162,2.92,2.94,2.83,2.85,208787
2024-08-13,002162,2.87,2.87,2.79,2.83,94045
2024-08-14,002162,2.84,2.86,2.8,2.81,60943
2024-08-15,002162,2.8,2.83,2.77,2.82,79567
2024-08-16,002162,2.83,2.83,2.78,2.8,56618
2024-08-19,002162,2.78,2.82,2.77,2.79,39612
2024-08-20,002162,2.79,2.79,2.7,2.71,72993
2024-08-21,002162,2.71,2.79,2.69,2.76,60240
2024-08-22,002162,2.76,2.81,2.71,2.72,68515
2024-08-23,002162,2.71,2.91,2.69,2.87,210710
2024-08-26,002162,2.81,2.92,2.8,2.9,153955
2024-08-27,002162,2.82,2.85,2.69,2.72,231898
2024-08-28,002162,2.68,2.72,2.63,2.67,99105
2024-08-29,002162,2.67,2.76,2.65,2.75,86943
2024-08-30,002162,2.75,2.82,2.73,2.77,96455
2024-09-02,002162,2.78,2.79,2.73,2.74,48770
2024-09-03,002162,2.75,2.79,2.73,2.75,34668
2024-09-04,002162,2.76,2.82,2.74,2.77,73108
2024-09-05,002162,2.77,2.9,2.75,2.84,120380
2024-09-06,002162,2.86,2.88,2.77,2.78,81170
2024-09-09,002162,2.84,2.98,2.79,2.89,270148
2024-09-10,002162,2.9,2.92,2.8,2.82,173938
2024-09-11,002162,2.85,2.89,2.77,2.78,116551
2024-09-12,002162,2.77,2.86,2.75,2.79,99728
2024-09-13,002162,2.79,3.07,2.78,3.07,269158
2024-09-18,002162,3.09,3.15,2.93,2.96,453309
2024-09-19,002162,2.97,3.15,2.94,3.05,455030
2024-09-20,002162,3.05,3.06,2.94,2.96,288517
2024-09-23,002162,2.93,2.94,2.88,2.91,184447
2024-09-24,002162,2.9,2.99,2.89,2.98,195663
2024-09-25,002162,3.0,3.11,2.99,3.04,275269
2024-09-26,002162,3.08,3.12,3.03,3.12,240948
2024-09-27,002162,3.3,3.31,3.19,3.26,361561
2024-09-30,002162,3.37,3.56,3.28,3.52,510812
2024-10-08,002162,3.83,3.87,3.6,3.87,893578
2024-10-09,002162,3.64,3.65,3.48,3.48,439911
2024-10-10,002162,3.4,3.52,3.3,3.35,294847
2024-10-11,002162,3.36,3.5,3.33,3.41,250668
2024-10-14,002162,3.32,3.37,3.2,3.35,249555
2024-10-15,002162,3.3,3.35,3.28,3.28,154939
2024-10-16,002162,3.23,3.3,3.22,3.25,132241
2024-10-17,002162,3.27,3.32,3.18,3.19,132858
