Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002980,15.65,15.93,15.47,15.58,18341
2024-07-17,002980,15.49,15.73,15.22,15.24,17703
2024-07-18,002980,15.17,15.17,14.62,15.0,11992
2024-07-19,002980,15.0,15.25,14.77,15.11,7086
2024-07-22,002980,15.12,15.28,14.98,15.11,5570
2024-07-23,002980,15.11,15.24,14.8,14.86,8176
2024-07-24,002980,14.83,14.96,14.43,14.44,7847
2024-07-25,002980,14.41,14.69,14.21,14.48,6506
2024-07-26,002980,14.53,14.69,14.49,14.69,5298
2024-07-29,002980,14.68,14.83,14.63,14.69,4592
2024-07-30,002980,14.63,14.73,14.52,14.63,3942
2024-07-31,002980,14.63,14.99,14.51,14.96,7078
2024-08-01,002980,14.96,15.12,14.91,14.94,5204
2024-08-02,002980,14.89,15.06,14.6,14.6,6929
2024-08-05,002980,14.6,14.82,14.21,14.21,9669
2024-08-06,002980,14.31,14.53,14.31,14.5,6518
2024-08-07,002980,14.53,14.71,14.5,14.62,6271
2024-08-08,002980,14.62,14.84,14.37,14.51,5604
2024-08-09,002980,14.66,14.76,14.52,14.54,6103
2024-08-12,002980,14.72,15.67,14.72,15.12,23016
2024-08-13,002980,14.8,15.08,14.53,15.04,16264
2024-08-14,002980,15.04,15.28,14.89,14.97,11077
2024-08-15,002980,14.83,15.05,14.73,14.92,9425
2024-08-16,002980,14.92,15.16,14.76,15.03,7992
2024-08-19,002980,14.96,15.53,14.84,15.19,15946
2024-08-20,002980,15.08,15.17,14.71,14.8,10287
2024-08-21,002980,14.64,14.94,14.62,14.92,6343
2024-08-22,002980,14.9,15.05,14.82,14.85,6358
2024-08-23,002980,14.8,14.91,14.55,14.78,8155
2024-08-26,002980,14.77,15.1,14.77,15.05,7579
2024-08-27,002980,15.08,15.24,14.83,14.92,6086
2024-08-28,002980,14.9,15.08,14.69,14.96,5768
2024-08-29,002980,14.94,15.78,14.83,15.32,16759
2024-08-30,002980,15.16,15.64,15.16,15.44,16772
2024-09-02,002980,15.28,15.56,15.18,15.24,10825
2024-09-03,002980,15.3,15.43,15.15,15.3,5873
2024-09-04,002980,15.2,15.39,15.11,15.24,5583
2024-09-05,002980,15.16,15.56,15.16,15.32,7760
2024-09-06,002980,15.49,15.49,15.0,15.0,7996
2024-09-09,002980,14.99,15.11,14.83,14.97,4878
2024-09-10,002980,15.06,15.24,14.99,15.22,6625
2024-09-11,002980,15.08,15.27,15.07,15.18,3302
2024-09-12,002980,15.21,15.26,14.8,14.83,6508
2024-09-13,002980,14.87,14.92,14.53,14.56,5257
2024-09-18,002980,14.62,14.69,14.25,14.45,4567
2024-09-19,002980,14.57,14.81,14.49,14.75,4980
2024-09-20,002980,14.87,16.22,14.67,15.99,59077
2024-09-23,002980,15.04,15.45,14.98,15.31,57141
2024-09-24,002980,15.18,15.56,15.18,15.54,38482
2024-09-25,002980,15.6,15.81,15.42,15.53,31735
2024-09-26,002980,15.49,15.73,15.4,15.72,21933
2024-09-27,002980,15.83,16.61,15.72,16.41,33824
2024-09-30,002980,17.12,17.94,16.64,17.72,48309
2024-10-08,002980,19.43,19.43,17.72,18.51,44613
2024-10-09,002980,18.15,18.15,16.66,16.66,31590
2024-10-10,002980,17.65,18.32,17.37,18.32,27958
2024-10-11,002980,18.75,18.79,17.27,17.29,45779
2024-10-14,002980,17.55,18.45,17.55,18.16,32214
2024-10-15,002980,17.99,18.94,17.94,18.12,34673
2024-10-16,002980,18.04,18.49,17.91,18.31,23351
2024-10-17,002980,18.22,18.77,18.2,18.59,23059
2024-10-18,002980,18.57,19.1,18.36,18.94,28870
2024-10-21,002980,19.23,19.82,19.09,19.6,35642
2024-10-22,002980,19.71,20.24,19.5,19.99,30491
2024-10-23,002980,20.03,20.35,19.47,19.5,33625
2024-10-24,002980,19.26,19.68,19.15,19.44,17593
2024-10-25,002980,19.5,19.89,19.27,19.36,19393
2024-10-28,002980,19.26,19.78,19.26,19.76,18568
2024-10-29,002980,19.74,19.96,19.4,19.41,15974
2024-10-30,002980,19.41,19.62,18.89,19.11,18112
2024-10-31,002980,19.11,19.64,18.95,19.48,18317
2024-11-01,002980,19.48,19.91,19.16,19.22,24406
2024-11-04,002980,19.22,19.74,19.07,19.65,18371
2024-11-05,002980,19.56,19.87,19.44,19.71,18709
2024-11-06,002980,19.81,20.31,19.5,19.56,17693
2024-11-07,002980,19.47,19.69,19.22,19.41,17448
2024-11-08,002980,19.5,19.84,19.29,19.56,17501
2024-11-11,002980,19.57,20.03,19.42,20.03,17271
2024-11-12,002980,20.19,20.73,19.89,20.01,24100
2024-11-13,002980,19.82,20.25,19.57,20.03,11300
2024-11-14,002980,20.02,20.15,19.57,19.6,10399
2024-11-15,002980,19.6,19.85,19.09,19.19,10342
2024-11-18,002980,19.21,19.46,18.56,18.7,17604
2024-11-19,002980,18.97,19.41,18.74,19.41,10803
2024-11-20,002980,19.64,19.85,19.44,19.62,10010
2024-11-21,002980,19.49,19.76,19.31,19.59,9266
2024-11-22,002980,19.57,19.92,18.93,18.94,13786
2024-11-25,002980,18.86,19.36,18.83,19.36,14344
2024-11-26,002980,19.25,19.78,19.09,19.16,8188
2024-11-27,002980,19.16,19.43,18.45,19.41,11456
2024-11-28,002980,19.6,19.67,19.09,19.22,8269
2024-11-29,002980,18.97,19.46,18.97,19.39,11064
2024-12-02,002980,19.39,19.92,19.34,19.74,17300
2024-12-03,002980,19.74,19.84,19.5,19.72,9990
2024-12-04,002980,19.77,19.8,19.21,19.32,9585
2024-12-05,002980,19.32,19.62,19.27,19.57,8366
2024-12-06,002980,19.57,20.05,19.33,19.76,13398
2024-12-09,002980,19.88,19.92,19.5,19.81,11593
2024-12-10,002980,20.26,20.33,19.74,19.8,12142
2024-12-11,002980,19.8,19.95,19.64,19.85,7792
2024-12-12,002980,20.01,20.1,19.65,19.87,8052
2024-12-13,002980,20.19,20.19,19.5,19.53,9281
2024-12-16,002980,19.67,19.83,19.51,19.62,9399
2024-12-17,002980,19.53,19.57,18.65,18.66,15534
2024-12-18,002980,18.85,19.08,18.42,18.78,7379
2024-12-19,002980,18.87,18.97,18.52,18.75,8196
2024-12-20,002980,18.75,19.18,18.65,18.91,7492
2024-12-23,002980,18.9,18.94,18.02,18.1,14289
2024-12-24,002980,18.36,18.52,17.98,18.38,7749
2024-12-25,002980,18.63,18.63,17.86,18.15,9451
2024-12-26,002980,18.19,18.52,18.12,18.33,9496
2024-12-27,002980,18.33,18.52,18.24,18.36,7457
2024-12-30,002980,18.45,18.61,17.99,18.39,8987
2024-12-31,002980,18.45,18.63,17.85,17.86,9085
2025-01-02,002980,17.84,18.06,17.22,17.4,12652
2025-01-03,002980,17.39,17.81,16.68,16.71,13390
2025-01-06,002980,16.61,17.07,16.03,16.74,10964
2025-01-07,002980,16.89,17.08,16.63,17.06,8403
2025-01-08,002980,17.28,17.33,16.57,17.2,9232
2025-01-09,002980,17.2,17.49,16.93,17.27,8105
2025-01-10,002980,17.33,17.51,16.79,16.85,7850
2025-01-13,002980,17.95,18.08,16.68,17.05,16889
2025-01-14,002980,17.06,17.74,16.89,17.73,13826
2025-01-15,002980,17.81,17.9,17.6,17.72,7634
2025-01-16,002980,17.72,17.9,17.3,17.45,11637
2025-01-17,002980,17.32,17.65,17.32,17.55,7462
2025-01-20,002980,17.6,17.9,17.53,17.85,7536
2025-01-21,002980,17.85,18.09,17.66,17.81,5550
2025-01-22,002980,17.78,17.96,17.6,17.67,8823
2025-01-23,002980,17.88,18.15,17.77,17.9,10825
2025-01-24,002980,17.92,18.15,17.69,18.07,9613
2025-01-27,002980,18.17,18.49,17.99,18.13,10000
2025-02-05,002980,18.18,18.3,17.63,17.91,12589
2025-02-06,002980,17.88,18.14,17.76,18.14,8183
2025-02-07,002980,18.16,18.33,17.95,18.13,8512
2025-02-10,002980,18.2,18.37,18.04,18.37,11410
2025-02-11,002980,18.41,18.41,18.16,18.27,8099
2025-02-12,002980,18.35,18.35,18.1,18.19,8059
2025-02-13,002980,18.23,18.23,17.77,17.78,9162
2025-02-14,002980,17.76,17.92,17.62,17.78,9117
2025-02-17,002980,17.78,18.15,17.69,17.81,11548
2025-02-18,002980,17.87,18.0,17.36,17.43,9939
2025-02-19,002980,17.43,17.77,17.17,17.72,9455
2025-02-20,002980,17.87,17.99,17.62,17.95,6436
2025-02-21,002980,17.89,18.07,17.87,18.02,8985
2025-02-24,002980,18.04,18.22,17.76,18.17,11603
2025-02-25,002980,18.15,18.28,17.99,18.17,10677
2025-02-26,002980,18.17,18.3,17.99,18.01,14101
2025-02-27,002980,17.93,18.17,17.54,17.79,13832
2025-02-28,002980,17.74,17.77,16.91,16.98,19017
2025-03-03,002980,17.17,17.72,16.98,17.48,19209
2025-03-04,002980,17.24,17.77,17.19,17.53,9244
2025-03-05,002980,17.53,17.66,17.2,17.44,8402
2025-03-06,002980,17.49,17.69,17.37,17.53,12004
2025-03-07,002980,17.63,18.77,17.53,17.89,33683
2025-03-10,002980,18.49,19.08,18.21,18.26,34819
2025-03-11,002980,18.15,18.63,17.95,18.63,32438
2025-03-12,002980,18.79,19.06,18.61,18.82,33147
2025-03-13,002980,18.69,18.84,18.43,18.66,19119
2025-03-14,002980,18.59,18.98,18.52,18.96,19548
2025-03-17,002980,19.03,19.07,18.84,18.9,17218
2025-03-18,002980,18.9,19.15,18.87,19.14,15968
2025-03-19,002980,19.21,21.06,19.02,21.06,88475
2025-03-20,002980,20.68,20.72,19.8,20.4,126966
2025-03-21,002980,20.05,20.19,19.55,19.64,60305
2025-03-24,002980,19.68,19.77,18.87,19.05,48591
2025-03-25,002980,19.15,19.46,18.98,19.23,35153
2025-03-26,002980,19.24,19.48,18.98,19.48,34441
2025-03-27,002980,19.29,19.48,18.98,19.26,25784
2025-03-28,002980,19.18,19.41,18.98,18.98,18700
2025-03-31,002980,18.81,19.0,18.22,18.4,26598
2025-04-01,002980,18.5,19.22,18.5,18.95,27719
2025-04-02,002980,18.86,19.19,18.75,19.02,18652
2025-04-03,002980,18.8,19.08,18.36,18.6,21362
2025-04-07,002980,17.07,17.59,16.74,16.74,16676
2025-04-08,002980,16.23,16.36,15.07,15.25,45876
2025-04-09,002980,14.9,15.28,13.79,15.14,35703
2025-04-10,002980,15.49,16.03,15.49,15.75,28462
2025-04-11,002980,15.62,16.31,15.62,16.13,27203
2025-04-14,002980,16.39,16.71,16.32,16.57,18093
2025-04-15,002980,16.84,17.06,16.52,16.82,23804
2025-04-16,002980,16.8,16.85,16.24,16.57,15273
2025-04-17,002980,16.55,16.98,16.36,16.88,15451
2025-04-18,002980,17.07,17.3,16.77,16.96,30176
2025-04-21,002980,16.96,17.12,16.82,17.09,24277
2025-04-22,002980,17.05,17.24,16.96,17.16,15282
2025-04-23,002980,17.24,17.58,17.23,17.56,15244
2025-04-24,002980,17.49,17.78,17.41,17.51,17509
2025-04-25,002980,17.48,17.62,17.41,17.45,13588
2025-04-28,002980,17.39,17.48,16.97,17.03,20071
2025-04-29,002980,16.59,17.04,16.52,16.73,22543
2025-04-30,002980,16.76,17.33,16.73,17.18,23219
2025-05-06,002980,17.18,17.49,17.14,17.49,18590
2025-05-07,002980,17.73,17.92,17.58,17.73,19491
2025-05-08,002980,17.73,18.1,17.64,18.1,14735
2025-05-09,002980,18.15,18.45,17.93,18.04,19018
2025-05-12,002980,18.08,18.63,18.02,18.38,17501
2025-05-13,002980,18.45,18.56,18.21,18.22,15051
2025-05-14,002980,18.1,18.33,17.99,18.08,11990
2025-05-15,002980,17.97,18.15,17.89,17.97,7817
2025-05-16,002980,18.1,18.37,18.04,18.22,12647
2025-05-19,002980,18.36,18.36,18.04,18.16,13455
2025-05-20,002980,18.22,18.45,18.08,18.45,11365
2025-05-21,002980,18.37,18.78,18.25,18.54,16228
2025-05-22,002980,18.51,18.77,18.45,18.49,14378
2025-05-23,002980,18.4,19.0,18.33,18.64,22849
2025-05-26,002980,18.53,18.75,18.27,18.5,19784
2025-05-27,002980,18.63,18.77,18.39,18.74,13659
2025-05-28,002980,18.84,19.0,18.63,18.72,13095
2025-05-29,002980,18.96,19.21,18.83,19.15,20752
2025-05-30,002980,19.14,19.5,19.02,19.3,22069
2025-06-03,002980,19.16,19.41,19.07,19.25,19344
2025-06-04,002980,19.27,19.32,19.09,19.18,13540
2025-06-05,002980,19.19,19.71,19.08,19.25,24222
2025-06-06,002980,19.19,19.5,19.11,19.41,29741
2025-06-09,002980,19.6,20.06,19.25,19.39,52291
2025-06-10,002980,19.3,20.55,19.3,19.9,81413
2025-06-11,002980,19.9,20.36,19.54,19.58,54197
2025-06-12,002980,19.28,19.75,19.28,19.6,41072
2025-06-13,002980,19.7,21.56,19.7,21.56,180273
2025-06-16,002980,21.33,22.5,20.22,21.38,241569
2025-06-17,002980,21.36,21.91,20.6,21.13,151417
2025-06-18,002980,20.93,22.66,20.52,22.17,199296
2025-06-19,002980,21.85,22.33,20.6,21.83,161853
