Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002398,3.56,3.56,3.43,3.44,41236
2024-07-16,002398,3.42,3.44,3.35,3.37,38273
2024-07-17,002398,3.39,3.42,3.37,3.38,29152
2024-07-18,002398,3.34,3.36,3.28,3.34,43692
2024-07-19,002398,3.34,3.38,3.31,3.35,25659
2024-07-22,002398,3.35,3.37,3.32,3.36,22176
2024-07-23,002398,3.34,3.45,3.34,3.34,32854
2024-07-24,002398,3.32,3.36,3.29,3.29,29057
2024-07-25,002398,3.29,3.39,3.28,3.36,27934
2024-07-26,002398,3.36,3.4,3.36,3.38,22667
2024-07-29,002398,3.4,3.41,3.34,3.36,22032
2024-07-30,002398,3.38,3.42,3.35,3.41,26428
2024-07-31,002398,3.43,3.52,3.39,3.51,38760
2024-08-01,002398,3.51,3.56,3.48,3.51,31517
2024-08-02,002398,3.47,3.55,3.47,3.49,27439
2024-08-05,002398,3.47,3.52,3.4,3.4,28680
2024-08-06,002398,3.44,3.49,3.42,3.48,32508
2024-08-07,002398,3.48,3.53,3.46,3.48,21978
2024-08-08,002398,3.48,3.52,3.46,3.52,34102
2024-08-09,002398,3.52,3.56,3.49,3.53,35990
2024-08-12,002398,3.53,3.56,3.48,3.51,31556
2024-08-13,002398,3.52,3.56,3.44,3.55,37206
2024-08-14,002398,3.56,3.6,3.53,3.55,39061
2024-08-15,002398,3.54,3.56,3.48,3.54,31967
2024-08-16,002398,3.54,3.55,3.47,3.48,28406
2024-08-19,002398,3.46,3.53,3.45,3.5,30956
2024-08-20,002398,3.48,3.49,3.32,3.35,62266
2024-08-21,002398,3.32,3.34,3.27,3.28,37797
2024-08-22,002398,3.29,3.3,3.21,3.22,40663
2024-08-23,002398,3.2,3.24,3.17,3.22,30556
2024-08-26,002398,3.35,3.54,3.31,3.54,124309
2024-08-27,002398,3.56,3.81,3.47,3.73,420678
2024-08-28,002398,3.63,3.63,3.44,3.51,267493
2024-08-29,002398,3.45,3.48,3.34,3.41,189652
2024-08-30,002398,3.38,3.49,3.34,3.44,190440
2024-09-02,002398,3.41,3.44,3.28,3.29,161382
2024-09-03,002398,3.28,3.33,3.26,3.33,83849
2024-09-04,002398,3.31,3.35,3.25,3.27,96119
2024-09-05,002398,3.28,3.32,3.27,3.31,75989
2024-09-06,002398,3.31,3.32,3.26,3.26,58307
2024-09-09,002398,3.26,3.28,3.2,3.26,65297
2024-09-10,002398,3.27,3.28,3.21,3.27,47050
2024-09-11,002398,3.27,3.34,3.24,3.28,70636
2024-09-12,002398,3.27,3.3,3.26,3.26,49760
2024-09-13,002398,3.26,3.27,3.2,3.2,52559
2024-09-18,002398,3.19,3.21,3.11,3.16,56453
2024-09-19,002398,3.15,3.25,3.15,3.24,55974
2024-09-20,002398,3.25,3.25,3.17,3.19,42524
2024-09-23,002398,3.19,3.2,3.16,3.19,31487
2024-09-24,002398,3.2,3.31,3.2,3.29,74496
2024-09-25,002398,3.33,3.47,3.33,3.36,127524
2024-09-26,002398,3.38,3.51,3.35,3.5,100242
2024-09-27,002398,3.56,3.67,3.52,3.61,118220
2024-09-30,002398,3.85,3.96,3.67,3.94,208964
2024-10-08,002398,4.33,4.33,3.94,4.13,241455
2024-10-09,002398,4.04,4.04,3.81,3.81,177956
2024-10-10,002398,3.83,4.05,3.82,3.9,153600
2024-10-11,002398,3.88,3.88,3.69,3.74,105863
