Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301389,18.38,18.38,17.88,17.94,32937
2024-01-03,301389,17.91,17.99,17.58,17.77,31861
2024-01-04,301389,17.71,17.73,17.46,17.55,17167
2024-01-05,301389,17.59,18.02,17.23,17.26,35090
2024-01-08,301389,17.25,17.32,16.63,16.67,28866
2024-01-09,301389,16.75,17.34,16.71,16.87,17593
2024-01-10,301389,16.85,16.85,16.31,16.47,16548
2024-01-11,301389,16.5,16.81,16.4,16.78,16146
2024-01-12,301389,16.72,16.79,16.48,16.5,12267
2024-01-15,301389,16.51,16.7,16.32,16.49,10208
2024-01-16,301389,16.55,16.55,16.13,16.31,13589
2024-01-17,301389,16.39,16.39,15.95,15.95,9621
2024-01-18,301389,15.99,16.02,15.31,15.71,17001
2024-01-19,301389,15.71,15.87,15.3,15.37,17323
2024-01-22,301389,15.31,15.48,14.12,14.25,28818
2024-01-23,301389,14.3,14.42,13.97,14.07,27581
2024-01-24,301389,14.09,14.33,13.67,14.11,24158
2024-01-25,301389,14.19,14.58,13.93,14.58,23879
2024-01-26,301389,14.59,14.74,14.27,14.36,22372
2024-01-29,301389,14.49,14.49,13.71,13.83,26011
2024-01-30,301389,13.72,13.84,13.24,13.3,21064
2024-01-31,301389,13.23,13.31,12.43,12.49,25672
2024-02-01,301389,12.46,12.57,12.06,12.36,24924
2024-02-02,301389,12.3,12.56,11.14,11.57,31023
2024-02-05,301389,11.45,11.67,9.75,10.14,49248
2024-02-06,301389,9.94,10.61,9.44,10.24,48959
2024-02-07,301389,10.24,10.41,8.96,9.24,80362
2024-02-08,301389,9.34,10.91,8.74,10.65,96152
2024-02-19,301389,10.73,11.44,10.73,11.17,65148
2024-02-20,301389,11.2,11.4,10.91,11.31,47185
2024-02-21,301389,11.23,12.15,11.08,11.47,63247
2024-02-22,301389,11.47,11.76,11.43,11.76,35978
2024-02-23,301389,11.86,12.61,11.86,12.45,67142
2024-02-26,301389,12.57,13.11,12.4,12.84,55023
2024-02-27,301389,12.67,13.4,12.59,13.39,44055
2024-02-28,301389,13.46,13.6,11.99,12.04,79275
2024-02-29,301389,11.9,12.61,11.88,12.57,44090
2024-03-01,301389,12.58,14.25,12.58,13.25,79523
2024-03-04,301389,13.23,13.59,12.94,13.56,98207
2024-03-05,301389,13.77,15.33,13.59,14.28,180099
2024-03-06,301389,13.86,14.78,13.42,14.51,150839
2024-03-07,301389,14.53,14.58,13.57,13.68,103025
2024-03-08,301389,13.61,14.17,13.47,13.98,68033
2024-03-11,301389,13.66,13.77,13.26,13.72,69290
2024-03-12,301389,13.82,13.99,13.62,13.89,55733
2024-03-13,301389,13.78,14.09,13.78,13.97,53082
2024-03-14,301389,13.86,13.9,13.36,13.59,50325
2024-03-15,301389,13.43,13.63,13.15,13.63,44830
2024-03-18,301389,13.79,14.63,13.63,14.49,92716
2024-03-19,301389,14.49,15.16,14.25,15.04,137464
2024-03-20,301389,14.89,14.89,14.55,14.81,93779
2024-03-21,301389,14.87,14.87,14.34,14.58,67009
2024-03-22,301389,14.49,14.56,14.2,14.23,54982
2024-03-25,301389,14.13,14.28,13.58,13.63,40462
2024-03-26,301389,13.67,13.88,13.36,13.6,32225
2024-03-27,301389,13.55,13.63,12.79,12.8,35071
2024-03-28,301389,12.91,14.16,12.8,13.67,62614
2024-03-29,301389,13.62,13.88,13.48,13.8,33795
2024-04-01,301389,13.85,14.21,13.72,14.21,46096
2024-04-02,301389,14.19,14.19,13.83,13.93,31410
2024-04-03,301389,13.99,13.99,13.45,13.65,26975
2024-04-08,301389,13.66,13.69,13.15,13.18,22434
2024-04-09,301389,13.14,13.87,13.14,13.83,31363
2024-04-10,301389,13.73,13.73,13.19,13.23,32384
2024-04-11,301389,13.22,13.51,13.05,13.28,18596
2024-04-12,301389,13.53,14.15,13.37,13.39,32658
2024-04-15,301389,13.36,13.47,12.27,12.51,44662
2024-04-16,301389,12.37,12.47,11.45,11.51,30515
2024-04-17,301389,11.69,12.49,11.69,12.46,27413
2024-04-18,301389,12.46,12.63,12.18,12.4,21791
2024-04-19,301389,12.36,12.62,12.23,12.54,23875
2024-04-22,301389,12.36,12.7,11.87,12.16,25520
2024-04-23,301389,12.33,12.42,12.17,12.38,16944
2024-04-24,301389,12.31,12.88,12.31,12.87,31419
2024-04-25,301389,12.94,12.95,12.71,12.8,18366
2024-04-26,301389,12.86,13.27,12.7,13.13,35895
2024-04-29,301389,13.21,13.52,13.15,13.52,32063
2024-04-30,301389,13.41,13.73,13.41,13.57,38919
2024-05-06,301389,13.83,14.76,13.83,14.32,71899
2024-05-07,301389,14.48,14.91,14.36,14.7,87948
2024-05-08,301389,14.53,14.53,13.84,13.9,59210
2024-05-09,301389,13.83,14.16,13.82,13.97,30206
2024-05-10,301389,13.97,14.06,13.54,13.67,32475
2024-05-13,301389,13.56,13.66,13.21,13.35,25909
2024-05-14,301389,13.43,13.77,13.39,13.57,20008
2024-05-15,301389,13.51,13.63,13.29,13.46,14141
2024-05-16,301389,13.48,13.76,13.48,13.65,17729
2024-05-17,301389,13.59,13.87,13.53,13.87,23827
2024-05-20,301389,13.87,13.97,13.72,13.92,25565
2024-05-21,301389,14.05,14.67,13.83,14.53,105871
2024-05-22,301389,14.22,15.14,14.12,15.14,150865
2024-05-23,301389,15.53,18.18,15.53,18.18,319496
2024-05-24,301389,20.35,21.81,20.31,21.81,572131
2024-05-27,301389,21.18,21.25,18.4,18.48,463228
2024-05-28,301389,17.56,19.12,16.99,18.83,380150
2024-05-29,301389,18.06,19.61,17.6,19.09,385757
2024-05-30,301389,18.14,18.83,17.44,17.59,285474
2024-05-31,301389,17.39,19.1,17.34,18.45,335058
2024-06-03,301389,18.28,18.43,16.58,16.9,311055
2024-06-04,301389,16.4,16.97,16.11,16.62,195857
2024-06-05,301389,16.55,16.55,15.6,15.66,185904
2024-06-06,301389,15.66,15.97,14.72,14.86,187243
2024-06-07,301389,15.06,15.25,14.53,14.89,128271
2024-06-11,301389,14.69,15.5,14.32,15.45,143285
2024-06-12,301389,15.71,16.3,15.58,15.8,191448
2024-06-13,301389,15.81,16.35,15.73,16.08,188606
2024-06-14,301389,16.07,16.08,15.61,15.83,113665
2024-06-17,301389,15.61,16.56,15.52,16.4,191195
2024-06-18,301389,16.35,16.76,16.22,16.73,184845
2024-06-19,301389,16.92,17.04,16.2,16.29,145726
2024-06-20,301389,16.4,16.4,15.56,15.69,111681
2024-06-21,301389,15.5,15.7,15.15,15.52,68983
2024-06-24,301389,15.36,15.6,14.76,14.84,82365
2024-06-25,301389,15.1,15.1,14.27,14.45,88884
2024-06-26,301389,14.43,15.05,14.07,14.99,81454
2024-06-27,301389,14.89,15.69,14.77,14.97,120181
