Date,symbol,Open,High,Low,Close,Volume
2024-04-16,603920,16.04,16.21,15.29,15.31,112416
2024-04-17,603920,15.5,15.9,15.48,15.68,87969
2024-04-18,603920,15.68,16.12,15.3,15.84,85008
2024-04-19,603920,15.71,15.76,15.25,15.47,84270
2024-04-22,603920,15.5,15.64,15.01,15.43,69582
2024-04-23,603920,15.46,15.67,15.09,15.23,72739
2024-04-24,603920,15.33,16.21,15.33,16.19,151174
2024-04-25,603920,16.09,16.09,15.19,15.58,223013
2024-04-26,603920,15.54,16.57,15.54,16.49,250249
2024-04-29,603920,16.92,17.28,16.57,17.09,249699
2024-04-30,603920,17.65,17.91,16.92,17.1,258164
2024-05-06,603920,17.4,17.69,17.14,17.32,180306
2024-05-07,603920,17.32,17.94,17.25,17.41,195046
2024-05-08,603920,17.23,18.11,17.19,17.57,193606
2024-05-09,603920,17.33,17.58,17.2,17.53,143847
2024-05-10,603920,17.53,17.57,17.12,17.18,132475
2024-05-13,603920,16.94,17.52,16.76,16.9,191345
2024-05-14,603920,16.91,17.28,16.89,17.04,115407
2024-05-15,603920,17.06,17.58,16.9,17.22,109200
2024-05-16,603920,17.32,17.68,17.22,17.39,137817
2024-05-17,603920,17.32,17.87,17.06,17.87,119938
2024-05-20,603920,17.86,17.86,17.4,17.52,165816
2024-05-21,603920,17.62,17.63,17.11,17.2,101860
2024-05-22,603920,17.23,17.28,16.99,17.24,88339
2024-05-23,603920,17.3,17.3,16.85,16.93,101153
2024-05-24,603920,16.94,17.12,16.45,16.62,119372
2024-05-27,603920,16.49,17.14,16.45,17.11,93226
2024-05-28,603920,16.98,17.28,16.66,16.72,85100
2024-05-29,603920,16.67,16.94,16.57,16.66,60061
2024-05-30,603920,16.6,17.01,16.31,16.64,75033
2024-05-31,603920,16.67,17.12,16.57,16.92,90436
2024-06-03,603920,16.98,17.29,16.78,17.05,103043
2024-06-04,603920,17.08,17.15,16.59,16.94,87546
2024-06-05,603920,17.04,17.77,16.94,17.54,240433
2024-06-06,603920,17.79,18.57,17.47,17.53,370359
2024-06-07,603920,17.98,18.05,17.33,17.54,214689
2024-06-11,603920,17.32,18.51,17.19,18.5,268512
2024-06-12,603920,18.3,19.0,18.16,18.64,296100
2024-06-13,603920,18.74,19.52,18.42,18.93,325100
2024-06-14,603920,18.74,20.07,18.73,19.55,345694
2024-06-17,603920,19.4,19.55,18.86,19.25,217114
2024-06-18,603920,19.13,20.16,19.07,19.5,217089
2024-06-19,603920,19.52,19.73,19.16,19.35,146930
2024-06-20,603920,19.25,19.4,18.71,18.78,143048
2024-06-21,603920,18.55,19.11,18.46,18.97,106044
2024-06-24,603920,18.73,19.83,18.72,18.85,169407
2024-06-25,603920,18.7,18.84,18.01,18.21,140785
2024-06-26,603920,18.35,18.97,18.15,18.92,104539
2024-06-27,603920,18.77,19.16,18.44,18.67,115636
2024-06-28,603920,18.41,19.55,18.34,19.15,159354
2024-07-01,603920,19.1,19.26,18.24,18.92,121551
2024-07-02,603920,18.97,19.38,18.29,18.49,111563
2024-07-03,603920,18.6,19.77,18.6,19.13,249542
2024-07-04,603920,19.89,21.04,19.72,21.04,439683
2024-07-05,603920,21.01,21.17,19.5,20.74,522342
2024-07-08,603920,20.28,20.52,19.79,20.28,304601
2024-07-09,603920,20.16,21.63,19.62,21.42,415891
2024-07-10,603920,21.3,23.56,21.14,23.12,582496
2024-07-11,603920,23.38,25.43,23.38,24.75,736480
2024-07-12,603920,24.01,24.14,23.36,23.43,534401
2024-07-15,603920,23.66,23.87,23.02,23.28,365178
2024-07-16,603920,22.89,24.45,22.85,24.45,456801
2024-07-17,603920,23.86,23.87,22.0,22.0,464952
2024-07-18,603920,21.26,21.87,20.84,21.6,369125
2024-07-19,603920,21.34,21.53,20.96,21.07,270540
2024-07-22,603920,20.95,21.4,20.65,21.28,242181
2024-07-23,603920,21.77,22.0,20.95,20.99,323334
2024-07-24,603920,20.44,21.01,20.15,20.23,293283
2024-07-25,603920,19.76,20.03,19.45,19.55,230128
2024-07-26,603920,19.74,20.29,19.6,19.94,187229
2024-07-29,603920,20.1,20.44,19.77,19.94,154023
2024-07-30,603920,20.07,20.34,19.81,20.0,170848
2024-07-31,603920,19.69,20.76,19.56,20.66,254974
2024-08-01,603920,20.91,21.01,20.38,20.5,194535
2024-08-02,603920,19.99,20.31,19.37,19.39,249446
2024-08-05,603920,19.0,19.1,17.87,17.87,261592
2024-08-06,603920,18.22,18.56,18.14,18.35,152528
2024-08-07,603920,18.32,18.43,18.11,18.22,90117
2024-08-08,603920,17.92,18.35,17.74,18.23,97789
2024-08-09,603920,18.53,18.7,18.25,18.25,100565
2024-08-12,603920,18.18,18.52,18.02,18.35,79692
2024-08-13,603920,18.3,18.69,18.12,18.44,98470
2024-08-14,603920,18.59,18.73,18.21,18.44,109341
2024-08-15,603920,18.41,18.81,18.29,18.55,111330
2024-08-16,603920,18.67,19.07,18.63,18.9,139998
2024-08-19,603920,18.82,19.17,18.68,18.93,87258
2024-08-20,603920,18.92,19.01,18.47,18.57,80976
2024-08-21,603920,18.43,18.91,18.32,18.73,72477
2024-08-22,603920,18.73,18.86,18.19,18.42,84799
2024-08-23,603920,18.47,18.61,18.11,18.31,87202
2024-08-26,603920,18.47,18.55,18.09,18.35,95954
2024-08-27,603920,18.26,18.33,17.9,17.96,68717
2024-08-28,603920,17.91,18.29,17.89,18.19,74974
2024-08-29,603920,18.07,18.76,17.72,18.54,119453
2024-08-30,603920,18.57,19.93,18.56,19.61,184965
2024-09-02,603920,19.46,19.76,18.95,18.99,122569
2024-09-03,603920,18.93,19.47,18.86,19.15,95166
2024-09-04,603920,18.77,19.89,18.42,19.62,184588
2024-09-05,603920,19.91,21.58,19.91,21.58,389730
2024-09-06,603920,21.98,22.19,20.83,21.03,361074
2024-09-09,603920,20.21,20.94,19.98,20.81,228107
2024-09-10,603920,20.95,21.0,19.8,20.49,218905
2024-09-11,603920,20.49,20.88,19.97,20.09,195612
2024-09-12,603920,20.07,20.46,19.11,19.22,217428
2024-09-13,603920,19.22,20.32,19.09,19.65,235055
2024-09-18,603920,19.64,19.8,18.7,18.75,140480
2024-09-19,603920,18.86,19.38,18.44,19.29,155659
2024-09-20,603920,19.94,20.41,19.54,19.62,186263
2024-09-23,603920,19.11,20.03,18.67,19.27,156334
2024-09-24,603920,20.04,20.74,19.45,20.62,293179
2024-09-25,603920,20.5,21.17,20.11,20.14,286743
2024-09-26,603920,20.14,21.31,20.14,21.31,288787
2024-09-27,603920,21.19,22.56,20.95,22.46,225484
2024-09-30,603920,22.96,24.71,22.44,24.71,352461
2024-10-08,603920,27.18,27.18,24.71,27.18,353019
2024-10-09,603920,26.2,29.8,25.22,28.34,432445
2024-10-10,603920,27.22,27.43,25.5,25.9,412874
2024-10-11,603920,24.92,25.61,23.38,23.44,332004
2024-10-14,603920,23.25,23.92,22.32,23.9,277912
2024-10-15,603920,23.48,23.77,22.68,22.7,288190
2024-10-16,603920,22.22,22.31,20.71,21.09,677381
2024-10-17,603920,21.09,21.92,20.91,21.34,442745
2024-10-18,603920,21.33,23.48,21.23,23.01,714619
2024-10-21,603920,23.25,24.32,22.9,23.71,655685
2024-10-22,603920,24.14,25.92,23.68,24.91,594629
2024-10-23,603920,24.28,26.68,24.05,26.05,597065
2024-10-24,603920,26.64,27.76,25.56,26.11,593039
2024-10-25,603920,27.18,27.64,25.71,26.0,491472
2024-10-28,603920,25.98,26.0,24.37,25.08,457695
2024-10-29,603920,24.62,27.59,24.54,26.79,757507
2024-10-30,603920,26.19,27.82,25.61,27.16,624388
2024-10-31,603920,26.97,29.27,26.53,28.72,616426
2024-11-01,603920,28.07,28.7,26.87,26.96,504180
2024-11-04,603920,26.96,28.47,26.48,26.83,400816
2024-11-05,603920,26.56,29.36,26.4,28.91,574970
2024-11-06,603920,29.46,31.8,28.63,31.65,794703
2024-11-07,603920,32.01,32.26,30.38,30.78,503737
2024-11-08,603920,30.42,33.64,30.41,32.33,482228
2024-11-11,603920,32.61,35.56,32.61,33.98,517954
2024-11-12,603920,34.25,36.29,33.09,34.12,473242
2024-11-13,603920,32.98,33.05,31.17,32.01,521093
2024-11-14,603920,31.58,32.96,31.32,31.49,324710
2024-11-15,603920,31.29,31.49,29.77,29.78,355716
2024-11-18,603920,30.27,31.17,29.81,30.42,313692
2024-11-19,603920,31.0,32.77,31.0,32.7,407883
2024-11-20,603920,32.86,33.18,31.87,32.53,304682
2024-11-21,603920,32.1,32.67,31.35,32.16,203939
2024-11-22,603920,31.86,32.5,29.29,29.4,360079
2024-11-25,603920,29.2,29.92,28.45,29.67,220229
2024-11-26,603920,29.41,29.41,28.48,28.54,207873
2024-11-27,603920,28.13,29.09,27.16,29.07,260822
2024-11-28,603920,28.81,29.34,28.2,28.41,179582
2024-11-29,603920,28.23,30.8,28.14,29.96,300327
2024-12-02,603920,29.88,32.26,29.88,32.03,336577
2024-12-03,603920,31.9,32.3,30.44,31.01,253441
2024-12-04,603920,30.75,32.12,30.73,31.18,199708
2024-12-05,603920,30.89,31.44,30.07,30.48,260348
2024-12-06,603920,30.4,30.94,29.93,30.44,176248
2024-12-09,603920,30.45,31.43,30.43,30.85,201846
2024-12-10,603920,31.92,32.5,30.87,31.66,279489
2024-12-11,603920,31.53,33.13,31.05,32.51,226858
2024-12-12,603920,32.96,33.13,31.91,32.11,168723
2024-12-13,603920,31.72,32.16,30.45,30.49,232560
2024-12-16,603920,30.5,30.7,29.67,29.81,156316
2024-12-17,603920,29.98,30.97,29.44,29.58,191768
2024-12-18,603920,29.69,30.46,29.16,29.99,164154
2024-12-19,603920,29.3,30.2,29.1,29.86,122332
2024-12-20,603920,29.83,31.09,29.6,30.87,186782
2024-12-23,603920,30.7,30.84,28.18,28.39,304917
2024-12-24,603920,28.33,29.08,27.75,28.25,244085
2024-12-25,603920,28.52,28.57,26.87,27.97,215566
2024-12-26,603920,27.95,29.15,27.83,29.07,237510
2024-12-27,603920,29.58,31.0,29.07,30.25,355737
2024-12-30,603920,29.88,30.95,29.47,30.16,204694
2024-12-31,603920,30.16,30.4,28.52,28.52,267431
2025-01-02,603920,28.34,29.26,28.02,28.49,191827
2025-01-03,603920,28.31,29.1,27.51,27.65,184037
2025-01-06,603920,27.87,29.44,27.47,27.96,187890
2025-01-07,603920,27.94,28.61,27.58,28.43,176781
2025-01-08,603920,28.16,28.87,27.44,28.65,202117
2025-01-09,603920,28.51,31.51,28.49,31.51,500249
2025-01-10,603920,31.14,32.13,30.58,30.64,386334
2025-01-13,603920,29.98,30.8,29.49,30.45,210207
2025-01-14,603920,30.64,32.78,29.98,32.7,342056
2025-01-15,603920,32.58,32.96,31.73,32.09,204308
2025-01-16,603920,32.49,32.65,31.02,31.45,219103
2025-01-17,603920,31.38,32.87,31.05,32.39,246799
2025-01-20,603920,32.96,33.95,32.33,33.61,295714
2025-01-21,603920,33.3,33.9,32.95,33.33,219379
2025-01-22,603920,33.08,34.87,32.89,33.95,264179
2025-01-23,603920,33.95,34.76,32.35,32.53,299771
2025-01-24,603920,32.38,33.8,31.92,33.47,251581
2025-01-27,603920,33.0,33.09,31.2,31.33,204676
2025-02-05,603920,31.61,31.66,29.03,29.67,284165
2025-02-06,603920,29.78,32.64,29.69,32.64,381195
2025-02-07,603920,33.77,35.89,33.77,35.89,625721
2025-02-10,603920,36.51,36.63,34.7,35.86,570691
2025-02-11,603920,36.1,36.32,35.27,35.8,303488
2025-02-12,603920,35.61,37.63,35.31,37.16,394426
2025-02-13,603920,36.96,37.33,35.05,35.14,333729
2025-02-14,603920,35.5,35.86,34.47,34.8,229199
2025-02-17,603920,35.66,37.95,35.63,37.43,434616
2025-02-18,603920,37.59,39.61,34.64,34.98,593881
2025-02-19,603920,33.91,36.53,33.78,36.34,393528
2025-02-20,603920,36.48,36.94,35.29,35.72,239753
2025-02-21,603920,35.64,38.58,35.41,38.34,407226
2025-02-24,603920,38.03,38.03,36.52,36.95,370623
2025-02-25,603920,37.57,38.48,36.5,37.42,384418
2025-02-26,603920,36.67,36.67,35.41,36.14,436671
2025-02-27,603920,35.89,35.89,32.69,33.64,569690
2025-02-28,603920,32.6,33.18,30.76,31.21,451539
2025-03-03,603920,31.38,31.52,29.9,30.2,270729
2025-03-04,603920,29.86,31.09,29.73,30.88,221828
2025-03-05,603920,30.75,31.19,30.18,30.96,269307
2025-03-06,603920,31.15,32.19,30.91,32.01,343923
2025-03-07,603920,31.54,31.88,30.93,31.14,216922
2025-03-10,603920,30.94,31.51,30.43,30.89,210545
2025-03-11,603920,30.09,30.79,29.68,29.84,277304
2025-03-12,603920,30.07,30.54,29.95,30.19,234343
2025-03-13,603920,30.42,30.54,29.1,29.45,284579
2025-03-14,603920,29.39,31.01,29.3,30.87,375697
2025-03-17,603920,31.01,31.24,30.28,30.89,240892
2025-03-18,603920,30.83,31.53,30.43,31.34,324683
2025-03-19,603920,31.04,31.04,30.1,30.24,255427
2025-03-20,603920,30.23,30.9,30.18,30.44,154803
2025-03-21,603920,30.33,30.63,29.38,29.7,162042
2025-03-24,603920,29.81,30.02,28.62,29.48,177977
2025-03-25,603920,30.06,30.51,28.62,28.71,184775
2025-03-26,603920,28.59,29.08,28.13,28.16,210679
2025-03-27,603920,28.02,28.86,27.65,28.31,171509
2025-03-28,603920,28.3,28.61,28.14,28.27,99149
2025-03-31,603920,28.13,28.92,27.62,28.91,167921
2025-04-01,603920,29.04,29.64,28.63,29.39,197087
2025-04-02,603920,29.46,30.54,29.41,29.98,214951
2025-04-03,603920,29.39,29.76,27.32,27.83,354831
2025-04-07,603920,25.05,25.05,25.05,25.05,29358
2025-04-08,603920,22.55,23.26,22.55,22.55,135594
2025-04-09,603920,20.57,23.7,20.3,22.91,591217
2025-04-10,603920,24.21,24.72,23.57,23.57,426976
2025-04-11,603920,23.5,25.01,23.14,24.53,308742
2025-04-14,603920,25.38,25.56,24.37,24.55,239136
2025-04-15,603920,24.55,24.73,24.17,24.5,135325
2025-04-16,603920,24.45,24.45,22.9,23.18,262723
2025-04-17,603920,23.16,23.76,23.16,23.31,172374
2025-04-18,603920,23.52,23.61,22.87,23.25,183560
2025-04-21,603920,23.25,24.41,23.1,24.28,214498
2025-04-22,603920,24.12,24.27,23.77,23.99,148724
2025-04-23,603920,24.84,25.47,24.65,24.98,291750
2025-04-24,603920,24.98,25.12,24.49,24.57,148899
2025-04-25,603920,24.82,25.36,24.7,24.88,193815
2025-04-28,603920,24.79,25.3,24.57,24.65,140525
2025-04-29,603920,24.45,24.95,24.15,24.84,111566
2025-04-30,603920,24.88,25.91,24.87,25.72,246823
2025-05-06,603920,26.0,26.84,25.81,26.69,224207
2025-05-07,603920,27.07,27.24,25.88,26.15,219004
2025-05-08,603920,26.05,26.79,26.05,26.56,163554
2025-05-09,603920,26.5,26.52,25.64,25.82,158079
2025-05-12,603920,26.48,26.87,26.24,26.87,198405
2025-05-13,603920,27.8,27.81,26.44,26.63,241743
2025-05-14,603920,26.58,27.3,26.31,26.61,186173
2025-05-15,603920,26.48,26.54,25.54,25.58,187445
2025-05-16,603920,25.46,26.29,25.46,25.82,159533
2025-05-19,603920,25.61,25.76,24.9,25.25,176265
2025-05-20,603920,25.22,25.66,25.09,25.61,119722
2025-05-21,603920,25.49,25.99,25.12,25.76,164453
2025-05-22,603920,25.51,25.99,25.12,25.16,156287
2025-05-23,603920,25.13,26.19,25.11,25.22,190618
2025-05-26,603920,25.19,26.0,25.09,25.89,172908
2025-05-27,603920,25.7,25.71,24.73,24.83,253965
2025-05-28,603920,24.95,26.19,24.85,24.96,161423
2025-05-29,603920,24.96,26.24,24.96,26.06,338101
2025-05-30,603920,25.81,25.81,25.08,25.44,212723
2025-06-03,603920,25.22,25.48,25.15,25.39,116330
2025-06-04,603920,25.49,26.31,25.42,26.17,242886
2025-06-05,603920,26.04,27.52,25.93,27.37,337916
2025-06-06,603920,26.79,26.79,25.68,25.8,500128
2025-06-09,603920,25.98,26.61,25.96,26.21,289374
2025-06-10,603920,26.43,26.43,25.37,25.75,255036
2025-06-11,603920,25.96,27.6,25.87,26.73,554804
2025-06-12,603920,26.58,27.15,26.52,26.61,284046
2025-06-13,603920,26.34,26.8,25.87,26.23,250712
2025-06-16,603920,26.03,27.3,25.95,26.82,303463
2025-06-17,603920,26.86,27.01,26.25,26.47,238929
2025-06-18,603920,26.32,27.8,26.16,27.61,530866
2025-06-19,603920,27.6,28.07,27.12,27.35,331416
2025-06-20,603920,27.34,27.56,26.38,26.74,331010
2025-06-23,603920,26.26,26.78,26.2,26.66,235180
2025-06-24,603920,27.48,29.33,27.48,29.33,695487
2025-06-25,603920,29.46,30.08,29.07,29.7,880675
2025-06-26,603920,29.39,30.54,29.34,29.56,599965
2025-06-27,603920,29.79,30.21,29.21,29.89,523098
2025-06-30,603920,30.33,30.67,29.62,30.29,542449
2025-07-01,603920,30.08,30.29,29.49,29.8,383064
2025-07-02,603920,29.35,29.36,28.45,28.55,373392
2025-07-03,603920,28.74,29.56,28.62,29.56,350469
2025-07-04,603920,29.29,30.2,29.26,29.71,458140
2025-07-07,603920,29.34,29.94,28.9,28.94,275489
2025-07-08,603920,28.79,30.77,28.68,30.52,601661
2025-07-09,603920,30.57,30.87,30.03,30.26,364487
2025-07-10,603920,30.38,30.53,29.61,29.9,281406
2025-07-11,603920,29.9,30.04,29.34,29.52,301731
2025-07-14,603920,29.76,29.87,29.39,29.58,175014
2025-07-15,603920,29.49,31.18,29.44,30.88,550523
2025-07-16,603920,30.78,30.78,29.85,29.98,355192
2025-07-17,603920,30.27,31.42,30.13,31.28,598098
2025-07-18,603920,31.38,31.74,30.84,30.92,390440
2025-07-21,603920,31.28,32.24,30.59,31.93,476953
2025-07-22,603920,31.51,32.38,31.43,31.65,414470
2025-07-23,603920,31.29,32.08,30.83,31.75,367201
2025-07-24,603920,31.54,32.47,31.45,32.44,434682
2025-07-25,603920,32.12,32.7,31.8,32.17,267261
2025-07-28,603920,33.26,35.34,33.06,34.84,796636
2025-07-29,603920,34.27,35.3,34.27,35.24,419647
2025-07-30,603920,34.98,35.18,34.08,34.65,345421
2025-07-31,603920,34.93,35.76,33.71,33.85,496788
2025-08-01,603920,33.66,35.13,33.23,33.35,447520
2025-08-04,603920,32.94,33.55,32.45,32.77,403941
2025-08-05,603920,33.28,33.28,32.09,32.45,297432
2025-08-06,603920,32.27,32.87,32.23,32.56,290101
2025-08-07,603920,33.05,33.26,31.85,32.39,358659
2025-08-08,603920,31.84,32.31,31.38,31.77,285435
2025-08-11,603920,31.16,34.01,31.14,33.66,655702
2025-08-12,603920,33.76,33.85,33.18,33.39,275223
2025-08-13,603920,33.42,36.73,33.19,36.73,683125
2025-08-14,603920,37.03,37.68,36.44,36.64,616426
2025-08-15,603920,36.43,37.1,36.12,36.53,383999
2025-08-18,603920,36.52,37.39,35.96,36.44,412346
2025-08-19,603920,36.37,37.19,35.66,37.0,352983
2025-08-20,603920,36.79,38.11,36.12,37.9,454645
2025-08-21,603920,37.74,37.84,36.32,36.83,315228
2025-08-22,603920,36.74,38.62,36.4,37.13,396490
2025-08-25,603920,37.19,37.45,36.29,36.9,392925
2025-08-26,603920,36.91,37.53,35.94,36.06,464137
2025-08-27,603920,36.51,38.13,35.43,35.46,684677
2025-08-28,603920,35.15,36.78,35.07,36.76,483944
2025-08-29,603920,36.83,39.57,36.35,39.39,677847
2025-09-01,603920,39.42,39.71,38.18,39.27,473457
2025-09-02,603920,39.27,40.09,36.29,36.64,500093
2025-09-03,603920,37.13,38.71,36.64,36.9,403459
2025-09-04,603920,36.94,38.09,33.47,34.26,438738
2025-09-05,603920,34.46,37.69,34.46,37.69,437645
2025-09-08,603920,39.22,41.46,39.22,40.78,946030
2025-09-09,603920,39.36,42.39,39.36,41.22,641030
2025-09-10,603920,40.71,41.94,40.3,40.4,417589
2025-09-11,603920,40.47,42.25,40.04,42.25,471874
2025-09-12,603920,42.1,42.4,41.3,41.59,331046
2025-09-15,603920,42.44,43.68,41.47,41.58,424472
2025-09-16,603920,41.59,45.74,41.58,45.74,561290
2025-09-17,603920,48.25,50.19,47.26,49.3,787084
2025-09-18,603920,50.28,50.98,46.67,47.67,759511
2025-09-19,603920,48.64,48.8,46.52,46.78,438390
2025-09-22,603920,46.78,47.65,45.87,46.97,416106
2025-09-23,603920,47.74,47.96,44.36,45.81,410692
2025-09-24,603920,45.26,45.66,44.08,45.3,311019
2025-09-25,603920,45.42,47.02,45.03,45.68,368313
2025-09-26,603920,45.18,45.84,42.96,43.19,353047
2025-09-29,603920,43.83,46.09,43.68,46.0,321452
2025-09-30,603920,45.67,45.95,44.79,45.27,227296
2025-10-09,603920,46.66,47.16,45.76,45.92,343532
2025-10-10,603920,45.49,45.85,42.96,43.07,317499
2025-10-13,603920,39.92,41.7,39.92,41.23,313417
2025-10-14,603920,41.97,42.68,39.22,39.58,313631
2025-10-15,603920,39.52,41.32,38.83,41.2,258292
2025-10-16,603920,40.61,41.3,40.42,40.78,144618
2025-10-17,603920,40.64,40.76,38.84,38.9,175750
2025-10-20,603920,40.06,41.2,39.22,39.62,235676
2025-10-21,603920,39.75,41.06,39.25,40.76,226760
2025-10-22,603920,40.41,41.13,40.08,40.22,152821
2025-10-23,603920,39.74,40.09,39.01,40.05,140475
2025-10-24,603920,40.67,42.62,40.28,42.38,286013
2025-10-27,603920,43.05,43.37,42.04,42.83,305304
2025-10-28,603920,42.35,43.81,42.22,43.22,244757
2025-10-29,603920,43.49,44.27,42.25,43.34,311056
2025-10-30,603920,43.14,43.94,41.95,42.09,248252
2025-10-31,603920,41.71,43.1,41.25,41.42,238617
2025-11-03,603920,41.11,41.3,39.72,40.69,189388
2025-11-04,603920,40.79,40.91,39.1,39.5,184067
2025-11-05,603920,38.17,40.21,37.92,40.21,197518
2025-11-06,603920,40.14,43.17,39.59,42.85,437687
2025-11-07,603920,42.99,44.67,42.45,44.18,451441
2025-11-10,603920,43.68,43.82,41.0,41.9,339864
2025-11-11,603920,42.5,43.09,41.43,41.85,203930
2025-11-12,603920,41.45,41.52,39.97,40.52,163999
2025-11-13,603920,40.39,40.56,39.55,40.0,182851
2025-11-14,603920,39.29,39.4,38.58,38.58,177417
2025-11-17,603920,37.98,38.87,37.89,38.36,132443
2025-11-18,603920,38.36,38.78,38.05,38.49,100412
2025-11-19,603920,38.32,38.57,36.63,37.16,175939
2025-11-20,603920,37.91,38.09,36.54,36.78,141002
2025-11-21,603920,36.04,36.92,35.43,35.93,180885
2025-11-24,603920,36.3,36.9,35.94,36.7,119967
2025-11-25,603920,37.53,38.52,37.39,38.05,204163
2025-11-26,603920,37.61,40.04,37.36,39.49,299397
2025-11-27,603920,39.22,40.1,39.12,39.24,189668
2025-11-28,603920,39.08,40.94,39.04,40.48,234384
2025-12-01,603920,41.71,41.95,40.52,41.33,255496
2025-12-02,603920,41.09,41.33,40.21,40.33,149051
2025-12-03,603920,40.37,41.09,39.74,39.88,149364
2025-12-04,603920,40.96,41.67,40.21,41.56,288136
2025-12-05,603920,41.26,41.26,40.6,40.79,165990
2025-12-08,603920,40.8,41.44,40.64,41.0,180562
2025-12-09,603920,40.64,41.72,40.51,40.66,200058
2025-12-10,603920,40.36,40.98,40.2,40.7,137502
2025-12-11,603920,40.55,40.6,38.93,39.02,233390
2025-12-12,603920,38.97,40.82,38.23,40.8,320734
2025-12-15,603920,40.01,40.6,39.62,39.72,171357
2025-12-16,603920,40.51,42.4,40.45,41.31,395163
2025-12-17,603920,42.35,43.13,41.93,42.88,353783
2025-12-18,603920,41.78,42.24,41.17,41.2,225371
2025-12-19,603920,41.42,43.07,41.3,41.89,235947
2025-12-22,603920,42.46,43.35,41.79,42.7,243474
2025-12-23,603920,42.55,43.66,42.4,42.75,212679
2025-12-24,603920,42.76,44.46,42.27,44.01,337032
2025-12-25,603920,44.21,44.26,42.95,43.81,263175
