Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600787,4.9,5.03,4.88,4.99,119870
2024-01-03,600787,4.98,5.04,4.96,5.02,75914
2024-01-04,600787,5.03,5.08,4.98,5.02,90057
2024-01-05,600787,5.01,5.04,4.95,4.98,67077
2024-01-08,600787,4.97,4.97,4.88,4.89,92531
2024-01-09,600787,4.88,4.93,4.84,4.9,69993
2024-01-10,600787,4.88,4.91,4.82,4.88,88138
2024-01-11,600787,4.88,4.95,4.86,4.93,83700
2024-01-12,600787,4.93,4.98,4.92,4.93,80944
2024-01-15,600787,4.91,4.99,4.91,4.95,73573
2024-01-16,600787,4.94,4.96,4.89,4.94,88177
2024-01-17,600787,4.93,4.95,4.84,4.85,77773
2024-01-18,600787,4.82,4.83,4.52,4.67,233957
2024-01-19,600787,4.67,4.69,4.59,4.61,106772
2024-01-22,600787,4.57,4.62,4.31,4.34,149472
2024-01-23,600787,4.35,4.48,4.27,4.44,152710
2024-01-24,600787,4.44,4.66,4.43,4.66,174980
2024-01-25,600787,4.64,4.91,4.64,4.9,210886
2024-01-26,600787,4.9,4.96,4.86,4.93,160900
2024-01-29,600787,4.95,5.07,4.92,5.0,312606
2024-01-30,600787,4.97,4.98,4.87,4.89,220315
2024-01-31,600787,4.88,4.91,4.7,4.72,184413
2024-02-01,600787,4.7,4.78,4.6,4.64,191383
2024-02-02,600787,4.6,4.69,4.38,4.51,187917
2024-02-05,600787,4.44,4.45,4.06,4.17,289878
2024-02-06,600787,4.13,4.47,3.99,4.41,307479
2024-02-07,600787,4.41,4.55,4.37,4.53,289974
2024-02-08,600787,4.55,4.76,4.53,4.7,257039
2024-02-19,600787,4.71,4.8,4.65,4.71,208532
2024-02-20,600787,4.67,4.73,4.62,4.7,132424
2024-02-21,600787,4.71,4.91,4.67,4.76,180746
2024-02-22,600787,4.74,4.83,4.7,4.78,123234
2024-02-23,600787,4.78,4.8,4.7,4.79,121946
2024-02-26,600787,4.87,4.94,4.8,4.84,198779
2024-02-27,600787,4.86,4.95,4.81,4.9,196160
2024-02-28,600787,4.87,4.93,4.76,4.77,224626
2024-02-29,600787,4.73,4.83,4.71,4.82,155514
