Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601595,26.79,27.34,25.35,25.9,444359
2024-01-03,601595,25.9,26.09,24.57,24.95,289059
2024-01-04,601595,24.82,24.99,24.08,24.4,141797
2024-01-05,601595,24.03,25.82,23.65,24.71,272670
2024-01-08,601595,24.71,25.53,24.22,24.64,200368
2024-01-09,601595,25.14,25.96,24.64,25.16,220283
2024-01-10,601595,24.91,24.96,22.65,22.65,199453
2024-01-11,601595,21.69,24.12,21.56,23.63,236139
2024-01-12,601595,23.54,23.87,22.34,22.37,204382
2024-01-15,601595,22.08,23.61,21.98,22.82,162537
2024-01-16,601595,22.7,23.03,22.09,22.51,110130
2024-01-17,601595,22.3,22.43,21.46,21.55,100598
2024-01-18,601595,21.19,22.02,20.76,21.9,145331
2024-01-19,601595,21.8,24.09,21.76,24.09,244104
2024-01-22,601595,24.02,24.22,22.04,22.33,230029
2024-01-23,601595,22.42,23.98,21.65,23.52,231116
2024-01-24,601595,23.82,24.82,23.23,24.57,304273
2024-01-25,601595,24.55,26.69,24.22,25.9,350695
2024-01-26,601595,25.21,25.56,24.11,24.9,261762
2024-01-29,601595,24.5,25.95,23.81,25.55,279016
2024-01-30,601595,25.11,25.11,23.0,23.0,191995
2024-01-31,601595,22.29,23.7,21.55,22.19,185388
2024-02-01,601595,21.94,22.76,20.23,22.0,188176
2024-02-02,601595,21.68,23.23,21.09,22.17,179121
2024-02-05,601595,21.74,21.74,19.96,19.96,152458
2024-02-06,601595,18.25,21.59,17.96,20.44,178419
2024-02-07,601595,19.97,21.09,18.82,19.54,172479
2024-02-08,601595,19.66,20.73,19.0,20.45,161231
2024-02-19,601595,21.9,22.5,21.74,22.5,154346
2024-02-20,601595,23.37,24.75,22.46,24.2,321102
2024-02-21,601595,22.99,24.15,22.75,23.53,211618
2024-02-22,601595,23.2,23.92,23.11,23.59,136158
2024-02-23,601595,24.32,24.89,23.63,24.86,249436
2024-02-26,601595,24.22,25.21,23.4,24.63,158603
2024-02-27,601595,24.71,26.79,24.1,26.16,176780
2024-02-28,601595,25.94,27.67,24.71,25.01,209682
2024-02-29,601595,24.67,26.96,24.43,26.52,179318
2024-03-01,601595,26.99,29.17,26.99,29.17,198196
2024-03-04,601595,30.45,32.09,30.05,32.09,159364
2024-03-05,601595,33.61,35.29,31.35,32.23,287144
2024-03-06,601595,32.0,32.5,30.08,30.44,251281
2024-03-07,601595,30.35,31.34,28.95,29.39,217364
2024-03-08,601595,29.57,31.14,28.97,30.41,212087
2024-03-11,601595,29.44,30.51,29.12,30.25,141320
2024-03-12,601595,30.15,30.48,29.65,30.0,110502
2024-03-13,601595,29.87,32.62,29.66,31.24,241941
2024-03-14,601595,30.15,30.54,29.16,29.68,145396
2024-03-15,601595,29.35,29.65,28.67,29.32,112587
2024-03-18,601595,29.32,30.23,28.89,29.88,135615
2024-03-19,601595,29.85,30.84,29.28,29.36,123383
