Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002848,6.46,6.56,6.41,6.5,19160
2024-07-17,002848,6.5,6.5,6.3,6.3,20156
2024-07-18,002848,6.22,6.28,6.01,6.16,28898
2024-07-19,002848,6.13,6.34,6.1,6.28,22183
2024-07-22,002848,6.32,6.48,6.24,6.45,26035
2024-07-23,002848,6.43,6.5,6.28,6.3,19259
2024-07-24,002848,6.25,6.39,6.16,6.19,16863
2024-07-25,002848,6.22,6.29,6.03,6.19,17293
2024-07-26,002848,6.19,6.45,6.19,6.43,26337
2024-07-29,002848,6.53,6.83,6.37,6.69,47714
2024-07-30,002848,6.85,7.01,6.61,6.81,60247
2024-07-31,002848,6.81,7.34,6.71,7.03,81970
2024-08-01,002848,7.0,7.25,6.93,7.02,71169
2024-08-02,002848,6.94,7.03,6.76,6.85,37954
2024-08-05,002848,6.76,6.97,6.63,6.64,36791
2024-08-06,002848,6.78,6.83,6.64,6.82,33374
2024-08-07,002848,6.9,7.02,6.82,6.88,35380
2024-08-08,002848,6.9,6.98,6.75,6.8,38746
2024-08-09,002848,6.86,6.97,6.75,6.8,26836
2024-08-12,002848,6.73,6.79,6.54,6.58,27312
2024-08-13,002848,6.52,6.65,6.46,6.65,18412
2024-08-14,002848,6.59,6.78,6.59,6.75,24334
2024-08-15,002848,6.79,6.86,6.63,6.81,23045
2024-08-16,002848,6.84,6.91,6.75,6.76,25127
2024-08-19,002848,6.76,6.87,6.6,6.7,28103
2024-08-20,002848,6.73,6.84,6.6,6.61,32773
2024-08-21,002848,6.58,6.76,6.57,6.71,28757
2024-08-22,002848,6.69,7.35,6.57,6.57,76744
2024-08-23,002848,6.7,7.19,6.39,6.86,132323
2024-08-26,002848,6.8,7.14,6.71,6.94,98847
2024-08-27,002848,6.97,6.98,6.51,6.53,76843
2024-08-28,002848,6.53,7.18,6.43,7.18,109568
2024-08-29,002848,7.02,7.1,6.86,7.04,163967
2024-08-30,002848,6.99,7.33,6.94,7.18,170656
2024-09-02,002848,7.13,7.25,7.05,7.17,92648
2024-09-03,002848,7.15,7.29,7.11,7.24,110262
2024-09-04,002848,7.18,7.19,6.92,7.1,84718
2024-09-05,002848,7.02,7.22,6.92,7.08,68828
2024-09-06,002848,7.0,7.17,6.69,6.71,85490
2024-09-09,002848,6.76,6.8,6.58,6.68,47368
2024-09-10,002848,6.75,6.88,6.55,6.86,57626
2024-09-11,002848,6.82,6.82,6.66,6.74,38552
2024-09-12,002848,6.75,7.0,6.75,6.82,56039
2024-09-13,002848,6.76,6.85,6.68,6.7,39903
2024-09-18,002848,6.69,6.69,6.33,6.4,51319
2024-09-19,002848,6.56,7.04,6.56,7.04,93688
2024-09-20,002848,7.23,7.36,7.02,7.11,245164
2024-09-23,002848,7.1,7.3,6.93,7.13,189045
2024-09-24,002848,7.14,7.19,6.97,7.16,175125
2024-09-25,002848,7.19,7.47,7.12,7.42,234947
2024-09-26,002848,7.35,7.88,7.31,7.71,251197
2024-09-27,002848,7.55,8.15,7.49,7.92,269011
2024-09-30,002848,8.15,8.65,7.83,8.55,283744
2024-10-08,002848,9.35,9.36,8.28,8.89,309674
2024-10-09,002848,8.6,8.6,8.0,8.0,148477
2024-10-10,002848,8.0,8.13,7.59,7.84,120440
2024-10-11,002848,7.87,7.96,7.48,7.62,88857
2024-10-14,002848,7.62,7.89,7.5,7.88,81613
2024-10-15,002848,7.87,8.02,7.7,7.74,85320
2024-10-16,002848,7.58,7.93,7.53,7.89,71084
2024-10-17,002848,7.92,8.05,7.82,7.84,83036
2024-10-18,002848,7.81,8.09,7.77,7.99,105035
