Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002364,7.6,7.68,7.56,7.61,79764
2024-01-03,002364,7.62,7.67,7.49,7.58,47722
2024-01-04,002364,7.58,7.63,7.51,7.59,57704
2024-01-05,002364,7.64,7.64,7.34,7.39,73947
2024-01-08,002364,7.35,7.42,7.22,7.22,50543
2024-01-09,002364,7.26,7.37,7.19,7.27,46165
2024-01-10,002364,7.22,7.32,7.1,7.18,43427
2024-01-11,002364,7.18,7.33,7.15,7.32,48351
2024-01-12,002364,7.31,7.42,7.27,7.29,43871
2024-01-15,002364,7.28,7.34,7.23,7.28,41023
2024-01-16,002364,7.28,7.37,7.16,7.26,44534
2024-01-17,002364,7.26,7.27,7.12,7.12,38951
2024-01-18,002364,7.13,7.13,6.76,6.96,85656
2024-01-19,002364,6.98,7.02,6.82,6.83,58074
2024-01-22,002364,6.86,6.86,6.32,6.4,78801
2024-01-23,002364,6.45,6.45,6.19,6.27,82218
2024-01-24,002364,6.32,6.43,6.1,6.4,78785
2024-01-25,002364,6.4,6.62,6.34,6.62,76888
2024-01-26,002364,6.62,6.74,6.55,6.62,61970
2024-01-29,002364,6.67,6.68,6.33,6.34,68121
2024-01-30,002364,6.35,6.43,6.18,6.19,56818
2024-01-31,002364,6.15,6.27,5.82,5.83,89829
2024-02-01,002364,5.88,5.93,5.68,5.76,79319
2024-02-02,002364,5.8,5.86,5.19,5.41,127860
2024-02-05,002364,5.32,5.34,4.87,4.87,127107
2024-02-06,002364,4.51,4.9,4.39,4.72,201226
2024-02-07,002364,4.72,4.73,4.25,4.25,228922
2024-02-08,002364,4.26,4.67,4.04,4.67,206963
2024-02-19,002364,4.69,4.98,4.69,4.9,187512
2024-02-20,002364,4.88,5.08,4.82,5.06,96230
2024-02-21,002364,5.07,5.37,4.97,5.2,108420
2024-02-22,002364,5.19,5.36,5.18,5.36,79348
2024-02-23,002364,5.36,5.72,5.36,5.68,102470
2024-02-26,002364,5.7,5.85,5.58,5.77,109429
2024-02-27,002364,5.74,5.94,5.67,5.94,77402
2024-02-28,002364,5.99,6.11,5.36,5.37,177479
2024-02-29,002364,5.31,5.65,5.31,5.64,112427
2024-03-01,002364,5.66,5.91,5.61,5.85,115675
2024-03-04,002364,5.85,5.95,5.66,5.86,105729
2024-03-05,002364,5.78,5.82,5.65,5.71,80483
2024-03-06,002364,5.7,5.91,5.69,5.85,90663
2024-03-07,002364,5.85,5.91,5.73,5.74,73288
2024-03-08,002364,5.74,5.91,5.7,5.89,62313
2024-03-11,002364,5.89,6.2,5.84,6.12,140858
2024-03-12,002364,6.09,6.15,5.98,6.04,116424
2024-03-13,002364,6.04,6.12,6.02,6.08,83731
2024-03-14,002364,6.05,6.1,5.91,6.02,73000
2024-03-15,002364,6.02,6.1,5.97,6.1,58963
2024-03-18,002364,6.14,6.23,6.14,6.23,71166
2024-03-19,002364,6.25,6.34,6.21,6.26,74166
