Date,symbol,Open,High,Low,Close,Volume
2024-08-27,688677,27.1,27.48,26.76,26.95,6679
2024-08-28,688677,26.76,27.3,26.52,27.02,6814
2024-08-29,688677,26.88,27.94,26.8,27.57,12480
2024-08-30,688677,27.57,28.8,27.32,28.27,13523
2024-09-02,688677,28.09,28.18,26.84,26.89,11800
2024-09-03,688677,26.89,27.71,26.8,27.17,9916
2024-09-04,688677,27.04,28.42,27.04,27.95,13851
2024-09-05,688677,28.25,28.77,27.89,28.22,9831
2024-09-06,688677,28.25,28.39,26.93,27.01,7350
2024-09-09,688677,27.0,27.53,26.71,26.86,6349
2024-09-10,688677,26.97,27.06,26.0,26.59,8191
2024-09-11,688677,26.35,27.39,26.35,27.1,10112
2024-09-12,688677,27.11,27.75,26.8,26.89,14114
2024-09-13,688677,26.94,26.94,25.31,25.36,18711
2024-09-18,688677,25.41,25.76,25.11,25.7,8267
2024-09-19,688677,25.69,26.86,25.38,26.23,11840
2024-09-20,688677,26.32,26.34,25.45,25.74,9309
2024-09-23,688677,25.74,26.11,25.39,25.47,5669
2024-09-24,688677,25.67,26.99,25.34,26.89,12207
2024-09-25,688677,27.31,27.78,26.81,26.98,17458
2024-09-26,688677,26.91,28.61,26.54,28.46,15715
2024-09-27,688677,29.08,31.05,28.88,30.8,10869
2024-09-30,688677,33.0,35.09,31.54,34.89,40398
2024-10-08,688677,39.42,41.26,35.09,38.14,56274
2024-10-09,688677,37.06,37.06,32.86,33.67,42205
2024-10-10,688677,33.23,34.48,32.36,33.22,25620
2024-10-11,688677,33.22,33.99,31.56,31.95,19543
2024-10-14,688677,31.76,32.45,31.03,32.13,17502
2024-10-15,688677,32.15,33.08,31.57,31.59,11154
2024-10-16,688677,31.15,32.44,31.06,31.78,8972
2024-10-17,688677,32.43,32.48,31.39,31.54,8068
2024-10-18,688677,31.54,33.06,31.34,32.59,26076
2024-10-21,688677,32.86,33.63,32.25,32.9,18559
2024-10-22,688677,32.9,33.35,32.28,32.84,15277
2024-10-23,688677,32.88,33.42,32.53,33.1,12569
2024-10-24,688677,32.69,33.48,32.69,33.08,8702
2024-10-25,688677,32.54,36.15,32.54,35.02,39469
2024-10-28,688677,35.44,36.99,34.79,36.77,24196
2024-10-29,688677,36.56,37.26,35.38,35.58,24371
2024-10-30,688677,35.36,37.55,35.0,37.43,26402
2024-10-31,688677,37.01,37.89,36.62,37.51,13836
2024-11-01,688677,37.16,39.23,36.57,37.85,21559
2024-11-04,688677,37.78,38.09,35.97,36.49,20508
2024-11-05,688677,36.49,38.24,35.98,37.6,15143
2024-11-06,688677,37.63,39.26,36.95,37.36,12790
2024-11-07,688677,36.81,38.88,36.81,38.39,10467
2024-11-08,688677,38.76,39.9,38.44,38.99,14879
2024-11-11,688677,38.54,40.21,38.44,40.14,13931
2024-11-12,688677,39.94,41.07,38.93,39.13,13542
2024-11-13,688677,38.94,39.52,37.65,38.58,9768
2024-11-14,688677,38.47,38.47,36.93,36.96,11585
2024-11-15,688677,36.88,37.22,35.97,35.97,10124
2024-11-18,688677,35.91,36.94,34.98,35.5,8232
2024-11-19,688677,35.48,36.75,35.48,36.52,6071
2024-11-20,688677,36.61,38.44,36.35,38.12,13813
2024-11-21,688677,38.0,38.44,37.21,37.38,5552
2024-11-22,688677,37.63,37.64,35.17,35.17,11126
2024-11-25,688677,35.39,36.02,35.03,35.7,5373
2024-11-26,688677,35.53,36.45,35.29,35.31,5469
2024-11-27,688677,35.29,35.73,34.38,35.65,5247
2024-11-28,688677,35.65,36.43,34.89,35.82,8255
2024-11-29,688677,35.74,36.91,35.54,35.78,9115
2024-12-02,688677,35.74,37.1,35.24,35.43,14523
2024-12-03,688677,35.45,36.59,35.09,35.88,8878
2024-12-04,688677,35.86,36.56,35.58,36.21,5776
2024-12-05,688677,36.47,38.14,35.68,37.67,16392
2024-12-06,688677,37.36,38.92,37.26,37.68,9870
2024-12-09,688677,37.71,38.03,36.88,37.5,7029
2024-12-10,688677,38.81,38.81,37.22,37.22,8758
2024-12-11,688677,37.24,37.44,36.97,37.14,4634
2024-12-12,688677,37.22,38.19,36.87,37.51,7224
2024-12-13,688677,37.45,37.45,36.31,36.34,7108
2024-12-16,688677,36.03,36.34,35.2,35.34,7893
2024-12-17,688677,36.23,36.23,33.92,34.02,8834
2024-12-18,688677,34.02,35.47,33.72,34.93,8912
2024-12-19,688677,34.3,36.25,34.3,35.67,9505
2024-12-20,688677,35.44,36.37,35.29,35.41,5084
2024-12-23,688677,35.37,35.62,34.68,34.87,5969
2024-12-24,688677,35.0,35.87,34.38,35.75,7630
2024-12-25,688677,36.31,36.63,34.99,35.27,7470
2024-12-26,688677,35.38,36.55,34.94,36.27,9594
2024-12-27,688677,36.27,36.82,35.89,35.97,3824
2024-12-30,688677,35.79,36.76,35.63,36.46,5614
2024-12-31,688677,36.36,37.41,35.94,37.12,10681
2025-01-02,688677,36.88,38.44,36.86,38.13,15151
2025-01-03,688677,38.0,38.25,36.15,36.22,9808
2025-01-06,688677,35.97,37.75,35.56,36.47,9529
2025-01-07,688677,36.25,36.83,35.6,36.62,5782
2025-01-08,688677,36.66,38.24,36.49,37.95,12448
2025-01-09,688677,37.65,38.19,37.2,37.86,7075
2025-01-10,688677,37.83,38.36,37.1,37.91,6120
2025-01-13,688677,37.91,40.5,37.91,38.93,15791
2025-01-14,688677,38.71,40.11,38.59,39.91,13802
2025-01-15,688677,39.92,40.17,38.82,39.16,7961
2025-01-16,688677,38.98,39.49,37.6,38.14,9408
2025-01-17,688677,37.71,40.01,37.71,39.29,10691
2025-01-20,688677,40.11,42.36,40.04,40.69,23354
2025-01-21,688677,40.41,41.82,39.77,41.68,14738
2025-01-22,688677,41.4,42.61,40.31,41.18,14101
2025-01-23,688677,41.28,43.76,41.08,42.84,23274
2025-01-24,688677,42.39,43.37,41.74,42.67,12496
2025-01-27,688677,42.46,42.82,41.99,42.31,4810
2025-02-05,688677,42.17,42.3,40.36,40.79,7465
2025-02-06,688677,39.42,39.99,37.83,39.37,19930
2025-02-07,688677,39.33,39.7,38.7,39.28,11311
2025-02-10,688677,39.33,41.15,38.99,40.65,11037
2025-02-11,688677,40.65,40.97,39.74,40.38,6729
2025-02-12,688677,40.4,40.4,39.67,40.25,4932
2025-02-13,688677,40.41,40.43,39.07,39.13,4405
2025-02-14,688677,38.61,40.1,38.61,39.04,6025
2025-02-17,688677,39.36,39.78,38.04,38.33,9256
2025-02-18,688677,38.33,38.39,37.16,37.56,8506
2025-02-19,688677,36.47,37.89,36.47,36.87,10725
2025-02-20,688677,36.88,37.76,36.88,37.35,9142
2025-02-21,688677,37.36,37.73,35.29,35.68,31978
2025-02-24,688677,35.5,36.61,35.0,36.05,18689
2025-02-25,688677,35.48,36.78,35.48,35.68,10859
2025-02-26,688677,36.74,38.44,36.18,37.22,23820
2025-02-27,688677,37.21,38.5,36.96,38.22,15845
2025-02-28,688677,38.14,38.8,37.67,37.71,12917
2025-03-03,688677,38.73,38.73,37.55,37.87,11627
2025-03-04,688677,37.9,38.86,37.63,38.57,8294
2025-03-05,688677,38.95,40.9,38.83,39.1,12598
2025-03-06,688677,39.23,40.12,39.03,39.44,9632
2025-03-07,688677,39.31,40.41,38.71,40.08,13833
2025-03-10,688677,40.49,40.61,39.32,39.81,10262
2025-03-11,688677,39.87,39.91,38.09,38.85,11705
2025-03-12,688677,38.85,39.07,38.11,38.71,8666
2025-03-13,688677,38.71,38.9,37.98,38.39,5238
2025-03-14,688677,38.04,38.54,37.75,38.48,6099
2025-03-17,688677,38.53,39.69,38.08,39.47,8302
2025-03-18,688677,39.42,41.17,38.95,39.81,14819
2025-03-19,688677,39.43,39.77,38.49,38.74,10062
2025-03-20,688677,38.92,39.32,38.47,38.62,6708
2025-03-21,688677,38.34,38.75,37.54,37.64,5405
2025-03-24,688677,37.95,38.09,37.05,37.51,4112
2025-03-25,688677,37.45,38.13,37.13,37.78,5961
2025-03-26,688677,37.55,38.8,37.24,37.9,8156
2025-03-27,688677,37.8,38.89,37.29,38.36,8098
2025-03-28,688677,38.14,39.05,37.45,37.47,9175
2025-03-31,688677,37.47,37.47,35.99,37.04,9829
2025-04-01,688677,37.05,38.18,37.05,37.39,12196
2025-04-02,688677,37.09,38.2,37.09,37.82,5617
2025-04-03,688677,37.78,37.82,34.97,35.15,26639
2025-04-07,688677,31.88,33.5,28.12,28.98,25863
2025-04-08,688677,28.86,30.65,28.8,29.37,18957
2025-04-09,688677,29.13,29.17,26.83,28.83,22735
2025-04-10,688677,31.01,31.86,30.62,30.99,36631
2025-04-11,688677,30.99,31.42,30.34,30.39,11708
2025-04-14,688677,30.88,31.48,30.24,30.38,9950
2025-04-15,688677,30.65,31.01,30.17,30.96,7574
2025-04-16,688677,31.05,31.06,29.65,30.11,9282
2025-04-17,688677,30.1,30.57,29.86,29.94,5907
2025-04-18,688677,30.34,30.34,29.43,29.82,7836
2025-04-21,688677,29.85,30.42,29.52,30.07,8821
2025-04-22,688677,30.06,30.55,29.6,30.34,7990
2025-04-23,688677,30.81,31.64,30.61,30.98,12457
2025-04-24,688677,30.78,31.83,30.78,31.54,10281
2025-04-25,688677,33.11,34.35,32.53,33.41,31619
2025-04-28,688677,33.13,34.69,33.04,34.27,22055
2025-04-29,688677,33.77,34.4,33.63,34.2,15504
2025-04-30,688677,34.2,34.4,33.7,34.05,13701
2025-05-06,688677,34.09,34.77,33.52,34.68,11574
2025-05-07,688677,35.15,35.84,34.77,35.45,13902
2025-05-08,688677,35.15,36.02,35.15,35.53,7456
2025-05-09,688677,35.53,35.75,34.5,34.79,9572
2025-05-12,688677,34.89,36.25,34.89,35.64,14947
2025-05-13,688677,36.27,36.31,35.5,35.77,9869
2025-05-14,688677,35.49,36.07,35.49,35.73,6025
2025-05-15,688677,35.8,36.15,35.34,35.51,5371
2025-05-16,688677,35.66,35.99,35.23,35.91,5303
2025-05-19,688677,35.92,36.71,35.54,36.52,15976
2025-05-20,688677,36.65,38.97,36.33,38.95,26864
2025-05-21,688677,38.9,39.92,38.34,39.06,15237
2025-05-22,688677,38.44,40.03,38.44,38.88,12753
2025-05-23,688677,38.67,40.29,38.67,38.9,15612
2025-05-26,688677,38.93,40.11,38.34,39.97,16884
2025-05-27,688677,39.82,40.56,39.28,39.97,14562
2025-05-28,688677,39.97,41.4,39.65,41.23,15159
2025-05-29,688677,41.4,41.77,40.49,41.2,14154
2025-05-30,688677,40.71,41.67,40.08,40.7,15467
2025-06-03,688677,40.74,41.29,40.27,41.0,16120
2025-06-04,688677,40.94,41.3,40.19,40.21,13334
2025-06-05,688677,40.89,41.15,40.25,40.73,14072
2025-06-06,688677,40.58,41.27,39.77,40.24,9846
2025-06-09,688677,40.92,41.75,40.01,41.36,15191
2025-06-10,688677,41.5,41.88,40.7,41.22,13379
2025-06-11,688677,41.23,41.96,40.8,41.7,11412
2025-06-12,688677,41.5,41.75,41.02,41.36,9530
2025-06-13,688677,41.36,41.55,40.54,40.65,7823
2025-06-16,688677,41.0,41.0,39.11,39.42,18738
2025-06-17,688677,39.55,39.89,39.02,39.3,8859
2025-06-18,688677,39.03,39.46,38.84,39.18,6764
2025-06-19,688677,39.0,39.59,38.1,38.36,7770
2025-06-20,688677,38.34,38.93,38.06,38.52,5186
2025-06-23,688677,38.63,38.99,38.11,38.71,7124
2025-06-24,688677,38.87,38.95,38.43,38.89,7769
2025-06-25,688677,38.89,39.1,38.42,38.97,11491
2025-06-26,688677,39.0,39.27,38.17,38.5,12773
2025-06-27,688677,38.51,39.1,38.26,38.68,14432
2025-06-30,688677,38.3,39.48,38.3,39.01,10868
2025-07-01,688677,39.01,39.04,38.56,38.89,14994
2025-07-02,688677,38.97,39.03,38.46,38.88,10816
2025-07-03,688677,38.76,39.04,38.52,38.75,10688
2025-07-04,688677,38.83,38.83,38.02,38.32,9001
2025-07-07,688677,38.34,38.51,37.88,38.18,6223
2025-07-08,688677,38.18,38.48,37.86,38.15,7892
2025-07-09,688677,38.32,38.32,37.63,37.74,9188
2025-07-10,688677,37.9,37.96,37.52,37.9,6420
2025-07-11,688677,38.15,38.21,37.6,38.13,10170
2025-07-14,688677,38.18,38.83,37.9,38.35,15878
2025-07-15,688677,38.28,38.5,37.51,37.84,10820
2025-07-16,688677,37.85,38.28,37.66,37.8,9559
2025-07-17,688677,38.1,38.27,37.76,37.8,13028
2025-07-18,688677,37.9,38.35,37.5,38.3,14975
2025-07-21,688677,38.7,39.86,38.18,39.16,25504
2025-07-22,688677,39.0,41.11,38.8,40.19,37998
2025-07-23,688677,40.0,40.6,39.75,40.08,16472
2025-07-24,688677,40.08,40.48,39.48,40.15,16677
2025-07-25,688677,40.0,43.68,39.9,43.2,46656
2025-07-28,688677,43.78,44.64,42.0,42.64,34359
2025-07-29,688677,42.64,42.68,41.71,42.11,32790
2025-07-30,688677,42.1,42.98,41.06,41.7,25545
2025-07-31,688677,41.7,42.48,41.37,41.7,22739
2025-08-01,688677,41.83,43.14,41.67,42.51,23724
2025-08-04,688677,42.26,45.73,42.12,45.65,46023
2025-08-05,688677,45.65,46.07,44.1,44.5,28045
2025-08-06,688677,44.62,45.14,43.71,44.9,24122
2025-08-07,688677,44.71,46.66,44.6,45.1,29684
2025-08-08,688677,45.08,47.75,44.26,46.69,37693
2025-08-11,688677,46.69,47.39,46.31,47.03,21833
2025-08-12,688677,46.93,50.65,46.52,49.77,36978
2025-08-13,688677,50.0,50.3,48.5,49.2,27534
2025-08-14,688677,49.12,49.15,44.96,45.3,49128
2025-08-15,688677,45.43,45.86,44.87,45.51,27852
2025-08-18,688677,46.1,47.77,45.89,46.52,41116
2025-08-19,688677,46.13,46.87,45.3,45.46,28870
2025-08-20,688677,45.3,47.0,44.82,46.79,30267
2025-08-21,688677,46.8,47.77,46.3,46.81,28114
2025-08-22,688677,47.38,47.45,46.43,47.08,19818
2025-08-25,688677,46.1,46.46,43.01,45.81,43564
2025-08-26,688677,45.99,46.0,44.36,44.42,26149
2025-08-27,688677,44.42,45.25,43.88,43.88,25557
2025-08-28,688677,43.9,44.48,42.5,43.63,21574
2025-08-29,688677,43.7,44.48,43.23,43.61,23601
2025-09-01,688677,43.8,44.78,43.59,44.07,32395
2025-09-02,688677,44.09,45.7,42.61,42.98,29295
2025-09-03,688677,42.98,43.68,42.67,42.87,17719
2025-09-04,688677,43.0,43.38,41.58,42.48,17950
2025-09-05,688677,42.54,43.65,42.54,43.49,19557
2025-09-08,688677,44.42,46.12,43.25,46.11,31722
2025-09-09,688677,45.98,46.47,44.87,45.45,18900
2025-09-10,688677,45.41,46.03,45.01,45.13,12984
2025-09-11,688677,45.12,45.72,44.01,45.28,16072
2025-09-12,688677,45.82,45.85,44.64,45.38,19257
2025-09-15,688677,45.35,47.25,45.01,47.13,30892
2025-09-16,688677,47.0,48.4,46.3,47.22,23243
2025-09-17,688677,47.07,47.9,46.51,47.05,21181
2025-09-18,688677,47.05,47.87,46.0,46.6,19566
2025-09-19,688677,46.31,47.7,46.31,47.33,19863
2025-09-22,688677,47.25,48.27,46.54,47.14,16201
2025-09-23,688677,47.01,47.37,45.45,47.1,19618
2025-09-24,688677,46.8,49.17,46.34,48.42,19432
2025-09-25,688677,48.33,50.5,48.01,50.31,22098
2025-09-26,688677,49.86,51.0,49.2,49.7,19327
2025-09-29,688677,50.19,50.19,48.1,49.42,17110
2025-09-30,688677,49.42,49.88,48.62,49.7,11560
2025-10-09,688677,49.74,51.71,48.81,51.5,25826
2025-10-10,688677,51.25,51.5,49.55,49.66,17720
2025-10-13,688677,46.8,53.68,46.8,51.38,38572
2025-10-14,688677,51.11,52.55,50.77,52.15,17950
2025-10-15,688677,52.28,52.97,51.13,52.27,15717
2025-10-16,688677,52.29,56.2,51.95,54.75,36033
2025-10-17,688677,54.75,55.38,52.61,52.75,23045
2025-10-20,688677,53.54,54.0,51.89,52.36,16121
2025-10-21,688677,52.93,53.46,51.6,52.35,20218
2025-10-22,688677,52.14,52.63,51.58,51.92,9329
2025-10-23,688677,52.5,52.5,50.32,51.08,13781
2025-10-24,688677,50.92,51.05,48.0,48.5,38808
2025-10-27,688677,55.86,57.0,49.4,49.87,85845
2025-10-28,688677,50.36,52.46,50.36,51.49,38069
2025-10-29,688677,51.0,51.28,48.32,48.89,36243
2025-10-30,688677,49.1,49.3,47.14,47.43,25623
2025-10-31,688677,47.45,48.88,47.43,48.5,20002
2025-11-03,688677,49.09,50.7,48.62,50.2,32298
2025-11-04,688677,50.2,50.95,48.89,49.2,18743
2025-11-05,688677,48.59,49.46,48.5,49.06,8861
2025-11-06,688677,49.06,49.52,48.33,48.95,8750
2025-11-07,688677,48.93,49.07,48.17,48.62,7881
2025-11-10,688677,48.48,49.26,48.11,49.0,11149
2025-11-11,688677,49.0,49.17,48.13,48.35,6481
2025-11-12,688677,48.57,48.9,48.13,48.3,7027
2025-11-13,688677,48.26,49.3,48.03,49.07,9295
2025-11-14,688677,49.06,49.35,48.5,48.53,8463
2025-11-17,688677,48.79,49.92,47.67,47.77,14588
2025-11-18,688677,47.51,48.0,46.88,47.0,7693
2025-11-19,688677,47.01,47.5,46.8,47.11,5755
2025-11-20,688677,46.88,47.68,46.1,46.18,7968
2025-11-21,688677,45.98,46.7,44.87,45.19,9445
2025-11-24,688677,45.19,46.22,44.99,45.27,8642
2025-11-25,688677,45.6,46.38,45.53,45.61,5243
2025-11-26,688677,45.57,46.03,45.13,45.28,8449
2025-11-27,688677,45.99,45.99,45.02,45.43,7190
2025-11-28,688677,45.45,45.45,44.21,44.54,12491
2025-12-01,688677,44.58,45.7,44.15,45.44,16821
2025-12-02,688677,45.63,45.63,44.65,44.94,5751
2025-12-03,688677,45.19,45.7,44.65,45.5,6235
2025-12-04,688677,45.61,45.97,44.82,45.48,6008
2025-12-05,688677,45.48,46.85,45.05,46.69,8447
2025-12-08,688677,46.69,47.08,46.0,46.77,14331
2025-12-09,688677,46.99,47.09,44.58,44.74,11440
2025-12-10,688677,45.05,45.05,43.69,44.89,11074
2025-12-11,688677,44.92,44.92,43.65,43.77,9888
2025-12-12,688677,43.99,45.0,43.52,44.29,9547
2025-12-15,688677,44.05,45.53,44.05,44.89,12430
2025-12-16,688677,44.83,45.2,44.0,44.11,9354
2025-12-17,688677,44.88,44.88,41.81,42.33,31706
2025-12-18,688677,42.38,43.5,42.11,42.42,23754
2025-12-19,688677,42.66,43.23,42.21,42.99,15128
2025-12-22,688677,42.84,43.63,42.44,42.76,15463
2025-12-23,688677,42.97,43.29,42.29,42.93,15288
2025-12-24,688677,43.2,43.2,42.37,42.64,13664
2025-12-25,688677,42.65,43.68,42.34,43.27,14710
