Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002135,3.83,3.86,3.77,3.78,50058
2024-07-16,002135,3.78,3.8,3.73,3.76,60615
2024-07-17,002135,3.75,3.79,3.72,3.75,50332
2024-07-18,002135,3.74,3.74,3.67,3.72,58643
2024-07-19,002135,3.71,3.83,3.66,3.74,94492
2024-07-22,002135,3.75,3.87,3.72,3.84,111779
2024-07-23,002135,3.84,3.93,3.8,3.82,112207
2024-07-24,002135,3.82,3.86,3.73,3.79,71039
2024-07-25,002135,3.77,3.86,3.75,3.83,68002
2024-07-26,002135,3.84,3.89,3.83,3.86,52944
2024-07-29,002135,3.86,3.88,3.81,3.83,45965
2024-07-30,002135,3.84,3.92,3.82,3.9,73820
2024-07-31,002135,3.9,3.97,3.89,3.96,120812
2024-08-01,002135,3.96,3.99,3.92,3.93,64375
2024-08-02,002135,3.91,3.96,3.88,3.93,63634
2024-08-05,002135,3.93,4.02,3.91,3.92,88161
2024-08-06,002135,3.95,3.98,3.91,3.94,59713
2024-08-07,002135,3.94,3.96,3.91,3.92,46717
2024-08-08,002135,3.92,3.96,3.89,3.94,53594
2024-08-09,002135,3.96,4.01,3.95,3.95,52224
2024-08-12,002135,3.97,3.98,3.93,3.94,46742
2024-08-13,002135,3.93,3.98,3.9,3.97,47212
2024-08-14,002135,3.97,4.02,3.93,3.93,41361
2024-08-15,002135,3.91,3.98,3.9,3.94,52544
2024-08-16,002135,3.96,3.96,3.85,3.86,63269
2024-08-19,002135,3.85,3.9,3.84,3.87,39179
2024-08-20,002135,3.88,3.88,3.76,3.78,47937
2024-08-21,002135,3.79,3.79,3.73,3.74,43437
2024-08-22,002135,3.75,3.78,3.68,3.69,47834
2024-08-23,002135,3.71,3.71,3.64,3.67,42723
2024-08-26,002135,3.66,3.76,3.65,3.73,61116
2024-08-27,002135,3.73,3.76,3.66,3.72,48335
2024-08-28,002135,3.7,3.75,3.67,3.68,39723
2024-08-29,002135,3.66,3.69,3.63,3.67,58141
2024-08-30,002135,3.67,3.77,3.66,3.72,91944
2024-09-02,002135,3.7,3.7,3.62,3.62,83705
2024-09-03,002135,3.62,3.64,3.59,3.62,52537
2024-09-04,002135,3.6,3.63,3.58,3.59,44326
2024-09-05,002135,3.6,3.62,3.59,3.61,38374
2024-09-06,002135,3.61,3.61,3.54,3.55,54730
2024-09-09,002135,3.53,3.56,3.51,3.53,47148
2024-09-10,002135,3.53,3.55,3.47,3.52,54787
2024-09-11,002135,3.5,3.53,3.49,3.51,34908
2024-09-12,002135,3.51,3.57,3.5,3.53,47652
2024-09-13,002135,3.54,3.56,3.5,3.5,28752
2024-09-18,002135,3.49,3.52,3.39,3.44,48617
2024-09-19,002135,3.46,3.59,3.45,3.58,68915
2024-09-20,002135,3.58,3.59,3.52,3.54,47669
2024-09-23,002135,3.56,3.57,3.51,3.52,26630
2024-09-24,002135,3.54,3.71,3.54,3.66,108104
2024-09-25,002135,3.68,3.89,3.68,3.76,134429
2024-09-26,002135,3.77,4.05,3.75,4.01,265807
2024-09-27,002135,4.03,4.18,4.03,4.15,243768
2024-09-30,002135,4.24,4.57,4.24,4.54,310122
2024-10-08,002135,4.99,4.99,4.57,4.75,320333
2024-10-09,002135,4.7,4.7,4.33,4.33,242494
2024-10-10,002135,4.38,4.52,4.28,4.41,164325
2024-10-11,002135,4.44,4.44,4.18,4.22,121114
2024-10-14,002135,4.24,4.5,4.22,4.36,211139
2024-10-15,002135,4.35,4.44,4.27,4.3,119997
2024-10-16,002135,4.26,4.48,4.24,4.37,143669
2024-10-17,002135,4.42,4.53,4.32,4.32,141457
2024-10-18,002135,4.3,4.48,4.25,4.45,194141
2024-10-21,002135,4.45,4.47,4.37,4.4,144217
2024-10-22,002135,4.39,4.43,4.36,4.43,94003
2024-10-23,002135,4.43,4.48,4.41,4.45,95666
2024-10-24,002135,4.44,4.52,4.44,4.46,101090
2024-10-25,002135,4.47,4.55,4.46,4.52,108072
2024-10-28,002135,4.57,4.69,4.57,4.69,154580
2024-10-29,002135,4.7,4.72,4.52,4.52,160971
2024-10-30,002135,4.52,4.59,4.49,4.54,86926
2024-10-31,002135,4.59,4.66,4.54,4.64,128393
2024-11-01,002135,4.63,4.66,4.49,4.49,103871
2024-11-04,002135,4.48,4.59,4.47,4.58,83251
2024-11-05,002135,4.57,4.67,4.56,4.66,123643
2024-11-06,002135,4.66,4.73,4.57,4.7,180190
2024-11-07,002135,4.69,4.8,4.67,4.79,147168
2024-11-08,002135,4.81,4.85,4.67,4.71,179853
2024-11-11,002135,4.71,4.74,4.65,4.69,114824
2024-11-12,002135,4.71,4.77,4.67,4.69,153600
2024-11-13,002135,4.68,4.76,4.63,4.69,123153
2024-11-14,002135,4.69,4.69,4.54,4.55,118470
2024-11-15,002135,4.55,4.62,4.48,4.5,123024
2024-11-18,002135,4.49,4.64,4.49,4.54,170555
2024-11-19,002135,4.55,4.61,4.48,4.56,124679
2024-11-20,002135,4.56,4.59,4.51,4.57,104683
2024-11-21,002135,4.57,4.61,4.53,4.58,93338
2024-11-22,002135,4.58,4.6,4.41,4.43,111053
2024-11-25,002135,4.43,4.51,4.39,4.47,103310
2024-11-26,002135,4.49,4.49,4.41,4.42,71036
2024-11-27,002135,4.42,4.51,4.33,4.51,114451
2024-11-28,002135,4.48,4.58,4.48,4.54,102235
2024-11-29,002135,4.54,4.62,4.52,4.58,119372
2024-12-02,002135,4.58,4.7,4.57,4.68,129333
2024-12-03,002135,4.69,4.71,4.65,4.71,108348
2024-12-04,002135,4.69,4.71,4.58,4.61,106982
2024-12-05,002135,4.59,5.07,4.58,5.07,757221
2024-12-06,002135,5.12,5.28,5.05,5.07,1005596
2024-12-09,002135,4.94,5.04,4.86,4.89,554004
2024-12-10,002135,5.0,5.05,4.86,4.86,360630
2024-12-11,002135,4.86,4.96,4.86,4.94,250766
2024-12-12,002135,4.94,5.17,4.89,5.11,483790
2024-12-13,002135,5.1,5.1,4.89,4.89,384497
2024-12-16,002135,4.89,4.95,4.81,4.85,206318
2024-12-17,002135,4.85,4.85,4.63,4.65,225006
2024-12-18,002135,4.69,4.69,4.58,4.6,150862
2024-12-19,002135,4.57,4.61,4.5,4.59,127634
2024-12-20,002135,4.59,4.62,4.54,4.55,125570
2024-12-23,002135,4.54,4.55,4.41,4.43,186246
2024-12-24,002135,4.42,4.5,4.4,4.49,106605
