Date,symbol,Open,High,Low,Close,Volume
2024-06-04,300058,4.19,4.23,4.15,4.19,320909
2024-06-05,300058,4.2,4.21,4.11,4.11,308577
2024-06-06,300058,4.14,4.16,3.95,3.99,540733
2024-06-07,300058,4.05,4.09,3.93,4.0,415939
2024-06-11,300058,3.96,4.09,3.93,4.06,379053
2024-06-12,300058,4.07,4.23,4.06,4.19,502592
2024-06-13,300058,4.19,4.21,4.16,4.18,303038
2024-06-14,300058,4.18,4.21,4.15,4.19,301111
2024-06-17,300058,4.19,4.21,4.15,4.17,269748
2024-06-18,300058,4.17,4.22,4.16,4.19,298525
2024-06-19,300058,4.2,4.21,4.11,4.12,324323
2024-06-20,300058,4.12,4.14,3.97,3.98,357360
2024-06-21,300058,3.96,4.02,3.94,3.96,246386
2024-06-24,300058,3.95,3.96,3.79,3.79,428744
2024-06-25,300058,3.81,3.86,3.73,3.76,292297
2024-06-26,300058,3.74,3.98,3.74,3.97,569479
2024-06-27,300058,3.95,4.02,3.92,3.93,426519
2024-06-28,300058,3.94,3.99,3.87,3.89,389808
2024-07-01,300058,3.86,3.91,3.79,3.88,282081
2024-07-02,300058,3.89,3.98,3.87,3.93,339782
2024-07-03,300058,3.92,3.94,3.88,3.89,224231
2024-07-04,300058,3.89,3.91,3.76,3.76,278624
2024-07-05,300058,3.77,3.84,3.71,3.8,301880
2024-07-08,300058,3.79,3.79,3.65,3.66,319234
2024-07-09,300058,3.67,3.74,3.59,3.72,374795
2024-07-10,300058,3.69,3.77,3.66,3.71,291791
2024-07-11,300058,3.79,3.84,3.75,3.84,390294
2024-07-12,300058,3.82,3.86,3.77,3.79,251170
2024-07-15,300058,3.78,3.81,3.74,3.76,251221
2024-07-16,300058,3.74,3.76,3.69,3.74,260485
2024-07-17,300058,3.74,3.81,3.72,3.72,307862
2024-07-18,300058,3.67,3.7,3.61,3.68,338597
2024-07-19,300058,3.66,3.74,3.65,3.7,325522
2024-07-22,300058,3.72,3.76,3.66,3.74,286424
2024-07-23,300058,3.76,3.76,3.64,3.64,260586
2024-07-24,300058,3.59,3.66,3.51,3.51,387266
2024-07-25,300058,3.49,3.63,3.45,3.57,343565
2024-07-26,300058,3.57,3.66,3.56,3.64,282670
2024-07-29,300058,3.64,3.69,3.59,3.66,272149
2024-07-30,300058,3.64,3.69,3.63,3.66,221492
2024-07-31,300058,3.66,3.84,3.65,3.83,471131
2024-08-01,300058,3.81,3.88,3.8,3.81,327502
2024-08-02,300058,3.79,3.86,3.75,3.76,303572
2024-08-05,300058,3.74,3.85,3.7,3.71,392604
2024-08-06,300058,3.75,3.81,3.72,3.77,284358
2024-08-07,300058,3.75,3.82,3.74,3.76,257598
2024-08-08,300058,3.75,3.78,3.68,3.76,281947
2024-08-09,300058,3.79,3.81,3.66,3.66,272957
2024-08-12,300058,3.65,3.66,3.59,3.62,226052
2024-08-13,300058,3.61,3.64,3.59,3.64,179519
2024-08-14,300058,3.65,3.71,3.61,3.67,260055
2024-08-15,300058,3.66,3.84,3.65,3.76,448946
2024-08-16,300058,3.76,3.8,3.75,3.78,328118
2024-08-19,300058,3.77,3.84,3.77,3.8,341517
2024-08-20,300058,3.8,3.84,3.75,3.78,383520
2024-08-21,300058,3.78,3.84,3.7,3.71,311563
2024-08-22,300058,3.84,3.89,3.63,3.64,804249
2024-08-23,300058,3.61,3.66,3.56,3.61,430026
2024-08-26,300058,3.63,3.66,3.59,3.63,261228
2024-08-27,300058,3.61,3.65,3.54,3.54,320315
2024-08-28,300058,3.52,3.58,3.45,3.56,297723
2024-08-29,300058,3.54,3.64,3.52,3.61,245392
2024-08-30,300058,3.66,3.88,3.64,3.82,854133
2024-09-02,300058,3.81,3.86,3.75,3.76,454403
2024-09-03,300058,3.76,3.83,3.75,3.8,289646
2024-09-04,300058,3.77,3.84,3.76,3.79,268656
2024-09-05,300058,3.79,3.91,3.79,3.86,427065
2024-09-06,300058,3.87,3.88,3.79,3.79,296633
2024-09-09,300058,3.78,3.84,3.75,3.8,266325
2024-09-10,300058,3.81,3.89,3.75,3.86,331321
2024-09-11,300058,3.85,3.97,3.82,3.86,542020
2024-09-12,300058,3.84,3.92,3.81,3.82,385029
2024-09-13,300058,3.82,3.84,3.75,3.75,291593
2024-09-18,300058,3.75,3.77,3.63,3.7,297227
2024-09-19,300058,3.74,3.82,3.69,3.81,377611
2024-09-20,300058,3.79,3.81,3.74,3.76,293621
2024-09-23,300058,3.76,3.81,3.74,3.76,236751
2024-09-24,300058,3.78,3.92,3.75,3.92,658263
2024-09-25,300058,3.96,4.11,3.95,3.96,819147
2024-09-26,300058,3.99,4.11,3.95,4.1,764394
2024-09-27,300058,4.18,4.43,4.14,4.34,1188894
2024-09-30,300058,4.54,5.09,4.54,5.03,2236209
2024-10-08,300058,6.02,6.02,5.26,5.8,3018830
2024-10-09,300058,5.54,5.54,4.97,4.98,2158925
2024-10-10,300058,5.12,5.2,4.83,4.91,1275089
2024-10-11,300058,4.91,4.91,4.58,4.66,935728
2024-10-14,300058,4.7,4.81,4.55,4.79,862517
2024-10-15,300058,4.75,5.0,4.72,4.79,1170420
2024-10-16,300058,4.71,4.89,4.66,4.8,739766
2024-10-17,300058,4.85,4.99,4.82,4.87,1081606
2024-10-18,300058,4.86,5.19,4.79,5.04,1439240
2024-10-21,300058,5.07,5.25,5.02,5.14,1411161
2024-10-22,300058,5.13,5.79,5.1,5.52,3091808
2024-10-23,300058,5.67,5.67,5.29,5.41,2142658
2024-10-24,300058,5.29,5.34,5.14,5.2,1157022
2024-10-25,300058,5.21,5.35,5.19,5.27,1020416
2024-10-28,300058,5.22,5.49,5.22,5.43,1384058
2024-10-29,300058,5.54,5.57,5.21,5.21,1346927
2024-10-30,300058,5.21,5.31,5.08,5.15,1120859
2024-10-31,300058,5.14,5.27,5.08,5.22,1210682
2024-11-01,300058,5.19,5.64,5.06,5.31,2390968
2024-11-04,300058,5.41,5.63,5.28,5.59,2206603
2024-11-05,300058,5.5,5.73,5.46,5.69,2425814
2024-11-06,300058,5.7,5.9,5.61,5.81,2700750
2024-11-07,300058,6.04,6.13,5.77,5.82,3021209
2024-11-08,300058,5.72,5.89,5.63,5.64,2400450
2024-11-11,300058,5.63,6.76,5.59,6.76,3577634
2024-11-12,300058,6.77,7.41,6.64,6.81,6680215
2024-11-13,300058,6.86,7.94,6.86,7.25,6171717
2024-11-14,300058,7.16,7.27,6.58,6.59,4429306
2024-11-15,300058,6.81,7.76,6.8,7.09,6509826
2024-11-18,300058,7.03,7.09,6.05,6.61,4951298
2024-11-19,300058,6.3,6.46,6.06,6.41,3293791
2024-11-20,300058,6.56,7.7,6.45,7.46,7332906
2024-11-21,300058,7.53,8.27,7.53,7.67,7951843
2024-11-22,300058,7.5,8.18,7.26,7.41,7125593
2024-11-25,300058,7.57,8.07,7.19,8.07,6385381
2024-11-26,300058,7.57,7.86,7.34,7.42,5180105
2024-11-27,300058,7.2,7.71,7.19,7.66,4145002
2024-11-28,300058,7.5,7.99,7.21,7.43,4518877
2024-11-29,300058,7.36,8.27,7.26,7.83,5524112
2024-12-02,300058,7.79,8.43,7.72,7.94,5417230
2024-12-03,300058,7.86,8.04,7.46,7.51,4080416
2024-12-04,300058,7.59,7.7,7.13,7.27,3185763
2024-12-05,300058,7.28,8.71,7.28,8.49,7690882
2024-12-06,300058,8.34,8.64,8.11,8.45,6496610
2024-12-09,300058,8.53,8.55,8.02,8.29,4308321
2024-12-10,300058,8.41,8.91,8.24,8.29,5304525
2024-12-11,300058,8.01,8.41,7.95,8.24,3652107
2024-12-12,300058,8.57,8.86,8.23,8.24,4773873
2024-12-13,300058,8.13,9.07,8.13,8.54,6916774
2024-12-16,300058,8.46,8.46,7.86,8.13,4465432
2024-12-17,300058,8.01,8.13,7.36,7.44,3705190
2024-12-18,300058,7.37,7.63,7.19,7.55,2715450
2024-12-19,300058,7.31,7.68,7.11,7.5,3035338
2024-12-20,300058,7.36,7.62,7.36,7.53,2348529
2024-12-23,300058,7.5,7.52,6.79,6.79,2968383
2024-12-24,300058,6.82,6.9,6.64,6.79,1790312
2024-12-25,300058,6.77,6.95,6.69,6.82,1752334
2024-12-26,300058,6.82,6.99,6.8,6.84,1543434
2024-12-27,300058,6.79,6.94,6.71,6.71,1654505
2024-12-30,300058,6.74,7.11,6.54,6.89,1981011
2024-12-31,300058,6.93,7.04,6.61,6.63,1745056
2025-01-02,300058,6.57,6.68,6.2,6.3,1949132
2025-01-03,300058,6.33,6.36,5.86,5.87,2147034
2025-01-06,300058,5.81,5.93,5.7,5.79,1227731
2025-01-07,300058,5.86,5.95,5.77,5.93,1180434
2025-01-08,300058,5.86,5.96,5.67,5.89,1471357
2025-01-09,300058,5.86,6.14,5.86,6.04,1956015
2025-01-10,300058,5.99,6.09,5.75,5.76,1542517
2025-01-13,300058,5.63,5.85,5.49,5.78,1221122
2025-01-14,300058,6.16,6.94,5.86,6.94,4444903
2025-01-15,300058,7.14,7.49,7.04,7.24,6045047
2025-01-16,300058,7.06,7.33,6.81,6.99,4548760
2025-01-17,300058,6.86,6.91,6.61,6.64,2786258
2025-01-20,300058,6.79,6.84,6.57,6.71,2279156
2025-01-21,300058,6.76,6.82,6.52,6.74,2068247
2025-01-22,300058,6.68,6.78,6.6,6.66,1590462
2025-01-23,300058,6.8,7.11,6.7,6.81,3077145
2025-01-24,300058,6.47,6.81,6.34,6.78,3287627
2025-01-27,300058,6.91,6.97,6.5,6.5,1759014
2025-02-05,300058,6.71,7.19,6.71,7.03,3399820
2025-02-06,300058,6.92,7.21,6.79,7.16,3043470
2025-02-07,300058,7.11,7.31,6.98,7.17,3446705
2025-02-10,300058,7.21,7.48,7.13,7.29,2885528
2025-02-11,300058,7.21,7.51,7.11,7.36,3655695
2025-02-12,300058,7.21,7.38,7.14,7.31,2546158
2025-02-13,300058,7.86,8.02,7.49,7.54,5368903
2025-02-14,300058,7.38,7.59,7.11,7.26,3752517
2025-02-17,300058,7.3,7.59,7.24,7.35,2981417
2025-02-18,300058,7.28,7.38,6.76,6.81,2990117
2025-02-19,300058,6.79,6.96,6.71,6.94,1813016
2025-02-20,300058,6.9,6.97,6.79,6.85,1619064
2025-02-21,300058,6.82,7.06,6.64,7.0,2498828
2025-02-24,300058,6.94,6.99,6.83,6.91,1708407
2025-02-25,300058,6.76,6.85,6.59,6.7,1735859
2025-02-26,300058,6.76,6.81,6.56,6.65,1619958
2025-02-27,300058,6.61,6.86,6.59,6.68,1933481
2025-02-28,300058,6.61,6.61,6.15,6.18,1903042
2025-03-03,300058,6.21,6.32,6.12,6.19,959797
2025-03-04,300058,6.13,6.31,6.1,6.29,782145
2025-03-05,300058,6.29,6.34,6.19,6.3,793935
2025-03-06,300058,6.41,7.56,6.4,7.56,6705753
2025-03-07,300058,7.68,8.21,7.61,7.85,9839084
2025-03-10,300058,7.79,7.99,7.33,7.36,4443983
2025-03-11,300058,7.33,7.44,7.19,7.31,2833885
2025-03-12,300058,7.58,7.71,7.31,7.32,3670056
2025-03-13,300058,7.26,7.52,7.09,7.41,3346728
2025-03-14,300058,7.26,7.37,7.11,7.37,2631961
2025-03-17,300058,7.34,7.67,7.2,7.54,3108420
2025-03-18,300058,7.46,7.62,7.39,7.43,2085821
2025-03-19,300058,7.39,7.4,7.16,7.24,1787045
2025-03-20,300058,7.29,7.32,7.13,7.16,1308337
2025-03-21,300058,7.11,7.24,7.04,7.06,1473525
2025-03-24,300058,7.04,7.06,6.65,6.84,1706210
2025-03-25,300058,6.84,6.87,6.64,6.66,1034498
2025-03-26,300058,6.66,6.96,6.65,6.86,1461814
2025-03-27,300058,6.81,6.96,6.69,6.89,1310105
2025-03-28,300058,6.88,7.08,6.81,6.9,1538978
2025-03-31,300058,6.76,6.77,6.5,6.71,1419765
2025-04-01,300058,6.71,6.76,6.54,6.56,1033755
2025-04-02,300058,6.56,6.66,6.54,6.58,668895
2025-04-03,300058,6.44,6.61,6.44,6.49,696168
2025-04-07,300058,5.91,6.07,5.19,5.19,2135092
2025-04-08,300058,5.19,5.63,5.19,5.36,1724020
2025-04-09,300058,5.25,5.66,4.87,5.61,1876651
2025-04-10,300058,5.82,5.96,5.74,5.76,1450501
2025-04-11,300058,5.7,5.83,5.66,5.74,1012789
2025-04-14,300058,5.87,5.98,5.81,5.82,1007057
2025-04-15,300058,5.9,5.97,5.79,5.83,972345
2025-04-16,300058,5.8,6.05,5.76,5.91,1585610
2025-04-17,300058,5.84,5.9,5.79,5.79,915916
2025-04-18,300058,5.77,5.81,5.69,5.76,647908
2025-04-21,300058,5.74,6.05,5.71,5.96,1191404
2025-04-22,300058,5.94,5.98,5.84,5.86,835414
2025-04-23,300058,5.88,6.0,5.84,5.88,788016
2025-04-24,300058,5.88,5.89,5.7,5.72,828894
2025-04-25,300058,5.91,6.11,5.87,5.91,1472242
2025-04-28,300058,5.97,6.03,5.86,5.88,946212
2025-04-29,300058,5.82,6.02,5.79,5.98,1078487
2025-04-30,300058,6.0,6.17,5.98,6.11,1137824
2025-05-06,300058,6.19,6.29,6.09,6.28,1194708
2025-05-07,300058,6.36,6.39,6.12,6.2,1194922
2025-05-08,300058,6.2,6.35,6.16,6.27,1134560
2025-05-09,300058,6.23,6.27,6.1,6.13,761779
2025-05-12,300058,6.19,6.25,6.16,6.24,661960
2025-05-13,300058,6.37,6.54,6.23,6.24,1653872
2025-05-14,300058,6.21,6.36,6.16,6.31,1048685
2025-05-15,300058,6.3,6.3,6.09,6.1,816225
2025-05-16,300058,6.05,6.24,6.04,6.11,580634
2025-05-19,300058,6.08,6.1,5.97,6.09,589501
2025-05-20,300058,6.07,6.19,6.0,6.15,719424
2025-05-21,300058,6.11,6.2,6.01,6.09,774955
2025-05-22,300058,6.05,6.27,5.99,6.14,1130006
2025-05-23,300058,6.11,6.16,5.94,5.95,849094
2025-05-26,300058,5.94,6.11,5.93,6.05,691783
2025-05-27,300058,6.04,6.04,5.94,5.96,518948
2025-05-28,300058,5.99,6.01,5.86,5.88,524797
2025-05-29,300058,5.88,6.09,5.88,6.08,873270
2025-05-30,300058,6.06,6.09,5.89,5.92,673831
2025-06-03,300058,5.89,6.24,5.87,6.21,1499088
2025-06-04,300058,6.24,6.26,6.1,6.22,1249058
2025-06-05,300058,6.21,6.35,6.17,6.31,1353344
2025-06-06,300058,6.29,6.42,6.23,6.35,1213105
2025-06-09,300058,6.43,6.7,6.41,6.59,2081653
2025-06-10,300058,6.59,6.59,6.36,6.53,1663634
2025-06-11,300058,6.51,6.68,6.47,6.6,1549033
2025-06-12,300058,6.56,6.86,6.54,6.77,2414121
2025-06-13,300058,6.7,6.83,6.61,6.69,3004349
2025-06-16,300058,6.64,6.8,6.6,6.7,1451308
2025-06-17,300058,6.68,6.69,6.48,6.52,1427664
2025-06-18,300058,6.52,6.52,6.37,6.43,960535
2025-06-19,300058,6.44,6.46,6.31,6.33,888672
2025-06-20,300058,6.35,6.38,6.13,6.14,967845
2025-06-23,300058,6.09,6.24,6.08,6.21,772684
2025-06-24,300058,6.25,6.4,6.23,6.34,1017070
2025-06-25,300058,6.34,6.47,6.28,6.45,1344581
2025-06-26,300058,6.51,6.6,6.39,6.44,1345209
2025-06-27,300058,6.46,6.59,6.38,6.49,1326186
2025-06-30,300058,6.5,6.61,6.44,6.56,1233815
2025-07-01,300058,6.57,6.57,6.41,6.46,1010895
2025-07-02,300058,6.43,6.46,6.33,6.37,803808
2025-07-03,300058,6.36,6.44,6.33,6.38,618421
2025-07-04,300058,6.38,6.42,6.3,6.32,799878
2025-07-07,300058,6.32,6.53,6.28,6.4,942676
2025-07-08,300058,6.4,6.47,6.35,6.47,926467
2025-07-09,300058,6.45,6.57,6.43,6.47,1161408
2025-07-10,300058,6.45,6.55,6.41,6.5,1102744
2025-07-11,300058,6.49,6.55,6.39,6.52,1401289
2025-07-14,300058,6.5,6.51,6.4,6.41,1010889
2025-07-15,300058,6.4,6.59,6.3,6.53,1885065
2025-07-16,300058,6.54,6.79,6.51,6.63,2372978
2025-07-17,300058,6.58,6.74,6.53,6.67,1406054
2025-07-18,300058,6.74,6.81,6.61,6.62,1469758
2025-07-21,300058,6.62,6.65,6.55,6.62,1077117
2025-07-22,300058,6.61,6.61,6.48,6.53,1161417
2025-07-23,300058,6.5,6.55,6.45,6.45,980378
2025-07-24,300058,6.45,6.56,6.44,6.56,1007141
2025-07-25,300058,6.56,6.93,6.56,6.83,3395454
2025-07-28,300058,6.81,6.81,6.67,6.74,1672952
2025-07-29,300058,6.7,6.73,6.6,6.69,1186724
2025-07-30,300058,6.67,6.85,6.58,6.67,1666264
2025-07-31,300058,6.92,7.19,6.75,6.95,4925937
2025-08-01,300058,7.11,7.27,6.74,7.18,4555328
2025-08-04,300058,7.1,7.17,6.95,7.15,2813612
2025-08-05,300058,7.1,7.15,6.98,7.05,2073792
2025-08-06,300058,7.0,7.09,6.93,7.03,1901725
2025-08-07,300058,7.03,7.09,6.95,6.97,1581905
2025-08-08,300058,7.07,7.18,6.97,6.99,2268812
2025-08-11,300058,6.85,7.0,6.81,6.96,1552247
2025-08-12,300058,6.94,7.04,6.86,6.99,1506351
2025-08-13,300058,6.97,7.07,6.92,7.0,1741912
2025-08-14,300058,7.01,7.02,6.79,6.8,1757972
2025-08-15,300058,6.78,6.98,6.76,6.94,1486138
2025-08-18,300058,6.95,7.26,6.95,7.19,3487353
2025-08-19,300058,7.16,7.42,7.06,7.25,3088752
2025-08-20,300058,7.18,7.28,7.13,7.21,1854382
2025-08-21,300058,7.23,7.26,7.08,7.13,1624338
2025-08-22,300058,7.15,7.42,7.13,7.36,2859950
2025-08-25,300058,7.38,7.56,7.31,7.5,3406482
2025-08-26,300058,7.44,7.59,7.39,7.45,2253744
2025-08-27,300058,7.65,7.73,7.17,7.18,3540436
2025-08-28,300058,7.18,7.24,6.96,7.2,2762534
2025-08-29,300058,7.2,7.26,7.01,7.03,1879123
2025-09-01,300058,7.11,7.21,7.05,7.16,1776706
2025-09-02,300058,7.17,7.17,6.82,6.87,2102750
2025-09-03,300058,6.88,6.98,6.62,6.64,1473773
2025-09-04,300058,6.7,6.74,6.36,6.5,1601405
2025-09-05,300058,6.49,6.66,6.43,6.65,1239409
2025-09-08,300058,6.63,6.87,6.6,6.72,1670706
2025-09-09,300058,6.82,6.92,6.59,6.63,1413593
2025-09-10,300058,6.6,6.73,6.6,6.63,1054619
2025-09-11,300058,6.64,6.73,6.48,6.72,1476886
2025-09-12,300058,6.72,6.9,6.72,6.79,1883584
2025-09-15,300058,6.74,6.86,6.66,6.77,1365525
2025-09-16,300058,7.14,7.29,6.96,7.03,3812084
2025-09-17,300058,7.08,7.09,6.84,6.89,2249752
2025-09-18,300058,6.86,6.93,6.62,6.68,2052225
2025-09-19,300058,6.66,6.74,6.63,6.67,1143748
2025-09-22,300058,6.66,6.68,6.56,6.62,959523
2025-09-23,300058,6.6,6.62,6.33,6.44,1327842
2025-09-24,300058,6.39,6.54,6.36,6.53,1015032
2025-09-25,300058,6.52,6.94,6.49,6.7,2199543
2025-09-26,300058,6.72,6.75,6.56,6.58,1340519
2025-09-29,300058,6.52,6.6,6.43,6.56,1002827
2025-09-30,300058,6.68,6.85,6.62,6.8,1943997
2025-10-09,300058,6.81,6.86,6.72,6.82,1755294
2025-10-10,300058,6.76,6.77,6.61,6.63,1424971
2025-10-13,300058,6.27,6.46,6.21,6.43,1175389
2025-10-14,300058,6.44,6.49,6.27,6.3,1116603
2025-10-15,300058,6.3,6.35,6.26,6.34,635907
2025-10-16,300058,6.31,6.32,6.19,6.2,854186
2025-10-17,300058,6.2,6.26,6.08,6.09,751721
2025-10-20,300058,6.16,6.19,6.1,6.14,529630
2025-10-21,300058,6.15,6.2,6.12,6.19,644636
2025-10-22,300058,6.16,6.25,6.14,6.19,607370
2025-10-23,300058,6.17,6.22,6.11,6.21,561847
2025-10-24,300058,6.22,6.24,6.18,6.21,594989
2025-10-27,300058,6.24,6.3,6.2,6.24,735164
2025-10-28,300058,6.24,6.37,6.22,6.31,998647
2025-10-29,300058,6.28,6.29,6.18,6.22,832024
2025-10-30,300058,6.52,7.15,6.45,6.76,5339174
2025-10-31,300058,6.66,7.78,6.66,7.35,7460912
2025-11-03,300058,7.51,7.96,7.45,7.58,7136467
2025-11-04,300058,7.41,7.88,7.36,7.86,6423576
2025-11-05,300058,7.61,8.16,7.54,8.04,7098619
2025-11-06,300058,8.04,8.05,7.65,7.8,4977561
2025-11-07,300058,7.7,7.88,7.54,7.66,3974928
2025-11-10,300058,7.8,8.3,7.71,7.98,6125731
2025-11-11,300058,7.8,8.04,7.61,7.82,4219619
2025-11-12,300058,7.85,8.03,7.68,7.93,4284362
2025-11-13,300058,7.97,8.29,7.81,8.29,5311224
2025-11-14,300058,8.02,8.17,7.73,7.73,5091083
2025-11-17,300058,7.91,9.08,7.85,8.69,8215645
2025-11-18,300058,8.62,10.16,8.53,9.69,11283480
2025-11-19,300058,9.51,9.85,9.24,9.5,8139920
2025-11-20,300058,9.67,9.67,9.08,9.1,6151696
2025-11-21,300058,9.02,9.74,8.7,9.29,9444260
2025-11-24,300058,9.4,11.15,9.08,10.75,12950717
2025-11-25,300058,10.82,11.44,10.69,10.9,13557046
2025-11-26,300058,10.96,11.45,10.8,10.93,9920639
2025-11-27,300058,10.79,11.15,10.48,10.59,8532209
2025-11-28,300058,10.77,11.2,10.45,10.73,8350784
2025-12-01,300058,10.51,10.72,10.17,10.29,7401965
2025-12-02,300058,10.4,10.42,9.77,10.0,7039730
2025-12-03,300058,9.9,9.98,9.46,9.52,5911157
2025-12-04,300058,9.47,9.6,9.15,9.19,5046041
2025-12-05,300058,9.2,9.4,8.98,9.23,4820153
2025-12-08,300058,9.1,9.66,9.09,9.57,5763663
2025-12-09,300058,9.42,9.52,9.16,9.22,4104453
2025-12-10,300058,9.12,9.37,9.1,9.19,3139418
2025-12-11,300058,9.15,9.21,8.73,8.74,4600641
2025-12-12,300058,8.82,8.99,8.76,8.87,2854764
