Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300164,3.35,3.38,3.32,3.37,83184
2024-07-17,300164,3.35,3.35,3.28,3.3,111622
2024-07-18,300164,3.34,3.37,3.26,3.33,154790
2024-07-19,300164,3.24,3.5,3.22,3.4,254116
2024-07-22,300164,3.32,3.43,3.32,3.38,187994
2024-07-23,300164,3.37,3.51,3.35,3.38,237963
2024-07-24,300164,3.33,3.37,3.29,3.3,149990
2024-07-25,300164,3.3,3.35,3.24,3.3,100934
2024-07-26,300164,3.29,3.37,3.28,3.36,118068
2024-07-29,300164,3.4,3.45,3.35,3.44,150709
2024-07-30,300164,3.4,3.44,3.38,3.42,107727
2024-07-31,300164,3.44,3.65,3.41,3.59,329208
2024-08-01,300164,3.6,3.63,3.53,3.62,293296
2024-08-02,300164,3.56,3.65,3.54,3.64,286109
2024-08-05,300164,3.54,3.94,3.5,3.71,643873
2024-08-06,300164,3.61,3.8,3.6,3.73,412333
2024-08-07,300164,3.68,3.7,3.62,3.63,250976
2024-08-08,300164,3.68,3.72,3.62,3.67,250267
2024-08-09,300164,3.62,3.71,3.61,3.64,225571
2024-08-12,300164,3.6,3.86,3.52,3.8,497765
2024-08-13,300164,3.88,4.14,3.8,3.88,825220
2024-08-14,300164,3.68,3.99,3.68,3.83,582039
2024-08-15,300164,3.77,3.82,3.68,3.73,434282
2024-08-16,300164,3.74,3.76,3.61,3.68,371840
2024-08-19,300164,3.61,3.72,3.61,3.67,275540
2024-08-20,300164,3.62,3.65,3.52,3.55,266807
2024-08-21,300164,3.5,3.54,3.48,3.52,140153
2024-08-22,300164,3.46,3.53,3.43,3.45,194958
2024-08-23,300164,3.44,3.46,3.37,3.41,141496
2024-08-26,300164,3.5,3.58,3.46,3.55,295615
2024-08-27,300164,3.59,3.73,3.51,3.52,346190
2024-08-28,300164,3.48,3.54,3.43,3.52,212243
2024-08-29,300164,3.45,3.52,3.41,3.49,196689
2024-08-30,300164,3.49,3.6,3.49,3.57,206871
2024-09-02,300164,3.54,3.58,3.47,3.48,176784
2024-09-03,300164,3.47,3.51,3.43,3.46,145928
2024-09-04,300164,3.37,3.41,3.34,3.37,182919
2024-09-05,300164,3.35,3.43,3.35,3.4,133048
2024-09-06,300164,3.42,3.42,3.34,3.35,119888
2024-09-09,300164,3.33,3.38,3.3,3.36,97016
2024-09-10,300164,3.35,3.47,3.35,3.44,229716
2024-09-11,300164,3.38,3.39,3.31,3.39,139967
2024-09-12,300164,3.37,3.5,3.36,3.42,198358
2024-09-13,300164,3.46,3.5,3.41,3.44,252580
2024-09-18,300164,3.41,3.44,3.31,3.36,162342
2024-09-19,300164,3.36,3.45,3.35,3.43,187563
2024-09-20,300164,3.43,3.46,3.38,3.41,126931
2024-09-23,300164,3.39,3.43,3.38,3.4,96316
2024-09-24,300164,3.41,3.52,3.41,3.52,244137
2024-09-25,300164,3.54,3.62,3.54,3.55,272316
2024-09-26,300164,3.53,3.63,3.51,3.62,255696
2024-09-27,300164,3.65,3.84,3.63,3.8,413464
2024-09-30,300164,3.91,4.41,3.89,4.28,872114
2024-10-08,300164,5.13,5.14,4.63,5.14,1585172
2024-10-09,300164,4.77,4.81,4.38,4.39,1030570
2024-10-10,300164,4.48,5.09,4.35,4.78,1080160
2024-10-11,300164,4.69,5.03,4.46,4.53,991442
2024-10-14,300164,4.4,4.68,4.32,4.61,765049
2024-10-15,300164,4.4,4.5,4.33,4.45,672704
