Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688375,52.66,54.1,52.3,53.44,7479
2024-01-03,688375,53.46,53.46,52.35,52.47,4971
2024-01-04,688375,52.79,52.79,51.26,51.71,3700
2024-01-05,688375,51.48,51.75,50.18,50.82,5288
2024-01-08,688375,50.85,50.85,49.36,49.69,3682
2024-01-09,688375,49.69,50.14,47.52,47.84,6266
2024-01-10,688375,47.44,47.79,46.78,46.86,5967
2024-01-11,688375,46.72,47.81,44.13,47.38,18185
2024-01-12,688375,46.19,46.85,45.57,45.87,8886
2024-01-15,688375,45.75,47.71,45.44,47.5,9849
2024-01-16,688375,47.53,47.53,45.99,46.82,7122
2024-01-17,688375,46.34,46.99,45.05,45.05,5486
2024-01-18,688375,45.05,47.11,44.14,46.72,10492
2024-01-19,688375,46.65,46.83,45.51,45.51,5443
2024-01-22,688375,45.6,46.04,41.44,42.0,11232
2024-01-23,688375,41.77,43.16,41.58,42.34,9672
2024-01-24,688375,42.6,42.86,40.32,42.22,8419
2024-01-25,688375,41.81,44.46,41.71,44.28,11034
2024-01-26,688375,44.08,44.14,42.11,42.51,8244
2024-01-29,688375,42.56,43.84,41.6,41.6,7700
2024-01-30,688375,41.19,42.76,40.77,40.95,7774
2024-01-31,688375,40.38,41.27,39.3,39.52,9212
2024-02-01,688375,39.52,40.36,38.61,38.81,8661
2024-02-02,688375,38.81,39.11,35.35,36.61,17958
2024-02-05,688375,36.3,36.3,33.43,35.16,22221
2024-02-06,688375,34.31,36.75,33.57,36.66,13837
2024-02-07,688375,36.99,40.92,36.67,40.37,19740
2024-02-08,688375,40.52,45.19,40.52,42.76,16765
2024-02-19,688375,43.92,44.21,41.58,42.78,11748
2024-02-20,688375,42.16,42.9,40.92,42.79,11012
2024-02-21,688375,42.25,45.54,41.73,43.66,12597
2024-02-22,688375,44.22,45.36,43.63,44.67,8555
2024-02-23,688375,44.71,46.06,43.55,45.47,12754
2024-02-26,688375,45.4,46.72,44.93,45.62,8338
2024-02-27,688375,46.2,46.98,45.13,46.92,8787
2024-02-28,688375,47.06,48.51,45.34,45.5,12640
2024-02-29,688375,44.86,47.5,44.54,46.82,9618
2024-03-01,688375,46.82,48.14,46.65,48.14,8776
2024-03-04,688375,47.87,48.25,47.13,47.69,6661
2024-03-05,688375,47.47,47.87,46.49,46.72,7652
2024-03-06,688375,47.05,47.1,45.75,46.43,5760
2024-03-07,688375,46.81,47.04,45.31,45.44,7253
2024-03-08,688375,45.35,46.39,45.21,46.26,5315
2024-03-11,688375,46.3,46.39,45.58,46.14,7718
2024-03-12,688375,46.24,47.97,46.04,47.51,10981
2024-03-13,688375,47.78,48.11,46.92,47.48,8980
2024-03-14,688375,47.44,47.44,46.2,46.69,7321
2024-03-15,688375,46.96,47.82,46.16,47.82,15140
2024-03-18,688375,48.18,48.76,47.19,47.56,9632
2024-03-19,688375,47.48,48.7,47.29,47.53,8356
2024-03-20,688375,47.27,49.02,47.26,47.89,8369
2024-03-21,688375,47.93,48.15,46.78,47.45,6935
2024-03-22,688375,47.45,47.48,46.64,46.86,5369
2024-03-25,688375,46.54,46.85,44.66,44.98,10420
2024-03-26,688375,44.84,45.2,43.72,44.32,6448
2024-03-27,688375,44.08,44.09,42.9,43.0,5111
2024-03-28,688375,42.63,45.12,42.56,44.39,7355
2024-03-29,688375,44.27,45.73,44.27,45.54,6185
2024-04-01,688375,46.3,47.51,45.54,46.14,6098
2024-04-02,688375,46.14,46.84,44.94,45.59,3742
2024-04-03,688375,45.32,45.89,44.67,44.67,4170
2024-04-08,688375,44.32,44.44,43.35,43.37,4014
2024-04-09,688375,44.08,44.35,43.13,44.14,3449
2024-04-10,688375,44.24,44.27,43.29,43.41,3817
2024-04-11,688375,43.33,44.08,43.1,43.45,3146
2024-04-12,688375,43.54,44.02,43.15,43.51,3370
2024-04-15,688375,43.29,44.82,43.29,44.29,6152
2024-04-16,688375,43.89,44.45,42.61,42.7,6002
2024-04-17,688375,42.69,44.08,42.49,43.82,3861
2024-04-18,688375,44.23,45.11,43.29,44.32,4730
2024-04-19,688375,44.97,45.07,43.64,43.89,3641
2024-04-22,688375,44.49,47.49,43.69,46.66,12038
2024-04-23,688375,46.66,48.18,46.12,46.6,7726
2024-04-24,688375,45.97,47.24,45.77,47.12,8222
2024-04-25,688375,46.99,47.62,46.61,47.19,6555
2024-04-26,688375,44.98,48.1,44.98,47.72,7643
2024-04-29,688375,47.79,48.76,47.19,48.63,11046
2024-04-30,688375,48.64,49.02,48.31,48.41,7010
2024-05-06,688375,48.66,49.42,48.02,49.17,9496
2024-05-07,688375,48.92,50.82,48.33,50.35,8818
2024-05-08,688375,50.45,51.32,49.95,50.92,8508
2024-05-09,688375,50.54,51.87,50.31,51.74,10549
2024-05-10,688375,51.76,51.94,50.86,51.34,5865
2024-05-13,688375,50.92,51.92,49.98,50.55,8417
2024-05-14,688375,50.55,51.07,49.4,49.75,10040
2024-05-15,688375,49.5,50.16,48.96,49.21,5142
2024-05-16,688375,49.22,49.75,48.76,48.82,4598
2024-05-17,688375,49.62,49.85,48.8,49.85,4740
2024-05-20,688375,49.85,50.6,49.1,49.29,7420
2024-05-21,688375,49.29,49.79,48.8,48.9,4828
2024-05-22,688375,48.84,49.35,48.45,49.2,3570
2024-05-23,688375,48.66,49.19,48.33,48.52,4011
2024-05-24,688375,48.02,48.73,47.69,47.85,3544
2024-05-27,688375,47.6,47.98,46.28,46.75,7616
2024-05-28,688375,46.99,46.99,44.38,46.14,10444
2024-05-29,688375,46.33,46.94,45.87,46.39,4438
2024-05-30,688375,46.2,47.85,45.81,47.27,5450
