Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002426,1.66,1.68,1.62,1.63,382055
2024-07-16,002426,1.63,1.68,1.61,1.65,426268
2024-07-17,002426,1.64,1.65,1.61,1.61,375093
2024-07-18,002426,1.59,1.6,1.55,1.58,420454
2024-07-19,002426,1.57,1.59,1.56,1.58,223122
2024-07-22,002426,1.57,1.61,1.56,1.6,238012
2024-07-23,002426,1.6,1.61,1.56,1.56,226451
2024-07-24,002426,1.55,1.57,1.52,1.52,265019
2024-07-25,002426,1.52,1.54,1.49,1.52,177616
2024-07-26,002426,1.52,1.56,1.51,1.55,210308
2024-07-29,002426,1.55,1.56,1.53,1.55,162948
2024-07-30,002426,1.55,1.58,1.54,1.57,171901
2024-07-31,002426,1.57,1.62,1.56,1.61,349369
2024-08-01,002426,1.6,1.62,1.59,1.61,274405
2024-08-02,002426,1.6,1.62,1.57,1.58,234958
2024-08-05,002426,1.56,1.58,1.53,1.53,299004
2024-08-06,002426,1.53,1.57,1.53,1.55,216078
2024-08-07,002426,1.55,1.57,1.55,1.55,145695
2024-08-08,002426,1.55,1.58,1.54,1.57,243903
2024-08-09,002426,1.57,1.59,1.56,1.57,216498
2024-08-12,002426,1.56,1.62,1.55,1.57,383479
2024-08-13,002426,1.56,1.58,1.53,1.58,327617
2024-08-14,002426,1.57,1.72,1.57,1.63,1038867
2024-08-15,002426,1.61,1.71,1.6,1.7,1312522
2024-08-16,002426,1.67,1.8,1.65,1.7,1503600
2024-08-19,002426,1.68,1.72,1.66,1.67,882100
2024-08-20,002426,1.67,1.71,1.65,1.66,541004
2024-08-21,002426,1.66,1.68,1.63,1.64,476257
2024-08-22,002426,1.64,1.65,1.59,1.6,438232
2024-08-23,002426,1.59,1.63,1.56,1.62,405560
2024-08-26,002426,1.62,1.67,1.59,1.65,471688
2024-08-27,002426,1.65,1.7,1.61,1.63,590728
2024-08-28,002426,1.62,1.65,1.6,1.61,296259
2024-08-29,002426,1.62,1.77,1.61,1.77,1805790
2024-08-30,002426,1.83,1.95,1.81,1.95,2972740
2024-09-02,002426,2.1,2.15,1.87,1.89,5262418
2024-09-03,002426,1.8,1.88,1.72,1.84,3137509
2024-09-04,002426,1.8,1.85,1.74,1.78,1873742
2024-09-05,002426,1.77,1.84,1.74,1.8,1779583
2024-09-06,002426,1.79,1.81,1.71,1.72,1380677
2024-09-09,002426,1.7,1.75,1.68,1.7,890122
2024-09-10,002426,1.7,1.72,1.67,1.71,874078
2024-09-11,002426,1.7,1.71,1.66,1.67,770319
2024-09-12,002426,1.68,1.72,1.65,1.68,949150
2024-09-13,002426,1.68,1.7,1.66,1.67,652723
2024-09-18,002426,1.66,1.7,1.63,1.66,775916
2024-09-19,002426,1.67,1.7,1.66,1.68,787969
2024-09-20,002426,1.68,1.7,1.68,1.7,602152
2024-09-23,002426,1.7,1.75,1.68,1.72,943062
2024-09-24,002426,1.71,1.75,1.68,1.75,1224163
2024-09-25,002426,1.75,1.81,1.75,1.76,1527441
2024-09-26,002426,1.75,1.82,1.74,1.82,1386206
2024-09-27,002426,1.85,1.94,1.81,1.9,1893618
2024-09-30,002426,1.98,2.09,1.91,2.06,2974085
2024-10-08,002426,2.27,2.27,2.11,2.27,3429308
2024-10-09,002426,2.25,2.39,2.15,2.18,3122529
2024-10-10,002426,2.18,2.22,2.08,2.12,2012070
2024-10-11,002426,2.1,2.14,1.99,2.01,1396173
2024-10-14,002426,2.01,2.07,1.99,2.06,1114680
2024-10-15,002426,2.05,2.09,2.01,2.02,1325509
2024-10-16,002426,2.0,2.05,1.97,2.02,1004591
2024-10-17,002426,2.02,2.06,2.0,2.01,982880
2024-10-18,002426,2.0,2.09,1.99,2.07,1378561
2024-10-21,002426,2.07,2.13,2.07,2.09,1348095
2024-10-22,002426,2.08,2.16,2.07,2.13,1280956
2024-10-23,002426,2.13,2.15,2.09,2.1,1276582
2024-10-24,002426,2.09,2.12,2.07,2.11,874049
2024-10-25,002426,2.12,2.17,2.11,2.16,1161897
2024-10-28,002426,2.18,2.25,2.16,2.25,1320650
2024-10-29,002426,2.26,2.34,2.24,2.24,2040057
2024-10-30,002426,2.23,2.4,2.21,2.36,2105361
2024-10-31,002426,2.34,2.4,2.26,2.33,2163007
2024-11-01,002426,2.32,2.37,2.18,2.18,1771564
2024-11-04,002426,2.18,2.33,2.17,2.24,1200889
2024-11-05,002426,2.25,2.34,2.2,2.32,1731922
2024-11-06,002426,2.33,2.55,2.32,2.55,1862739
2024-11-07,002426,2.7,2.81,2.62,2.81,2512700
2024-11-08,002426,3.09,3.09,2.81,2.85,8353451
2024-11-11,002426,2.76,2.99,2.68,2.92,5264557
2024-11-12,002426,2.95,2.96,2.75,2.79,3404836
2024-11-13,002426,2.72,2.76,2.63,2.68,1953279
2024-11-14,002426,2.65,2.79,2.63,2.63,1714363
2024-11-15,002426,2.57,2.67,2.46,2.49,1891558
2024-11-18,002426,2.51,2.64,2.43,2.58,2143152
2024-11-19,002426,2.55,2.57,2.45,2.53,1619917
2024-11-20,002426,2.53,2.6,2.5,2.59,1392916
2024-11-21,002426,2.62,2.62,2.52,2.55,1136278
2024-11-22,002426,2.56,2.81,2.53,2.7,3023046
2024-11-25,002426,2.67,2.97,2.62,2.97,5128871
2024-11-26,002426,2.99,3.23,2.77,2.8,5513246
2024-11-27,002426,2.71,2.92,2.69,2.88,3286332
2024-11-28,002426,2.88,3.1,2.82,3.0,3982687
2024-11-29,002426,2.94,3.3,2.9,3.14,5119234
2024-12-02,002426,3.07,3.33,3.02,3.13,4670743
2024-12-03,002426,3.1,3.12,2.95,2.97,3680018
2024-12-04,002426,2.94,3.1,2.92,2.97,2389235
2024-12-05,002426,2.97,3.04,2.91,3.01,2156152
2024-12-06,002426,3.02,3.31,3.01,3.31,2538731
2024-12-09,002426,3.51,3.64,3.31,3.34,8007567
2024-12-10,002426,3.38,3.67,3.31,3.67,5706921
2024-12-11,002426,3.72,4.04,3.67,4.04,4478924
2024-12-12,002426,4.44,4.44,4.05,4.31,13932784
2024-12-13,002426,4.07,4.19,3.88,3.88,9241368
2024-12-16,002426,3.89,4.13,3.62,3.7,7429981
2024-12-17,002426,3.6,3.66,3.33,3.35,5533198
2024-12-18,002426,3.28,3.55,3.28,3.5,4365935
2024-12-19,002426,3.4,3.5,3.3,3.37,3217819
2024-12-20,002426,3.37,3.55,3.34,3.44,3304907
2024-12-23,002426,3.37,3.48,3.14,3.15,3585751
2024-12-24,002426,3.13,3.18,2.92,3.01,3813528
2024-12-25,002426,2.96,3.0,2.76,2.85,2863350
2024-12-26,002426,2.95,3.11,2.89,2.9,2736900
2024-12-27,002426,2.88,3.13,2.87,2.99,3643777
2024-12-30,002426,2.93,2.95,2.8,2.81,2551701
2024-12-31,002426,2.83,2.86,2.68,2.68,2054031
2025-01-02,002426,2.66,2.74,2.6,2.65,1955967
2025-01-03,002426,2.72,2.92,2.55,2.92,3543859
2025-01-06,002426,2.97,3.21,2.92,3.15,7650523
2025-01-07,002426,2.95,3.13,2.89,3.11,5094087
2025-01-08,002426,3.04,3.42,2.9,3.18,5295780
2025-01-09,002426,3.13,3.29,3.1,3.15,3685448
2025-01-10,002426,3.11,3.15,2.86,2.89,3537321
2025-01-13,002426,2.81,2.96,2.76,2.83,2287373
2025-01-14,002426,2.89,3.11,2.84,3.11,3156361
2025-01-15,002426,3.12,3.29,3.05,3.15,4692435
2025-01-16,002426,3.2,3.36,3.13,3.22,4714253
2025-01-17,002426,3.18,3.19,3.09,3.12,2666867
2025-01-20,002426,3.18,3.21,3.11,3.13,1825136
2025-01-21,002426,3.13,3.16,3.03,3.05,1922329
2025-01-22,002426,3.03,3.13,2.99,3.09,1798292
2025-01-23,002426,3.11,3.18,3.02,3.02,2160438
2025-01-24,002426,2.99,3.08,2.9,3.01,2301779
2025-01-27,002426,2.93,2.94,2.8,2.81,2021404
2025-02-05,002426,2.81,2.92,2.81,2.9,1516683
2025-02-06,002426,2.88,3.01,2.85,2.98,1867186
2025-02-07,002426,2.97,3.08,2.95,3.02,2567301
2025-02-10,002426,3.02,3.1,3.02,3.08,2564278
2025-02-11,002426,3.11,3.39,3.08,3.39,3690082
2025-02-12,002426,3.49,3.58,3.38,3.46,7720097
2025-02-13,002426,3.46,3.54,3.28,3.33,5246577
2025-02-14,002426,3.33,3.43,3.23,3.24,3715004
2025-02-17,002426,3.26,3.37,3.24,3.31,3403074
2025-02-18,002426,3.3,3.41,3.2,3.22,3084340
2025-02-19,002426,3.2,3.3,3.18,3.28,2337820
2025-02-20,002426,3.37,3.61,3.36,3.61,4606892
2025-02-21,002426,3.87,3.92,3.7,3.73,10820476
2025-02-24,002426,3.63,3.7,3.51,3.56,5787758
2025-02-25,002426,3.49,3.66,3.46,3.56,4583400
2025-02-26,002426,3.55,3.84,3.52,3.74,5834743
2025-02-27,002426,3.66,3.68,3.51,3.62,4124224
2025-02-28,002426,3.56,3.56,3.34,3.39,2753800
2025-03-03,002426,3.37,3.65,3.36,3.54,3082392
2025-03-04,002426,3.46,3.55,3.42,3.53,2029337
2025-03-05,002426,3.53,3.7,3.46,3.67,4220270
2025-03-06,002426,3.69,3.75,3.61,3.65,3889834
2025-03-07,002426,3.61,3.8,3.6,3.65,3584502
2025-03-10,002426,3.6,3.69,3.53,3.61,2193501
2025-03-11,002426,3.57,3.97,3.53,3.87,9298256
2025-03-12,002426,3.75,3.83,3.71,3.75,6553796
2025-03-13,002426,3.75,3.79,3.58,3.66,3893021
2025-03-14,002426,3.65,3.78,3.61,3.75,3389547
2025-03-17,002426,3.75,3.87,3.71,3.72,2729964
2025-03-18,002426,3.72,3.79,3.67,3.72,2193526
2025-03-19,002426,3.71,3.75,3.62,3.64,2166786
2025-03-20,002426,3.64,3.91,3.63,3.74,4074794
2025-03-21,002426,3.71,3.85,3.55,3.7,3832857
2025-03-24,002426,3.72,3.72,3.41,3.57,2961953
2025-03-25,002426,3.54,3.54,3.35,3.38,2425317
2025-03-26,002426,3.3,3.44,3.3,3.4,1363450
2025-03-27,002426,3.38,3.39,3.26,3.26,1645083
2025-03-28,002426,3.25,3.28,3.14,3.15,1684210
2025-03-31,002426,3.12,3.12,3.0,3.09,1765355
2025-04-01,002426,3.1,3.14,3.05,3.06,1124568
2025-04-02,002426,3.05,3.11,3.04,3.06,960232
2025-04-03,002426,3.02,3.07,3.0,3.03,937696
2025-04-07,002426,2.77,2.84,2.73,2.73,726185
2025-04-08,002426,2.51,2.66,2.46,2.51,2442937
2025-04-09,002426,2.42,2.6,2.26,2.58,2603888
2025-04-10,002426,2.7,2.76,2.65,2.65,2094511
2025-04-11,002426,2.61,2.72,2.6,2.69,1547370
2025-04-14,002426,2.82,2.92,2.76,2.79,2298663
2025-04-15,002426,2.76,2.81,2.71,2.73,1212610
2025-04-16,002426,2.7,2.72,2.61,2.65,1210936
2025-04-17,002426,2.64,2.68,2.61,2.62,963170
2025-04-18,002426,2.62,2.67,2.59,2.67,1091942
2025-04-21,002426,2.65,2.73,2.63,2.73,1155293
2025-04-22,002426,2.73,2.73,2.65,2.66,1074688
2025-04-23,002426,2.68,2.72,2.68,2.69,1164189
2025-04-24,002426,2.66,2.7,2.61,2.62,1073010
2025-04-25,002426,2.61,2.64,2.58,2.6,1007576
2025-04-28,002426,2.6,2.61,2.52,2.54,858172
2025-04-29,002426,2.53,2.59,2.49,2.57,850944
2025-04-30,002426,2.6,2.64,2.59,2.62,909511
2025-05-06,002426,2.65,2.85,2.64,2.78,2213775
2025-05-07,002426,2.82,2.92,2.77,2.87,2996672
2025-05-08,002426,2.83,2.96,2.8,2.9,2494932
2025-05-09,002426,2.91,2.93,2.8,2.81,1490046
2025-05-12,002426,2.88,2.99,2.88,2.93,1932900
2025-05-13,002426,3.0,3.0,2.88,2.9,1620012
2025-05-14,002426,2.88,2.95,2.86,2.91,1224928
2025-05-15,002426,2.9,2.91,2.81,2.82,1217599
2025-05-16,002426,2.81,2.85,2.77,2.82,918420
2025-05-19,002426,2.81,2.84,2.75,2.83,932009
2025-05-20,002426,2.83,2.88,2.79,2.88,1156962
2025-05-21,002426,2.86,2.86,2.79,2.81,1009223
2025-05-22,002426,2.79,2.83,2.75,2.76,834613
2025-05-23,002426,2.77,2.82,2.72,2.72,1088049
2025-05-26,002426,2.7,2.75,2.69,2.74,809959
2025-05-27,002426,2.73,2.74,2.68,2.72,669307
2025-05-28,002426,2.7,2.76,2.68,2.75,1237319
2025-05-29,002426,2.74,2.83,2.73,2.79,1292733
2025-05-30,002426,2.75,2.78,2.68,2.7,1114034
2025-06-03,002426,2.68,2.72,2.66,2.69,639787
2025-06-04,002426,2.69,2.73,2.68,2.72,588231
2025-06-05,002426,2.71,2.74,2.67,2.73,870528
2025-06-06,002426,2.73,2.74,2.69,2.7,611049
2025-06-09,002426,2.7,2.78,2.7,2.78,1443211
2025-06-10,002426,2.78,2.79,2.68,2.71,1141702
2025-06-11,002426,2.72,2.98,2.72,2.98,2310265
2025-06-12,002426,3.0,3.04,2.91,2.94,4777808
2025-06-13,002426,2.91,2.94,2.81,2.83,2360159
2025-06-16,002426,2.81,2.87,2.81,2.85,1313943
2025-06-17,002426,2.85,2.94,2.84,2.9,2137402
2025-06-18,002426,2.93,3.15,2.89,3.07,4303893
2025-06-19,002426,3.03,3.05,2.93,2.94,2365229
2025-06-20,002426,2.93,3.01,2.87,2.97,1813444
2025-06-23,002426,2.94,3.15,2.94,3.13,3749124
2025-06-24,002426,3.21,3.44,3.18,3.44,5884088
2025-06-25,002426,3.33,3.35,3.26,3.3,5207381
2025-06-26,002426,3.3,3.36,3.24,3.25,3657453
2025-06-27,002426,3.3,3.36,3.25,3.35,3763694
2025-06-30,002426,3.34,3.5,3.26,3.39,3944109
2025-07-01,002426,3.35,3.36,3.26,3.31,2563468
2025-07-02,002426,3.28,3.29,3.18,3.2,2264273
2025-07-03,002426,3.21,3.26,3.16,3.23,2139032
2025-07-04,002426,3.21,3.22,3.13,3.14,1822750
2025-07-07,002426,3.12,3.16,3.1,3.14,1119710
2025-07-08,002426,3.13,3.2,3.11,3.17,1296386
2025-07-09,002426,3.18,3.24,3.14,3.18,1805934
2025-07-10,002426,3.16,3.18,3.11,3.13,1282109
2025-07-11,002426,3.13,3.14,3.07,3.1,1365726
2025-07-14,002426,3.1,3.12,3.08,3.1,821429
2025-07-15,002426,3.07,3.08,3.01,3.04,1389549
2025-07-16,002426,3.03,3.09,3.02,3.05,813499
2025-07-17,002426,3.04,3.12,3.03,3.1,1103010
2025-07-18,002426,3.1,3.11,3.04,3.06,926650
2025-07-21,002426,3.05,3.1,3.04,3.09,858518
2025-07-22,002426,3.11,3.12,3.07,3.09,982942
2025-07-23,002426,3.09,3.09,3.04,3.04,904531
2025-07-24,002426,3.04,3.09,3.03,3.08,859331
2025-07-25,002426,3.09,3.13,3.06,3.09,1303517
2025-07-28,002426,3.11,3.23,3.09,3.2,2394988
2025-07-29,002426,3.17,3.2,3.13,3.18,1280704
2025-07-30,002426,3.16,3.21,3.14,3.17,1212255
2025-07-31,002426,3.15,3.19,3.08,3.08,1170846
2025-08-01,002426,3.07,3.13,3.05,3.07,735689
2025-08-04,002426,3.06,3.09,3.04,3.09,789940
2025-08-05,002426,3.09,3.15,3.09,3.13,879878
2025-08-06,002426,3.11,3.17,3.08,3.16,1121178
2025-08-07,002426,3.15,3.24,3.15,3.17,1425893
2025-08-08,002426,3.16,3.17,3.09,3.1,1044553
2025-08-11,002426,3.09,3.2,3.09,3.19,1560160
2025-08-12,002426,3.19,3.2,3.14,3.17,883623
2025-08-13,002426,3.17,3.19,3.14,3.18,913465
2025-08-14,002426,3.17,3.19,3.08,3.1,1119306
2025-08-15,002426,3.11,3.23,3.1,3.18,1911324
2025-08-18,002426,3.19,3.29,3.18,3.25,2502265
2025-08-19,002426,3.25,3.34,3.21,3.32,2793319
2025-08-20,002426,3.31,3.55,3.26,3.42,3679404
2025-08-21,002426,3.37,3.46,3.36,3.38,2151098
2025-08-22,002426,3.36,3.47,3.36,3.38,1624786
2025-08-25,002426,3.38,3.43,3.35,3.38,2006032
2025-08-26,002426,3.38,3.72,3.34,3.59,4994369
2025-08-27,002426,3.6,3.74,3.49,3.52,6314290
2025-08-28,002426,3.47,3.6,3.43,3.56,3344875
2025-08-29,002426,3.57,3.6,3.46,3.52,2444362
2025-09-01,002426,3.53,3.8,3.52,3.71,4875553
2025-09-02,002426,3.7,3.71,3.56,3.66,3171786
2025-09-03,002426,3.67,3.71,3.45,3.47,3366064
2025-09-04,002426,3.51,3.82,3.5,3.82,4681434
