Date,symbol,Open,High,Low,Close,Volume
2024-11-20,002500,6.23,6.32,6.2,6.31,456060
2024-11-21,002500,6.28,6.36,6.25,6.31,464233
2024-11-22,002500,6.3,6.33,5.99,6.01,524141
2024-11-25,002500,6.04,6.06,5.92,6.01,346672
2024-11-26,002500,6.01,6.13,5.99,6.03,320950
2024-11-27,002500,6.0,6.16,5.93,6.16,375884
2024-11-28,002500,6.16,6.36,6.12,6.21,534236
2024-11-29,002500,6.2,6.46,6.17,6.32,652889
2024-12-02,002500,6.29,6.42,6.26,6.37,471526
2024-12-03,002500,6.37,6.44,6.3,6.4,419413
2024-12-04,002500,6.38,6.45,6.29,6.33,374794
2024-12-05,002500,6.31,6.42,6.28,6.39,427223
2024-12-06,002500,6.37,6.54,6.35,6.5,540785
2024-12-09,002500,6.5,6.52,6.36,6.42,429906
2024-12-10,002500,6.72,6.72,6.42,6.43,638110
2024-12-11,002500,6.45,6.52,6.43,6.47,341333
2024-12-12,002500,6.47,6.63,6.43,6.59,469502
2024-12-13,002500,6.51,6.52,6.41,6.41,564022
2024-12-16,002500,6.4,6.43,6.32,6.37,307473
2024-12-17,002500,6.33,6.38,6.28,6.31,284730
2024-12-18,002500,6.3,6.37,6.3,6.31,198495
2024-12-19,002500,6.27,6.31,6.19,6.29,227067
2024-12-20,002500,6.28,6.34,6.26,6.29,191340
2024-12-23,002500,6.29,6.34,6.17,6.18,279219
2024-12-24,002500,6.21,6.44,6.2,6.44,628127
2024-12-25,002500,6.44,6.44,6.22,6.31,502165
2024-12-26,002500,6.28,6.4,6.27,6.38,299929
2024-12-27,002500,6.39,6.54,6.37,6.41,527409
2024-12-30,002500,6.39,6.46,6.36,6.46,335000
2024-12-31,002500,6.47,6.48,6.09,6.09,660288
2025-01-02,002500,6.06,6.12,5.75,5.81,520605
2025-01-03,002500,5.81,5.86,5.65,5.67,365828
2025-01-06,002500,5.64,5.74,5.63,5.69,263810
2025-01-07,002500,5.68,5.73,5.63,5.72,237267
2025-01-08,002500,5.68,5.75,5.52,5.72,359234
2025-01-09,002500,5.69,5.75,5.62,5.65,198859
2025-01-10,002500,5.65,5.72,5.59,5.59,208388
2025-01-13,002500,5.54,5.62,5.52,5.59,204635
2025-01-14,002500,5.61,5.81,5.6,5.79,362619
2025-01-15,002500,5.77,5.81,5.73,5.78,237165
2025-01-16,002500,5.81,5.9,5.75,5.81,257431
2025-01-17,002500,5.8,5.86,5.77,5.82,185398
2025-01-20,002500,5.87,5.92,5.84,5.87,221398
2025-01-21,002500,5.89,5.94,5.83,5.92,237058
2025-01-22,002500,5.9,5.92,5.81,5.86,208256
2025-01-23,002500,5.97,6.06,5.92,5.93,430661
2025-01-24,002500,5.91,5.97,5.9,5.94,273492
2025-01-27,002500,5.94,5.97,5.82,5.82,241796
2025-02-05,002500,5.86,5.89,5.8,5.81,191561
2025-02-06,002500,5.81,5.9,5.77,5.87,243687
2025-02-07,002500,5.88,6.1,5.86,6.03,485534
2025-02-10,002500,6.03,6.09,6.01,6.05,247525
2025-02-11,002500,6.05,6.07,5.93,6.0,251618
2025-02-12,002500,5.99,6.1,5.96,6.09,261694
2025-02-13,002500,6.06,6.14,6.02,6.05,310282
2025-02-14,002500,6.02,6.08,6.0,6.05,215922
2025-02-17,002500,6.1,6.12,6.02,6.07,294228
2025-02-18,002500,6.05,6.07,5.88,5.91,245300
2025-02-19,002500,5.9,5.99,5.88,5.95,260504
2025-02-20,002500,5.96,5.96,5.87,5.92,221585
2025-02-21,002500,5.93,6.04,5.88,6.03,379764
2025-02-24,002500,6.01,6.04,5.95,5.99,294625
2025-02-25,002500,5.95,5.95,5.86,5.87,259484
2025-02-26,002500,5.89,6.01,5.88,6.0,357078
2025-02-27,002500,5.97,6.04,5.88,5.98,405158
2025-02-28,002500,5.96,6.04,5.81,5.82,399571
2025-03-03,002500,5.82,5.88,5.78,5.81,273348
2025-03-04,002500,5.78,5.87,5.77,5.83,224395
2025-03-05,002500,5.86,5.86,5.75,5.83,206859
2025-03-06,002500,5.86,5.94,5.83,5.92,338629
2025-03-07,002500,5.89,5.9,5.81,5.84,267841
2025-03-10,002500,5.84,5.84,5.78,5.81,211000
2025-03-11,002500,5.77,5.83,5.75,5.82,215337
2025-03-12,002500,5.84,5.91,5.81,5.83,289710
2025-03-13,002500,5.84,5.88,5.77,5.81,207443
2025-03-14,002500,5.81,6.0,5.8,5.98,523462
2025-03-17,002500,5.99,6.01,5.96,5.96,258891
2025-03-18,002500,5.99,6.0,5.93,5.96,195420
2025-03-19,002500,5.95,6.0,5.93,5.97,164285
2025-03-20,002500,5.96,5.97,5.92,5.94,153926
2025-03-21,002500,5.93,5.97,5.82,5.85,259810
2025-03-24,002500,5.85,5.86,5.78,5.83,226089
2025-03-25,002500,5.83,5.86,5.8,5.85,141179
2025-03-26,002500,5.84,5.89,5.83,5.86,148991
2025-03-27,002500,5.85,5.91,5.81,5.88,154103
2025-03-28,002500,5.89,5.9,5.84,5.87,149371
2025-03-31,002500,5.84,5.88,5.71,5.74,265446
2025-04-01,002500,5.76,5.9,5.76,5.82,260734
2025-04-02,002500,5.81,5.86,5.81,5.85,150151
2025-04-03,002500,5.81,5.93,5.81,5.88,201115
2025-04-07,002500,5.68,5.69,5.29,5.29,502027
2025-04-08,002500,5.33,5.37,5.24,5.3,374095
2025-04-09,002500,5.25,5.45,5.13,5.41,398054
2025-04-10,002500,5.47,5.56,5.45,5.48,295006
2025-04-11,002500,5.47,5.5,5.41,5.46,206222
2025-04-14,002500,5.49,5.52,5.45,5.49,200474
2025-04-15,002500,5.5,5.5,5.46,5.49,128610
2025-04-16,002500,5.48,5.49,5.37,5.46,155876
2025-04-17,002500,5.44,5.5,5.43,5.48,140741
2025-04-18,002500,5.48,5.55,5.46,5.52,152966
2025-04-21,002500,5.49,5.56,5.49,5.54,125768
2025-04-22,002500,5.54,5.57,5.48,5.53,200747
2025-04-23,002500,5.56,5.59,5.51,5.53,140455
2025-04-24,002500,5.53,5.57,5.49,5.52,144949
2025-04-25,002500,5.53,5.6,5.52,5.58,182902
2025-04-28,002500,5.54,5.59,5.47,5.49,194742
2025-04-29,002500,5.49,5.54,5.48,5.49,132931
2025-04-30,002500,5.51,5.54,5.46,5.47,181922
2025-05-06,002500,5.5,5.54,5.49,5.54,268813
2025-05-07,002500,5.71,5.74,5.52,5.53,355071
2025-05-08,002500,5.52,5.56,5.5,5.54,189107
2025-05-09,002500,5.53,5.54,5.48,5.49,179984
2025-05-12,002500,5.51,5.58,5.49,5.58,243800
2025-05-13,002500,5.6,5.61,5.53,5.53,196286
2025-05-14,002500,5.53,5.76,5.5,5.69,524667
2025-05-15,002500,5.63,5.68,5.57,5.57,272718
2025-05-16,002500,5.56,5.58,5.49,5.5,243288
2025-05-19,002500,5.5,5.54,5.48,5.52,182615
2025-05-20,002500,5.51,5.54,5.49,5.52,176129
2025-05-21,002500,5.51,5.53,5.5,5.52,136904
2025-05-22,002500,5.5,5.52,5.48,5.48,175886
2025-05-23,002500,5.48,5.5,5.4,5.41,223825
2025-05-26,002500,5.4,5.42,5.36,5.39,162404
2025-05-27,002500,5.39,5.4,5.35,5.38,155866
2025-05-28,002500,5.38,5.39,5.35,5.38,130486
2025-05-29,002500,5.37,5.45,5.37,5.43,192291
2025-05-30,002500,5.41,5.43,5.38,5.4,149368
2025-06-03,002500,5.38,5.46,5.37,5.44,186759
2025-06-04,002500,5.45,5.53,5.43,5.51,327936
2025-06-05,002500,5.51,5.54,5.49,5.53,214347
2025-06-06,002500,5.53,5.54,5.47,5.49,164503
2025-06-09,002500,5.51,5.57,5.5,5.56,310550
2025-06-10,002500,5.56,5.56,5.46,5.49,245049
2025-06-11,002500,5.51,5.63,5.5,5.59,346849
2025-06-12,002500,5.58,5.62,5.56,5.59,206495
2025-06-13,002500,5.58,5.59,5.49,5.51,227701
2025-06-16,002500,5.49,5.57,5.49,5.56,179812
2025-06-17,002500,5.56,5.59,5.53,5.58,192057
2025-06-18,002500,5.57,5.58,5.48,5.49,245774
2025-06-19,002500,5.52,5.55,5.39,5.4,290761
2025-06-20,002500,5.38,5.43,5.37,5.38,174709
2025-06-23,002500,5.36,5.47,5.35,5.44,201254
2025-06-24,002500,5.47,5.6,5.45,5.58,420602
2025-06-25,002500,5.59,5.79,5.58,5.78,731168
2025-06-26,002500,5.81,5.81,5.73,5.75,470382
2025-06-27,002500,5.76,5.92,5.75,5.75,571470
2025-06-30,002500,5.76,5.79,5.69,5.71,309578
2025-07-01,002500,5.72,5.73,5.63,5.68,283292
2025-07-02,002500,5.68,5.71,5.66,5.68,223865
2025-07-03,002500,5.69,5.72,5.67,5.71,239347
2025-07-04,002500,5.7,5.81,5.64,5.72,447625
2025-07-07,002500,5.7,5.75,5.7,5.73,219820
2025-07-08,002500,5.74,5.8,5.72,5.79,312170
2025-07-09,002500,5.79,5.83,5.77,5.79,296617
2025-07-10,002500,5.78,5.9,5.78,5.88,392584
2025-07-11,002500,5.89,6.14,5.87,6.06,830126
2025-07-14,002500,6.09,6.09,5.99,6.0,394021
2025-07-15,002500,6.03,6.06,5.94,5.98,383175
2025-07-16,002500,5.99,6.01,5.92,5.96,287759
2025-07-17,002500,5.97,6.01,5.95,6.0,252289
2025-07-18,002500,6.02,6.03,5.96,5.98,230309
2025-07-21,002500,6.0,6.08,5.98,6.07,365121
2025-07-22,002500,6.08,6.09,5.97,6.07,322789
2025-07-23,002500,6.08,6.18,6.06,6.07,538076
2025-07-24,002500,6.06,6.23,6.04,6.23,567999
2025-07-25,002500,6.24,6.29,6.2,6.23,500774
2025-07-28,002500,6.23,6.32,6.14,6.22,440486
2025-07-29,002500,6.21,6.23,6.1,6.23,374643
2025-07-30,002500,6.21,6.23,6.1,6.16,300760
2025-07-31,002500,6.13,6.16,5.99,6.01,380410
2025-08-01,002500,5.99,6.07,5.97,6.01,283572
2025-08-04,002500,5.98,6.01,5.94,6.0,252438
2025-08-05,002500,6.02,6.1,6.01,6.08,274175
2025-08-06,002500,6.08,6.11,6.04,6.09,258360
2025-08-07,002500,6.09,6.14,6.05,6.1,290453
2025-08-08,002500,6.09,6.1,6.03,6.06,204537
2025-08-11,002500,6.06,6.15,6.06,6.12,256180
2025-08-12,002500,6.13,6.16,6.1,6.15,304274
2025-08-13,002500,6.18,6.27,6.09,6.25,587646
2025-08-14,002500,6.27,6.35,6.18,6.21,553462
2025-08-15,002500,6.21,6.49,6.19,6.45,1053691
2025-08-18,002500,6.49,6.58,6.42,6.51,847536
2025-08-19,002500,6.47,6.51,6.4,6.41,454947
2025-08-20,002500,6.39,6.55,6.36,6.55,559392
2025-08-21,002500,6.59,6.62,6.43,6.47,486041
2025-08-22,002500,6.45,6.65,6.44,6.64,783036
2025-08-25,002500,6.69,6.76,6.61,6.68,783858
2025-08-26,002500,6.66,6.69,6.6,6.61,440252
2025-08-27,002500,6.62,6.69,6.5,6.5,638033
2025-08-28,002500,6.52,6.57,6.36,6.56,611916
2025-08-29,002500,6.57,6.6,6.48,6.51,446600
2025-09-01,002500,6.52,6.54,6.41,6.44,385007
2025-09-02,002500,6.43,6.59,6.32,6.5,663576
2025-09-03,002500,6.48,6.5,6.22,6.24,499898
2025-09-04,002500,6.23,6.31,6.2,6.26,388796
2025-09-05,002500,6.27,6.35,6.21,6.34,318819
2025-09-08,002500,6.31,6.38,6.29,6.33,247402
2025-09-09,002500,6.32,6.37,6.28,6.31,247637
2025-09-10,002500,6.31,6.34,6.27,6.28,189614
2025-09-11,002500,6.3,6.5,6.27,6.5,537345
2025-09-12,002500,6.5,6.51,6.39,6.4,372743
2025-09-15,002500,6.41,6.42,6.35,6.37,304189
2025-09-16,002500,6.37,6.46,6.34,6.42,290510
2025-09-17,002500,6.41,6.55,6.4,6.54,378960
2025-09-18,002500,6.51,6.52,6.26,6.32,608929
2025-09-19,002500,6.32,6.33,6.2,6.23,309505
2025-09-22,002500,6.26,6.28,6.21,6.26,227712
2025-09-23,002500,6.24,6.25,6.05,6.15,353583
2025-09-24,002500,6.12,6.23,6.11,6.21,242854
2025-09-25,002500,6.19,6.25,6.18,6.19,195319
2025-09-26,002500,6.19,6.28,6.15,6.21,176279
2025-09-29,002500,6.2,6.53,6.17,6.42,580117
2025-09-30,002500,6.4,6.44,6.33,6.37,294920
2025-10-09,002500,6.36,6.46,6.31,6.45,357978
2025-10-10,002500,6.42,6.52,6.41,6.46,309180
2025-10-13,002500,6.29,6.42,6.27,6.39,339935
2025-10-14,002500,6.4,6.52,6.39,6.43,404745
2025-10-15,002500,6.45,6.48,6.37,6.48,322086
2025-10-16,002500,6.46,6.48,6.39,6.43,258805
2025-10-17,002500,6.43,6.47,6.3,6.31,303143
2025-10-20,002500,6.37,6.39,6.31,6.36,225515
2025-10-21,002500,6.36,6.48,6.36,6.41,346645
2025-10-22,002500,6.4,6.4,6.34,6.36,176081
2025-10-23,002500,6.34,6.45,6.31,6.45,305567
2025-10-24,002500,6.45,6.49,6.41,6.48,273771
2025-10-27,002500,6.58,6.59,6.5,6.54,422843
2025-10-28,002500,6.53,6.56,6.48,6.5,278369
2025-10-29,002500,6.5,6.68,6.5,6.67,612398
2025-10-30,002500,6.53,6.53,6.34,6.35,973189
2025-10-31,002500,6.37,6.38,6.3,6.31,406769
2025-11-03,002500,6.31,6.31,6.24,6.3,313749
2025-11-04,002500,6.28,6.31,6.25,6.31,254597
2025-11-05,002500,6.26,6.31,6.25,6.29,206423
2025-11-06,002500,6.29,6.34,6.29,6.31,261727
2025-11-07,002500,6.3,6.31,6.26,6.27,233401
2025-11-10,002500,6.27,6.34,6.26,6.32,235567
2025-11-11,002500,6.32,6.34,6.28,6.3,211709
2025-11-12,002500,6.29,6.31,6.25,6.28,197862
2025-11-13,002500,6.27,6.32,6.26,6.31,196133
2025-11-14,002500,6.29,6.32,6.27,6.28,167496
2025-11-17,002500,6.27,6.27,6.21,6.22,234117
2025-11-18,002500,6.24,6.24,6.15,6.18,189235
2025-11-19,002500,6.17,6.21,6.14,6.15,201403
2025-11-20,002500,6.25,6.25,6.13,6.14,258377
2025-11-21,002500,6.09,6.12,5.88,5.89,390709
2025-11-24,002500,5.9,5.94,5.86,5.91,189034
2025-11-25,002500,5.93,5.98,5.91,5.93,173845
2025-11-26,002500,5.94,5.95,5.89,5.9,132953
2025-11-27,002500,5.9,5.95,5.89,5.9,123974
2025-11-28,002500,5.9,5.93,5.87,5.92,110169
2025-12-01,002500,5.92,5.95,5.91,5.94,138150
2025-12-02,002500,5.94,5.94,5.88,5.91,113484
2025-12-03,002500,5.92,5.93,5.86,5.87,153804
2025-12-04,002500,5.86,5.91,5.86,5.88,144161
2025-12-05,002500,5.88,6.0,5.85,5.97,294665
2025-12-08,002500,6.03,6.11,5.98,6.0,449784
2025-12-09,002500,5.99,6.01,5.95,5.96,171227
2025-12-10,002500,5.95,6.0,5.92,5.98,160575
2025-12-11,002500,5.98,5.99,5.89,5.9,225811
2025-12-12,002500,5.91,6.0,5.91,5.98,209896
2025-12-15,002500,5.97,6.04,5.94,5.99,173981
2025-12-16,002500,5.97,5.99,5.93,5.95,165757
2025-12-17,002500,5.93,6.04,5.86,5.99,296839
2025-12-18,002500,5.99,6.0,5.92,5.95,213430
2025-12-19,002500,5.94,6.01,5.92,5.99,238970
2025-12-22,002500,5.99,6.01,5.97,5.97,159349
2025-12-23,002500,5.97,6.0,5.91,5.95,154682
2025-12-24,002500,5.94,6.01,5.92,6.0,183350
2025-12-25,002500,6.01,6.04,5.98,6.02,170306
2025-12-26,002500,6.02,6.08,6.0,6.03,273841
2025-12-29,002500,6.03,6.05,5.97,5.99,247086
2025-12-30,002500,5.97,6.0,5.94,5.96,219786
2025-12-31,002500,5.97,5.98,5.9,5.9,236592
2026-01-05,002500,5.92,6.0,5.91,6.0,280073
2026-01-06,002500,6.0,6.17,5.98,6.16,611557
2026-01-07,002500,6.16,6.18,6.07,6.08,395705
2026-01-08,002500,6.06,6.07,5.99,6.0,379781
2026-01-09,002500,6.0,6.09,6.0,6.06,283268
2026-01-12,002500,6.06,6.16,6.03,6.15,469553
2026-01-13,002500,6.15,6.19,6.07,6.09,377576
2026-01-14,002500,6.1,6.21,6.02,6.06,535867
2026-01-15,002500,6.04,6.06,5.96,5.98,369698
2026-01-16,002500,6.01,6.03,5.95,5.97,284066
2026-01-19,002500,5.97,6.0,5.93,5.98,197771
2026-01-20,002500,5.98,6.0,5.96,6.0,257417
2026-01-21,002500,5.98,5.99,5.94,5.97,276904
2026-01-22,002500,5.97,6.01,5.96,5.99,233099
2026-01-23,002500,5.99,6.03,5.99,6.02,286224
2026-01-26,002500,6.01,6.07,5.99,6.02,394055
2026-01-27,002500,6.02,6.02,5.92,5.98,306965
2026-01-28,002500,5.97,6.06,5.97,6.01,378434
2026-01-29,002500,5.99,6.06,5.96,6.03,401379
2026-01-30,002500,6.02,6.05,5.93,5.96,383090
2026-02-02,002500,5.94,5.99,5.81,5.83,425010
2026-02-03,002500,5.86,5.88,5.81,5.87,275362
2026-02-04,002500,5.86,5.95,5.84,5.93,310877
2026-02-05,002500,5.92,5.99,5.89,5.95,308326
2026-02-06,002500,5.92,5.98,5.91,5.92,236448
2026-02-09,002500,5.96,6.01,5.95,6.0,233937
2026-02-10,002500,6.0,6.0,5.96,5.97,174920
2026-02-11,002500,5.98,6.01,5.96,5.99,137102
2026-02-12,002500,5.99,5.99,5.93,5.94,171763
2026-02-13,002500,5.94,5.95,5.86,5.87,224565
2026-02-24,002500,5.9,5.93,5.88,5.89,179048
2026-02-25,002500,5.9,6.0,5.89,5.95,312092
2026-02-26,002500,5.96,5.96,5.88,5.9,242820
2026-02-27,002500,5.9,5.94,5.88,5.93,177419
2026-03-02,002500,5.87,5.94,5.86,5.9,310880
2026-03-03,002500,5.89,5.97,5.82,5.84,406529
2026-03-04,002500,5.81,5.82,5.64,5.66,440494
2026-03-05,002500,5.71,5.73,5.64,5.67,289384
2026-03-06,002500,5.65,5.76,5.64,5.74,286218
2026-03-09,002500,5.69,5.72,5.64,5.7,258908
2026-03-10,002500,5.73,5.77,5.71,5.75,173793
2026-03-11,002500,5.76,5.8,5.71,5.76,218589
2026-03-12,002500,5.75,5.82,5.74,5.78,256023
2026-03-13,002500,5.77,5.82,5.73,5.76,218158
2026-03-16,002500,5.75,5.79,5.72,5.76,198752
2026-03-17,002500,5.77,5.87,5.76,5.78,301322
2026-03-18,002500,5.77,5.78,5.72,5.75,195466
2026-03-19,002500,5.71,5.73,5.65,5.69,215028
2026-03-20,002500,5.7,5.72,5.6,5.6,244148
2026-03-23,002500,5.52,5.53,5.25,5.29,389430
2026-03-24,002500,5.34,5.42,5.28,5.41,269488
2026-03-25,002500,5.42,5.56,5.41,5.52,259848
2026-03-26,002500,5.51,5.53,5.43,5.46,179170
2026-03-27,002500,5.42,5.53,5.4,5.52,187268
2026-03-30,002500,5.47,5.54,5.42,5.54,186776
2026-03-31,002500,5.53,5.6,5.5,5.51,176505
2026-04-01,002500,5.58,5.59,5.53,5.56,158165
2026-04-02,002500,5.55,5.55,5.46,5.5,161191
2026-04-03,002500,5.5,5.53,5.4,5.42,132811
2026-04-07,002500,5.42,5.45,5.39,5.42,125018
2026-04-08,002500,5.48,5.6,5.48,5.59,276686
2026-04-09,002500,5.55,5.57,5.45,5.47,185803
2026-04-10,002500,5.51,5.69,5.51,5.57,388444
2026-04-13,002500,5.55,5.65,5.54,5.6,179175
2026-04-14,002500,5.63,5.64,5.57,5.62,152475
2026-04-15,002500,5.64,5.64,5.58,5.59,147698
2026-04-16,002500,5.6,5.64,5.6,5.62,152773
2026-04-17,002500,5.62,5.64,5.57,5.63,158942
2026-04-20,002500,5.62,5.64,5.59,5.6,130456
2026-04-21,002500,5.59,5.6,5.54,5.55,191979
2026-04-22,002500,5.53,5.61,5.53,5.56,149407
2026-04-23,002500,5.55,5.57,5.45,5.48,206704
2026-04-24,002500,5.46,5.48,5.41,5.44,148798
2026-04-27,002500,5.44,5.48,5.43,5.46,150825
2026-04-28,002500,5.47,5.57,5.46,5.49,254625
2026-04-29,002500,5.48,5.56,5.47,5.54,187072
2026-04-30,002500,5.53,5.61,5.52,5.57,231458
2026-05-06,002500,5.58,5.65,5.56,5.63,286054
2026-05-07,002500,5.64,5.64,5.57,5.58,236866
2026-05-08,002500,5.57,5.63,5.56,5.58,167787
2026-05-11,002500,5.58,5.65,5.54,5.63,279266
2026-05-12,002500,5.62,5.69,5.6,5.63,357220
2026-05-13,002500,5.62,5.64,5.54,5.6,314343
2026-05-14,002500,5.6,5.62,5.43,5.43,362899
2026-05-15,002500,5.43,5.45,5.23,5.28,441384
2026-05-18,002500,5.25,5.31,5.15,5.21,399590
2026-05-19,002500,5.21,5.24,5.15,5.22,341975
2026-05-20,002500,5.21,5.21,5.1,5.15,306125
2026-05-21,002500,5.19,5.36,5.14,5.16,590979
2026-05-22,002500,5.17,5.2,5.05,5.08,378479
2026-05-25,002500,5.12,5.15,5.07,5.13,242837
2026-05-26,002500,5.12,5.21,5.11,5.15,290751
2026-05-27,002500,5.14,5.24,5.1,5.17,320801
2026-05-28,002500,5.14,5.16,5.03,5.08,289989
2026-05-29,002500,5.08,5.2,5.08,5.12,355272
2026-06-01,002500,5.1,5.15,5.06,5.15,297626
2026-06-02,002500,5.15,5.16,5.07,5.1,247559
2026-06-03,002500,5.1,5.11,5.05,5.05,253512
2026-06-04,002500,5.04,5.09,4.95,4.98,240408
2026-06-05,002500,4.98,5.02,4.96,4.98,213396
2026-06-08,002500,4.94,4.97,4.82,4.85,273862
2026-06-09,002500,4.86,4.92,4.83,4.91,183564
2026-06-10,002500,4.9,4.97,4.88,4.94,245478
2026-06-11,002500,4.91,4.97,4.83,4.87,221349
2026-06-12,002500,4.88,5.08,4.87,5.07,451947
2026-06-15,002500,5.1,5.3,5.06,5.19,488362
2026-06-16,002500,5.18,5.21,5.13,5.16,266771
2026-06-17,002500,5.16,5.22,5.12,5.15,291509
2026-06-18,002500,5.13,5.15,4.98,5.0,315950
2026-06-22,002500,4.98,5.27,4.97,5.26,542463
2026-06-23,002500,5.25,5.43,5.21,5.3,631966
2026-06-24,002500,5.29,5.38,5.16,5.19,404748
2026-06-25,002500,5.16,5.36,5.11,5.31,497324
2026-06-26,002500,5.3,5.35,5.09,5.09,453401
2026-06-29,002500,5.09,5.18,5.04,5.14,312185
2026-06-30,002500,5.12,5.22,5.09,5.16,270428
2026-07-01,002500,5.15,5.41,5.14,5.37,554635
2026-07-02,002500,5.36,5.54,5.34,5.38,554549
2026-07-03,002500,5.4,5.45,5.33,5.38,281790
2026-07-06,002500,5.4,5.45,5.34,5.38,252703
2026-07-07,002500,5.38,5.43,5.29,5.31,253995
2026-07-08,002500,5.28,5.36,5.26,5.31,168331
