Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002467,3.29,3.32,3.24,3.28,254210
2024-07-16,002467,3.27,3.3,3.24,3.29,190789
2024-07-17,002467,3.31,3.31,3.22,3.23,189884
2024-07-18,002467,3.19,3.19,3.08,3.16,271513
2024-07-19,002467,3.13,3.23,3.12,3.2,208269
2024-07-22,002467,3.23,3.27,3.19,3.25,205781
2024-07-23,002467,3.23,3.28,3.17,3.18,151999
2024-07-24,002467,3.16,3.2,3.1,3.11,166155
2024-07-25,002467,3.11,3.17,3.06,3.11,161554
2024-07-26,002467,3.12,3.19,3.11,3.18,148248
2024-07-29,002467,3.19,3.26,3.13,3.24,203726
2024-07-30,002467,3.23,3.28,3.2,3.26,159315
2024-07-31,002467,3.27,3.36,3.26,3.36,256094
2024-08-01,002467,3.37,3.4,3.34,3.37,225426
2024-08-02,002467,3.37,3.41,3.31,3.33,197158
2024-08-05,002467,3.32,3.36,3.2,3.21,215015
2024-08-06,002467,3.22,3.27,3.22,3.27,142675
2024-08-07,002467,3.26,3.33,3.25,3.29,179370
2024-08-08,002467,3.29,3.32,3.22,3.27,152539
2024-08-09,002467,3.28,3.29,3.23,3.23,128924
2024-08-12,002467,3.24,3.26,3.17,3.19,125642
2024-08-13,002467,3.19,3.22,3.15,3.2,113530
2024-08-14,002467,3.22,3.28,3.19,3.26,187635
2024-08-15,002467,3.25,3.37,3.21,3.34,221648
2024-08-16,002467,3.33,3.39,3.33,3.35,205184
2024-08-19,002467,3.37,3.4,3.33,3.38,201259
2024-08-20,002467,3.39,3.39,3.31,3.33,158740
2024-08-21,002467,3.34,3.36,3.27,3.28,123098
2024-08-22,002467,3.29,3.39,3.21,3.21,262060
2024-08-23,002467,3.21,3.29,3.17,3.25,193264
2024-08-26,002467,3.25,3.28,3.18,3.23,147166
2024-08-27,002467,3.21,3.25,3.14,3.15,209842
2024-08-28,002467,3.14,3.23,3.08,3.19,180552
2024-08-29,002467,3.19,3.27,3.15,3.26,158501
2024-08-30,002467,3.25,3.39,3.24,3.36,265805
2024-09-02,002467,3.35,3.38,3.21,3.21,269954
2024-09-03,002467,3.22,3.28,3.18,3.27,208588
2024-09-04,002467,3.25,3.26,3.2,3.22,148725
2024-09-05,002467,3.22,3.33,3.22,3.31,202758
2024-09-06,002467,3.3,3.31,3.23,3.24,138126
2024-09-09,002467,3.24,3.26,3.17,3.22,140258
2024-09-10,002467,3.22,3.34,3.18,3.33,255448
2024-09-11,002467,3.34,3.34,3.23,3.27,194576
2024-09-12,002467,3.27,3.33,3.26,3.3,208148
2024-09-13,002467,3.3,3.31,3.21,3.21,196912
2024-09-18,002467,3.2,3.23,3.1,3.13,235059
2024-09-19,002467,3.13,3.29,3.12,3.27,306563
2024-09-20,002467,3.28,3.41,3.26,3.34,345596
2024-09-23,002467,3.37,3.44,3.34,3.4,359762
2024-09-24,002467,3.38,3.46,3.33,3.44,422020
2024-09-25,002467,3.45,3.56,3.45,3.47,420385
2024-09-26,002467,3.47,3.57,3.46,3.56,353053
2024-09-27,002467,3.61,3.77,3.57,3.71,488577
2024-09-30,002467,3.86,4.07,3.81,4.06,857551
2024-10-08,002467,4.45,4.47,4.09,4.34,968183
2024-10-09,002467,4.24,4.24,3.94,3.95,703503
2024-10-10,002467,4.02,4.14,3.84,3.92,514910
2024-10-11,002467,3.95,3.95,3.71,3.77,396077
2024-10-14,002467,3.76,3.9,3.7,3.9,409560
2024-10-15,002467,3.89,3.96,3.82,3.83,344700
2024-10-16,002467,3.78,3.91,3.76,3.85,363634
2024-10-17,002467,3.87,3.95,3.83,3.83,343438
2024-10-18,002467,3.83,3.98,3.8,3.93,501663
2024-10-21,002467,3.95,4.03,3.93,3.99,468478
2024-10-22,002467,3.98,4.09,3.93,3.99,621896
2024-10-23,002467,4.0,4.19,3.94,4.02,622924
2024-10-24,002467,4.02,4.03,3.93,4.0,414885
2024-10-25,002467,3.99,4.11,3.98,4.07,414358
2024-10-28,002467,4.09,4.31,4.08,4.3,768810
2024-10-29,002467,4.36,4.39,4.16,4.18,702822
2024-10-30,002467,4.14,4.26,4.14,4.21,419796
2024-10-31,002467,4.22,4.29,4.17,4.27,494406
2024-11-01,002467,4.24,4.26,3.99,4.0,660904
2024-11-04,002467,3.98,4.05,3.96,4.03,325539
2024-11-05,002467,4.02,4.18,4.02,4.17,499443
2024-11-06,002467,4.17,4.39,4.15,4.31,888285
2024-11-07,002467,4.31,4.53,4.26,4.46,899975
2024-11-08,002467,4.64,4.71,4.51,4.54,1065854
2024-11-11,002467,4.47,4.7,4.46,4.7,847012
2024-11-12,002467,4.67,4.69,4.45,4.51,748882
2024-11-13,002467,4.47,4.57,4.45,4.51,393372
2024-11-14,002467,4.49,4.5,4.33,4.34,448092
2024-11-15,002467,4.3,4.78,4.3,4.78,729891
2024-11-18,002467,5.1,5.1,4.53,4.65,2382276
2024-11-19,002467,4.44,4.6,4.36,4.55,1371191
2024-11-20,002467,4.49,5.01,4.47,5.01,1348365
2024-11-21,002467,5.51,5.51,5.2,5.51,3038410
2024-11-22,002467,5.74,6.06,5.64,6.06,1614695
2024-11-25,002467,6.67,6.67,6.67,6.67,184596
2024-11-26,002467,7.34,7.34,7.34,7.34,149281
2024-11-27,002467,7.65,8.07,6.9,8.07,7518601
2024-11-28,002467,7.84,8.88,7.48,8.88,7144387
2024-11-29,002467,8.87,9.57,7.99,8.11,6975077
2024-12-02,002467,7.65,8.08,7.39,7.47,5044090
2024-12-03,002467,7.1,8.21,7.03,8.21,5290107
2024-12-04,002467,7.98,8.05,7.4,7.41,4431483
2024-12-05,002467,7.19,7.75,6.99,7.45,3164635
2024-12-06,002467,7.34,7.58,7.06,7.2,3079652
2024-12-09,002467,7.14,7.4,7.05,7.16,1907606
2024-12-10,002467,7.34,7.54,7.16,7.29,2488095
2024-12-11,002467,7.22,7.29,7.05,7.13,1841092
2024-12-12,002467,7.09,7.19,6.87,6.99,1957552
2024-12-13,002467,6.94,7.02,6.71,6.71,1838483
2024-12-16,002467,6.59,6.69,6.37,6.42,1655167
2024-12-17,002467,6.37,6.43,6.17,6.19,1284188
2024-12-18,002467,6.12,6.23,5.96,6.16,1559799
2024-12-19,002467,6.07,6.46,5.96,6.28,1849006
2024-12-20,002467,6.17,6.26,6.11,6.16,1116467
2024-12-23,002467,6.21,6.23,5.79,5.81,1134387
2024-12-24,002467,5.79,5.87,5.68,5.81,921838
2024-12-25,002467,5.77,5.77,5.49,5.53,848743
2024-12-26,002467,5.53,5.69,5.53,5.61,680037
2024-12-27,002467,5.64,6.17,5.64,5.91,2130881
2024-12-30,002467,5.87,5.87,5.64,5.69,1069641
2024-12-31,002467,5.69,5.75,5.5,5.51,776837
2025-01-02,002467,5.47,5.64,5.37,5.45,829230
2025-01-03,002467,5.45,5.51,5.07,5.09,973617
2025-01-06,002467,5.09,5.17,4.95,5.07,678831
2025-01-07,002467,5.11,5.33,5.09,5.28,930930
2025-01-08,002467,5.23,5.37,5.09,5.35,1065182
2025-01-09,002467,5.31,5.56,5.29,5.5,1438736
2025-01-10,002467,5.42,5.52,5.19,5.19,1142436
2025-01-13,002467,5.08,5.23,4.99,5.19,696657
2025-01-14,002467,5.25,5.55,5.23,5.54,1242221
2025-01-15,002467,5.55,6.07,5.52,5.72,2229665
2025-01-16,002467,5.72,5.86,5.56,5.66,1545218
2025-01-17,002467,5.61,5.92,5.47,5.77,1833531
2025-01-20,002467,5.81,6.12,5.71,6.02,2105679
2025-01-21,002467,5.95,5.95,5.64,5.72,1554575
2025-01-22,002467,5.65,5.72,5.55,5.56,777126
2025-01-23,002467,5.64,5.82,5.54,5.55,902868
2025-01-24,002467,5.5,5.79,5.41,5.72,1138448
2025-01-27,002467,5.85,5.91,5.72,5.74,1367325
2025-02-05,002467,5.87,6.24,5.81,6.17,2036254
2025-02-06,002467,6.14,6.4,5.97,6.32,2435709
2025-02-07,002467,6.28,6.72,6.2,6.48,2651115
2025-02-10,002467,6.57,7.1,6.5,7.1,3012248
2025-02-11,002467,7.01,7.02,6.69,6.7,2363219
2025-02-12,002467,6.6,6.84,6.52,6.75,1711930
2025-02-13,002467,6.71,6.82,6.5,6.54,1751393
2025-02-14,002467,6.52,6.79,6.48,6.74,1821288
2025-02-17,002467,7.04,7.07,6.75,6.85,2155076
2025-02-18,002467,6.77,7.49,6.73,6.93,3072076
2025-02-19,002467,6.79,7.04,6.59,7.0,2178201
2025-02-20,002467,6.95,7.07,6.79,6.88,1642756
2025-02-21,002467,6.87,7.18,6.86,7.08,2338030
2025-02-24,002467,7.09,7.1,6.79,6.84,1688750
2025-02-25,002467,6.67,6.75,6.59,6.61,1222242
2025-02-26,002467,6.62,6.7,6.57,6.65,938863
2025-02-27,002467,6.65,6.73,6.36,6.45,1127496
2025-02-28,002467,6.42,6.42,5.98,5.99,1159804
2025-03-03,002467,5.99,6.16,5.92,6.07,722953
2025-03-04,002467,6.01,6.16,5.98,6.16,560995
2025-03-05,002467,6.15,6.25,6.11,6.23,654923
2025-03-06,002467,6.27,6.55,6.24,6.46,1156321
2025-03-07,002467,6.44,6.53,6.26,6.32,977161
2025-03-10,002467,6.31,6.32,6.17,6.22,509893
2025-03-11,002467,6.12,6.3,6.09,6.27,442025
2025-03-12,002467,6.28,6.54,6.26,6.44,1048002
2025-03-13,002467,6.43,6.43,6.14,6.23,763184
2025-03-14,002467,6.19,6.31,6.14,6.3,548037
2025-03-17,002467,6.32,6.39,6.27,6.29,484529
2025-03-18,002467,6.3,6.39,6.27,6.32,518584
2025-03-19,002467,6.28,6.29,6.2,6.23,424290
2025-03-20,002467,6.21,6.32,6.17,6.22,405582
2025-03-21,002467,6.18,6.21,6.06,6.07,479122
2025-03-24,002467,6.06,6.07,5.71,5.89,600331
2025-03-25,002467,5.85,5.89,5.77,5.79,351653
2025-03-26,002467,5.79,5.86,5.74,5.82,284243
2025-03-27,002467,5.8,5.85,5.72,5.79,271747
2025-03-28,002467,5.76,5.82,5.69,5.69,270592
2025-03-31,002467,5.69,5.69,5.48,5.62,467841
2025-04-01,002467,5.66,5.71,5.61,5.62,289539
2025-04-02,002467,5.6,5.72,5.6,5.64,248221
2025-04-03,002467,5.59,5.67,5.53,5.57,236027
2025-04-07,002467,5.17,5.25,5.01,5.01,309769
2025-04-08,002467,4.73,4.97,4.56,4.71,800118
2025-04-09,002467,4.59,4.98,4.28,4.93,832289
2025-04-10,002467,5.04,5.18,5.01,5.04,644865
2025-04-11,002467,4.98,5.12,4.94,5.06,386940
2025-04-14,002467,5.13,5.24,5.12,5.17,433384
2025-04-15,002467,5.17,5.23,5.09,5.14,268928
2025-04-16,002467,5.12,5.14,4.95,5.03,290713
2025-04-17,002467,4.99,5.1,4.97,5.03,250017
2025-04-18,002467,5.03,5.28,4.98,5.14,581850
2025-04-21,002467,5.07,5.31,5.07,5.26,579329
2025-04-22,002467,5.25,5.31,5.17,5.2,404869
2025-04-23,002467,5.26,5.32,5.23,5.26,409272
2025-04-24,002467,5.26,5.26,5.1,5.12,363451
2025-04-25,002467,5.14,5.21,5.13,5.17,272275
2025-04-28,002467,5.21,5.22,5.11,5.14,229690
2025-04-29,002467,5.12,5.22,5.08,5.15,280039
2025-04-30,002467,5.15,5.28,5.15,5.26,361955
2025-05-06,002467,5.31,5.5,5.3,5.5,572981
2025-05-07,002467,5.56,5.59,5.39,5.44,496966
2025-05-08,002467,5.46,5.57,5.44,5.56,455272
2025-05-09,002467,5.56,5.56,5.38,5.41,358957
2025-05-12,002467,5.45,5.5,5.42,5.46,273954
2025-05-13,002467,5.52,5.55,5.41,5.43,341321
2025-05-14,002467,5.39,5.52,5.39,5.46,377469
2025-05-15,002467,5.45,5.45,5.28,5.29,342326
2025-05-16,002467,5.29,5.34,5.23,5.3,205393
2025-05-19,002467,5.3,5.36,5.24,5.35,231149
2025-05-20,002467,5.35,5.53,5.3,5.52,525047
2025-05-21,002467,5.48,5.74,5.44,5.58,1116596
2025-05-22,002467,5.55,5.61,5.43,5.45,551046
2025-05-23,002467,5.42,5.48,5.29,5.3,428313
2025-05-26,002467,5.3,5.58,5.28,5.48,590359
2025-05-27,002467,5.45,5.46,5.36,5.42,345901
2025-05-28,002467,5.42,5.44,5.34,5.36,248480
2025-05-29,002467,5.36,5.54,5.33,5.51,500161
2025-05-30,002467,5.5,5.5,5.35,5.37,405221
2025-06-03,002467,5.33,5.91,5.32,5.91,1568838
2025-06-04,002467,5.94,6.27,5.83,6.08,2751422
2025-06-05,002467,5.95,6.11,5.88,6.07,1675480
2025-06-06,002467,6.01,6.68,6.0,6.68,2458288
2025-06-09,002467,6.99,7.25,6.67,6.74,4212592
2025-06-10,002467,6.61,7.22,6.59,7.02,3926706
2025-06-11,002467,6.78,6.79,6.35,6.46,2968723
2025-06-12,002467,6.25,6.36,6.11,6.14,2016489
2025-06-13,002467,6.09,6.17,5.91,5.93,1403822
2025-06-16,002467,5.85,6.11,5.82,6.09,1228495
2025-06-17,002467,6.03,6.05,5.91,5.97,929033
2025-06-18,002467,5.92,5.96,5.82,5.87,742347
2025-06-19,002467,5.82,5.9,5.64,5.66,884298
2025-06-20,002467,5.61,5.69,5.57,5.61,487294
2025-06-23,002467,5.56,5.74,5.53,5.72,575773
2025-06-24,002467,5.73,5.86,5.72,5.84,687124
2025-06-25,002467,5.84,5.89,5.77,5.89,749780
2025-06-26,002467,5.9,5.93,5.82,5.83,724823
2025-06-27,002467,5.83,6.41,5.82,6.41,2642017
2025-06-30,002467,6.29,6.6,6.21,6.47,3061973
2025-07-01,002467,6.41,6.46,6.3,6.36,1376077
2025-07-02,002467,6.36,6.5,6.26,6.48,1803900
2025-07-03,002467,6.49,6.52,6.33,6.38,978423
2025-07-04,002467,6.39,6.68,6.27,6.47,2001053
2025-07-07,002467,6.35,6.61,6.32,6.55,1496243
2025-07-08,002467,6.55,6.75,6.48,6.58,1640087
2025-07-09,002467,6.58,6.65,6.45,6.5,1267988
2025-07-10,002467,6.31,6.37,6.17,6.22,1713437
2025-07-11,002467,6.22,6.34,6.21,6.26,853450
2025-07-14,002467,6.24,6.27,6.11,6.13,833735
2025-07-15,002467,6.13,6.18,6.04,6.11,671156
2025-07-16,002467,6.12,6.2,6.08,6.11,698238
2025-07-17,002467,6.08,6.15,6.04,6.15,515203
2025-07-18,002467,6.15,6.34,6.1,6.21,1291684
2025-07-21,002467,6.16,6.19,6.12,6.18,661213
2025-07-22,002467,6.19,6.2,6.06,6.09,709364
2025-07-23,002467,6.09,6.14,6.01,6.08,517999
2025-07-24,002467,6.05,6.11,6.04,6.11,481319
2025-07-25,002467,6.1,6.18,6.06,6.13,533059
2025-07-28,002467,6.13,6.13,6.06,6.11,318338
2025-07-29,002467,6.11,6.11,6.01,6.06,477613
2025-07-30,002467,6.04,6.07,5.98,6.01,449809
2025-07-31,002467,6.02,6.08,6.0,6.0,435036
2025-08-01,002467,6.0,6.02,5.86,5.91,567185
2025-08-04,002467,5.85,5.92,5.81,5.92,362607
2025-08-05,002467,5.92,6.04,5.91,6.03,584398
2025-08-06,002467,5.99,6.04,5.97,6.04,432817
2025-08-07,002467,6.04,6.13,6.03,6.07,533430
2025-08-08,002467,6.08,6.2,5.97,6.11,835300
2025-08-11,002467,6.06,6.12,6.04,6.11,465705
2025-08-12,002467,6.09,6.11,6.03,6.06,416301
2025-08-13,002467,6.06,6.19,6.03,6.12,654061
2025-08-14,002467,6.1,6.12,5.95,5.99,559115
2025-08-15,002467,5.96,6.05,5.96,6.04,376408
2025-08-18,002467,6.04,6.34,6.04,6.29,1518989
2025-08-19,002467,6.25,6.29,6.18,6.27,842980
2025-08-20,002467,6.24,6.28,6.19,6.28,628310
2025-08-21,002467,6.27,6.39,6.25,6.32,1141693
2025-08-22,002467,6.3,6.35,6.26,6.33,734052
2025-08-25,002467,6.36,6.42,6.29,6.4,1090732
2025-08-26,002467,6.38,6.54,6.33,6.49,1158088
2025-08-27,002467,6.56,6.57,6.26,6.26,1172470
2025-08-28,002467,6.24,6.44,6.22,6.43,1070253
2025-08-29,002467,6.42,6.43,6.25,6.26,664023
2025-09-01,002467,6.26,6.54,6.26,6.51,985946
2025-09-02,002467,6.48,6.64,6.3,6.42,1191560
2025-09-03,002467,6.4,7.06,6.32,6.64,3073109
2025-09-04,002467,6.54,6.92,6.54,6.74,2454052
