Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300067,3.92,3.94,3.82,3.86,289797
2024-07-17,300067,3.99,4.17,3.97,3.97,681400
2024-07-18,300067,3.82,3.86,3.69,3.83,496717
2024-07-19,300067,3.82,3.93,3.8,3.82,327807
2024-07-22,300067,3.78,3.86,3.75,3.8,280982
2024-07-23,300067,3.84,3.86,3.75,3.75,237606
2024-07-24,300067,3.73,3.77,3.62,3.63,283559
2024-07-25,300067,3.54,3.66,3.51,3.6,250514
2024-07-26,300067,3.6,3.68,3.6,3.67,245417
2024-07-29,300067,3.67,3.72,3.61,3.69,231474
2024-07-30,300067,3.7,3.72,3.65,3.67,211108
2024-07-31,300067,3.68,3.88,3.67,3.85,498718
2024-08-01,300067,3.91,3.96,3.78,3.81,385561
2024-08-02,300067,3.76,3.78,3.63,3.64,360968
2024-08-05,300067,3.57,3.68,3.45,3.46,373639
2024-08-06,300067,3.49,3.56,3.47,3.53,277921
2024-08-07,300067,3.6,3.73,3.53,3.55,468764
2024-08-08,300067,3.51,3.53,3.41,3.43,385858
2024-08-09,300067,3.46,3.49,3.37,3.37,282463
2024-08-12,300067,3.38,3.39,3.27,3.29,280463
2024-08-13,300067,3.32,3.36,3.27,3.36,304755
2024-08-14,300067,3.35,3.39,3.3,3.3,288930
2024-08-15,300067,3.33,3.49,3.31,3.39,659386
2024-08-16,300067,3.36,3.4,3.24,3.25,582036
2024-08-19,300067,3.19,3.26,3.18,3.22,348997
2024-08-20,300067,3.23,3.25,3.12,3.14,352993
2024-08-21,300067,3.11,3.16,3.08,3.1,336181
2024-08-22,300067,3.09,3.13,3.07,3.09,291164
2024-08-23,300067,3.1,3.19,3.05,3.13,360510
2024-08-26,300067,3.17,3.18,3.11,3.14,275115
2024-08-27,300067,3.14,3.16,3.07,3.08,234268
2024-08-28,300067,3.09,3.15,3.05,3.13,258794
2024-08-29,300067,3.19,3.22,3.12,3.2,425846
2024-08-30,300067,3.17,3.33,3.15,3.27,575159
2024-09-02,300067,3.27,3.29,3.17,3.18,366224
2024-09-03,300067,3.17,3.26,3.15,3.23,277932
2024-09-04,300067,3.26,3.37,3.24,3.27,662262
2024-09-05,300067,3.2,3.33,3.19,3.27,485372
2024-09-06,300067,3.26,3.31,3.18,3.18,311796
2024-09-09,300067,3.16,3.2,3.13,3.18,204224
2024-09-10,300067,3.17,3.23,3.14,3.22,241498
2024-09-11,300067,3.26,3.59,3.23,3.35,1042472
2024-09-12,300067,3.35,3.57,3.35,3.39,871670
2024-09-13,300067,3.34,4.07,3.27,4.07,1602042
2024-09-18,300067,3.79,3.87,3.65,3.76,1713713
2024-09-19,300067,3.74,4.09,3.69,3.86,1705019
2024-09-20,300067,3.78,4.28,3.78,4.01,1684494
2024-09-23,300067,4.0,4.0,3.79,3.82,1069119
