Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002169,4.29,4.33,4.25,4.28,48078
2024-07-16,002169,4.29,4.3,4.24,4.28,34130
2024-07-17,002169,4.3,4.3,4.2,4.21,41497
2024-07-18,002169,4.22,4.22,4.1,4.15,41384
2024-07-19,002169,4.15,4.19,4.11,4.15,31481
2024-07-22,002169,4.15,4.23,4.13,4.17,31354
2024-07-23,002169,4.16,4.21,4.09,4.09,39682
2024-07-24,002169,4.11,4.12,4.0,4.01,38386
2024-07-25,002169,4.0,4.15,3.96,4.09,40052
2024-07-26,002169,4.16,4.22,4.11,4.22,40792
2024-07-29,002169,4.22,4.26,4.19,4.24,40798
2024-07-30,002169,4.2,4.26,4.19,4.22,34581
2024-07-31,002169,4.24,4.33,4.21,4.32,71991
2024-08-01,002169,4.32,4.36,4.31,4.33,49712
2024-08-02,002169,4.3,4.37,4.27,4.29,53815
2024-08-05,002169,4.29,4.33,4.19,4.2,51903
2024-08-06,002169,4.25,4.29,4.22,4.26,49899
2024-08-07,002169,4.28,4.39,4.27,4.35,74366
2024-08-08,002169,4.33,4.37,4.3,4.35,40911
2024-08-09,002169,4.35,4.4,4.33,4.33,34793
2024-08-12,002169,4.33,4.37,4.26,4.27,40138
2024-08-13,002169,4.27,4.35,4.23,4.35,41394
2024-08-14,002169,4.35,4.4,4.31,4.32,34565
2024-08-15,002169,4.31,4.36,4.26,4.36,44504
2024-08-16,002169,4.37,4.4,4.32,4.33,36157
2024-08-19,002169,4.33,4.37,4.29,4.3,35514
2024-08-20,002169,4.32,4.33,4.16,4.19,51198
2024-08-21,002169,4.19,4.23,4.15,4.17,43277
2024-08-22,002169,4.17,4.19,4.08,4.09,47018
2024-08-23,002169,4.09,4.11,4.0,4.03,43649
2024-08-26,002169,4.05,4.21,4.04,4.18,53153
2024-08-27,002169,4.18,4.18,4.01,4.02,47054
2024-08-28,002169,4.03,4.12,3.98,4.08,42205
2024-08-29,002169,4.07,4.2,4.06,4.18,50883
2024-08-30,002169,4.18,4.3,4.17,4.25,64641
2024-09-02,002169,4.26,4.29,4.18,4.2,46435
2024-09-03,002169,4.2,4.25,4.17,4.2,39981
2024-09-04,002169,4.21,4.23,4.15,4.17,43230
2024-09-05,002169,4.19,4.21,4.13,4.16,39143
2024-09-06,002169,4.16,4.17,4.05,4.06,49169
2024-09-09,002169,4.06,4.09,4.01,4.03,40511
2024-09-10,002169,4.04,4.11,3.97,4.09,44238
2024-09-11,002169,4.07,4.16,4.05,4.12,41063
2024-09-12,002169,4.16,4.53,4.12,4.43,371717
2024-09-13,002169,4.34,4.39,4.22,4.22,344400
2024-09-18,002169,4.32,4.39,4.24,4.29,175951
2024-09-19,002169,4.29,4.38,4.21,4.38,195354
2024-09-20,002169,4.39,4.5,4.29,4.34,182732
2024-09-23,002169,4.3,4.37,4.28,4.32,102083
2024-09-24,002169,4.32,4.44,4.31,4.43,174321
2024-09-25,002169,4.43,4.59,4.43,4.51,181794
2024-09-26,002169,4.49,4.85,4.48,4.72,285646
2024-09-27,002169,4.72,4.99,4.72,4.94,246949
2024-09-30,002169,5.08,5.4,4.94,5.35,342511
2024-10-08,002169,5.88,5.88,5.55,5.87,403654
2024-10-09,002169,5.77,5.77,5.36,5.38,262144
2024-10-10,002169,5.47,5.54,5.24,5.37,182019
2024-10-11,002169,5.37,5.37,4.97,5.04,153555
2024-10-14,002169,5.05,5.36,5.01,5.26,152510
2024-10-15,002169,5.23,5.79,5.21,5.79,297859
2024-10-16,002169,5.99,6.05,5.66,5.68,742340
2024-10-17,002169,5.68,6.25,5.68,5.91,566661
2024-10-18,002169,5.78,6.25,5.62,6.14,620053
2024-10-21,002169,6.18,6.76,6.12,6.76,567199
2024-10-22,002169,7.17,7.17,6.63,6.75,856180
2024-10-23,002169,6.6,7.42,6.6,6.98,751494
2024-10-24,002169,6.88,7.15,6.75,6.88,476439
2024-10-25,002169,7.19,7.57,7.09,7.45,1004851
2024-10-28,002169,7.62,8.2,7.42,8.2,1101217
2024-10-29,002169,8.73,8.91,8.21,8.31,1209355
2024-10-30,002169,7.97,8.13,7.64,7.74,854120
2024-10-31,002169,7.63,8.02,7.58,7.77,705623
2024-11-01,002169,7.62,7.7,7.0,7.0,601164
2024-11-04,002169,6.68,6.96,6.68,6.89,441190
2024-11-05,002169,6.89,7.02,6.86,6.93,478602
2024-11-06,002169,7.03,7.03,6.77,6.87,387301
2024-11-07,002169,6.86,7.01,6.77,6.94,433062
2024-11-08,002169,7.02,7.43,7.01,7.37,653666
2024-11-11,002169,7.44,7.53,7.18,7.43,512997
2024-11-12,002169,7.37,7.4,7.09,7.15,378031
2024-11-13,002169,7.03,7.16,6.83,7.03,306782
2024-11-14,002169,7.01,7.16,6.75,6.78,220109
2024-11-15,002169,6.69,6.85,6.5,6.5,234407
2024-11-18,002169,6.51,6.6,6.14,6.22,253077
2024-11-19,002169,6.24,6.53,6.24,6.52,195395
2024-11-20,002169,6.47,6.59,6.44,6.58,146751
2024-11-21,002169,6.53,7.02,6.51,6.83,289607
2024-11-22,002169,6.83,7.07,6.52,6.53,280420
2024-11-25,002169,6.51,6.58,6.33,6.48,191007
2024-11-26,002169,6.47,6.62,6.41,6.44,123852
2024-11-27,002169,6.41,6.48,6.24,6.47,143134
2024-11-28,002169,6.53,7.03,6.53,6.85,368464
2024-11-29,002169,6.78,6.8,6.57,6.69,245645
2024-12-02,002169,6.69,6.88,6.66,6.82,179389
2024-12-03,002169,6.8,6.91,6.68,6.77,147129
2024-12-04,002169,6.77,6.98,6.69,6.72,211197
2024-12-05,002169,6.68,6.86,6.64,6.79,129258
2024-12-06,002169,6.76,6.82,6.67,6.81,156443
