Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603338,49.32,49.85,49.05,49.46,24082
2024-01-03,603338,49.3,49.84,48.54,48.69,35323
2024-01-04,603338,48.65,48.92,47.86,48.8,31679
2024-01-05,603338,48.47,49.1,48.14,48.37,16818
2024-01-08,603338,48.13,48.56,47.66,47.95,19708
2024-01-09,603338,47.8,49.49,47.8,48.73,25288
2024-01-10,603338,48.48,49.82,48.34,49.24,17481
2024-01-11,603338,49.14,50.48,48.95,50.27,22083
2024-01-12,603338,50.42,50.73,49.9,50.18,12918
2024-01-15,603338,50.01,50.83,49.9,50.35,11924
2024-01-16,603338,50.49,53.55,50.17,51.81,40063
2024-01-17,603338,51.8,53.44,51.55,52.41,50153
2024-01-18,603338,52.05,53.34,51.21,52.93,33294
2024-01-19,603338,52.98,52.98,50.96,51.74,26447
2024-01-22,603338,51.6,51.81,49.36,50.15,32903
2024-01-23,603338,49.36,50.82,48.03,50.33,29255
2024-01-24,603338,50.46,50.9,48.64,50.25,18943
2024-01-25,603338,50.5,51.68,49.9,51.28,23242
2024-01-26,603338,51.14,52.2,50.78,51.75,23214
2024-01-29,603338,51.04,51.64,48.86,48.92,25481
2024-01-30,603338,48.85,49.03,47.14,47.71,23829
2024-01-31,603338,49.8,51.91,49.55,49.69,66207
2024-02-01,603338,49.81,51.26,49.44,49.71,41137
2024-02-02,603338,50.18,51.21,48.49,49.66,38417
2024-02-05,603338,49.31,51.93,48.07,51.07,52252
2024-02-06,603338,50.37,53.64,49.9,53.44,46635
2024-02-07,603338,53.43,57.08,53.42,56.92,71932
2024-02-08,603338,56.93,61.41,56.59,56.97,71699
2024-02-19,603338,57.7,58.36,55.08,55.73,57834
2024-02-20,603338,55.3,56.23,54.39,56.11,37132
2024-02-21,603338,54.97,58.35,54.84,56.4,45991
2024-02-22,603338,56.37,56.6,55.41,56.21,35138
2024-02-23,603338,56.21,56.49,53.67,55.04,67226
2024-02-26,603338,55.04,55.44,54.63,54.79,41434
2024-02-27,603338,54.66,55.74,54.01,55.74,40896
2024-02-28,603338,55.62,56.36,54.88,55.29,41661
2024-02-29,603338,54.82,56.87,54.71,56.77,55187
2024-03-01,603338,56.74,57.06,55.56,56.05,44224
2024-03-04,603338,55.67,56.99,55.28,56.71,45376
2024-03-05,603338,56.54,57.94,56.15,57.66,44138
2024-03-06,603338,57.59,58.03,56.61,56.76,35354
2024-03-07,603338,56.84,57.61,56.45,56.74,29963
2024-03-08,603338,56.74,57.3,56.21,57.13,24752
2024-03-11,603338,57.51,58.25,56.21,58.18,46282
2024-03-12,603338,58.19,58.19,56.55,56.88,36497
2024-03-13,603338,56.64,57.43,56.56,57.31,27974
2024-03-14,603338,56.84,58.22,56.69,56.99,20891
2024-03-15,603338,56.85,57.22,55.3,56.14,44758
2024-03-18,603338,56.44,56.73,54.9,55.82,45511
