Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688150,21.3,22.29,20.91,21.85,74578
2024-01-03,688150,21.34,21.71,19.09,19.44,93933
2024-01-04,688150,19.47,19.7,19.01,19.55,29227
2024-01-05,688150,19.62,20.24,19.34,19.55,35414
2024-01-08,688150,19.49,19.65,18.67,18.74,29445
2024-01-09,688150,18.96,19.19,18.47,18.67,22230
2024-01-10,688150,18.67,18.73,17.99,18.09,29013
2024-01-11,688150,18.09,18.76,17.7,18.67,25340
2024-01-12,688150,18.73,18.8,18.25,18.55,16191
2024-01-15,688150,18.6,19.43,18.29,18.77,18261
2024-01-16,688150,18.73,18.79,17.9,18.29,25555
2024-01-17,688150,18.23,18.28,17.69,17.84,14915
2024-01-18,688150,17.65,18.17,17.27,18.05,20945
2024-01-19,688150,17.85,18.43,17.6,17.69,15185
2024-01-22,688150,17.89,17.89,16.46,16.72,34250
2024-01-23,688150,16.64,16.92,16.43,16.69,18872
2024-01-24,688150,16.67,17.45,16.52,17.22,26404
2024-01-25,688150,17.22,18.14,16.83,17.66,39043
2024-01-26,688150,17.91,17.91,16.82,16.92,19741
2024-01-29,688150,16.92,17.15,16.46,16.48,16009
2024-01-30,688150,16.46,16.72,16.07,16.55,27843
2024-01-31,688150,16.14,16.51,15.09,15.59,52767
2024-02-01,688150,15.11,16.15,14.72,15.69,31401
2024-02-02,688150,15.82,16.57,15.16,15.69,27914
2024-02-05,688150,15.6,15.68,13.32,14.47,38588
2024-02-06,688150,14.08,15.88,13.41,15.01,44037
2024-02-07,688150,14.91,16.38,14.04,14.48,56133
2024-02-08,688150,14.58,17.21,14.19,16.57,59227
2024-02-19,688150,16.78,17.53,16.35,16.91,33084
2024-02-20,688150,16.81,17.23,16.1,16.6,29334
2024-02-21,688150,16.42,17.44,16.2,16.7,30746
2024-02-22,688150,16.67,17.13,16.45,17.1,23453
2024-02-23,688150,17.36,17.43,16.72,17.34,28137
2024-02-26,688150,18.77,19.88,17.84,18.85,102036
2024-02-27,688150,18.58,19.11,18.3,18.95,56426
2024-02-28,688150,18.97,19.11,17.09,17.13,84288
2024-02-29,688150,16.94,17.69,16.89,17.54,57429
2024-03-01,688150,17.54,18.14,17.51,17.8,39571
2024-03-04,688150,17.89,18.47,17.61,17.98,47323
2024-03-05,688150,17.94,18.09,17.24,17.37,48737
2024-03-06,688150,17.21,17.97,16.82,17.53,43371
2024-03-07,688150,17.61,18.09,17.24,17.52,39917
2024-03-08,688150,17.5,18.56,17.45,18.43,58287
2024-03-11,688150,18.43,18.63,17.8,18.46,28499
2024-03-12,688150,18.44,19.21,18.23,19.02,44758
2024-03-13,688150,18.97,19.45,18.95,19.11,32606
2024-03-14,688150,19.11,19.65,18.91,19.55,40527
2024-03-15,688150,19.74,21.09,19.39,20.75,61568
2024-03-18,688150,20.55,20.75,20.17,20.53,39327
2024-03-19,688150,20.42,20.74,20.21,20.68,34129
2024-03-20,688150,20.48,21.02,20.37,20.6,23491
2024-03-21,688150,20.6,20.73,19.99,20.2,34845
2024-03-22,688150,20.1,20.32,19.8,19.86,30932
2024-03-25,688150,19.58,19.77,18.69,18.93,54737
2024-03-26,688150,18.76,19.01,17.8,18.27,41356
2024-03-27,688150,18.32,19.01,17.98,18.48,36715
2024-03-28,688150,18.1,19.22,18.1,18.87,40644
2024-03-29,688150,18.85,20.02,18.64,19.87,33992
2024-04-01,688150,19.87,21.1,19.71,20.62,42773
2024-04-02,688150,20.82,20.82,19.77,20.15,33624
2024-04-03,688150,20.09,20.33,19.51,20.05,24308
2024-04-08,688150,19.98,20.09,19.56,19.85,21201
2024-04-09,688150,19.94,20.42,19.55,20.38,24923
