Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000725,3.81,3.82,3.76,3.79,3106372
2024-01-03,000725,3.78,3.81,3.74,3.77,2647721
2024-01-04,000725,3.76,3.77,3.7,3.73,2608495
2024-01-05,000725,3.73,3.77,3.7,3.72,2825272
2024-01-08,000725,3.74,3.89,3.73,3.8,6017056
2024-01-09,000725,3.78,3.84,3.69,3.71,4381968
2024-01-10,000725,3.7,3.71,3.64,3.65,3129385
2024-01-11,000725,3.66,3.7,3.64,3.69,2285452
2024-01-12,000725,3.68,3.7,3.64,3.65,2234979
2024-01-15,000725,3.63,3.68,3.62,3.65,1938640
2024-01-16,000725,3.66,3.67,3.59,3.66,3106561
2024-01-17,000725,3.65,3.66,3.61,3.61,2229706
2024-01-18,000725,3.61,3.62,3.47,3.6,4907115
2024-01-19,000725,3.58,3.62,3.53,3.58,3069075
2024-01-22,000725,3.58,3.6,3.48,3.51,3475040
2024-01-23,000725,3.5,3.55,3.46,3.51,2824211
2024-01-24,000725,3.52,3.6,3.46,3.59,2687910
2024-01-25,000725,3.59,3.68,3.57,3.67,3098538
2024-01-26,000725,3.66,3.71,3.64,3.68,3179465
2024-01-29,000725,3.69,3.72,3.67,3.67,2456396
2024-01-30,000725,3.66,3.68,3.58,3.58,2505521
2024-01-31,000725,3.58,3.6,3.51,3.53,2912252
2024-02-01,000725,3.51,3.67,3.5,3.6,3635871
2024-02-02,000725,3.62,3.64,3.48,3.58,3890057
2024-02-05,000725,3.56,3.63,3.5,3.58,4738438
2024-02-06,000725,3.55,3.75,3.54,3.74,5521478
2024-02-07,000725,3.76,3.81,3.74,3.8,5544880
2024-02-08,000725,3.79,3.82,3.75,3.8,4673074
2024-02-19,000725,3.82,3.87,3.78,3.87,4528318
2024-02-20,000725,3.85,3.89,3.83,3.88,3175962
2024-02-21,000725,3.87,3.95,3.84,3.89,4357945
2024-02-22,000725,3.9,3.92,3.86,3.9,3229976
2024-02-23,000725,3.91,3.92,3.87,3.9,2562574
2024-02-26,000725,3.9,3.92,3.85,3.85,2831915
2024-02-27,000725,3.85,3.91,3.84,3.9,2707508
2024-02-28,000725,3.91,3.92,3.82,3.82,4098338
2024-02-29,000725,3.8,3.91,3.8,3.91,3846148
2024-03-01,000725,3.91,4.03,3.91,4.03,6960233
2024-03-04,000725,4.05,4.06,3.96,3.97,4151979
2024-03-05,000725,3.96,4.01,3.95,3.99,3792079
2024-03-06,000725,3.99,4.04,3.97,3.97,3405752
2024-03-07,000725,3.97,4.0,3.94,3.95,2655992
2024-03-08,000725,3.96,3.98,3.94,3.97,2079418
2024-03-11,000725,3.97,4.02,3.95,4.0,3438594
