Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002948,3.17,3.18,3.11,3.14,267337
2024-07-17,002948,3.13,3.15,3.1,3.13,223387
2024-07-18,002948,3.13,3.14,3.09,3.13,225139
2024-07-19,002948,3.13,3.14,3.1,3.13,256631
2024-07-22,002948,3.11,3.12,3.05,3.08,305190
2024-07-23,002948,3.06,3.13,3.06,3.09,347700
2024-07-24,002948,3.08,3.12,3.07,3.08,249689
2024-07-25,002948,3.08,3.11,3.04,3.06,265019
2024-07-26,002948,3.06,3.07,3.0,3.03,280241
2024-07-29,002948,3.03,3.08,3.01,3.07,249208
2024-07-30,002948,3.07,3.1,3.05,3.08,174130
2024-07-31,002948,3.07,3.13,3.07,3.12,322312
2024-08-01,002948,3.12,3.13,3.09,3.11,206371
2024-08-02,002948,3.1,3.12,3.08,3.09,202976
2024-08-05,002948,3.08,3.11,3.04,3.04,263926
2024-08-06,002948,3.06,3.07,2.99,3.02,297313
2024-08-07,002948,3.01,3.06,3.01,3.03,212896
2024-08-08,002948,3.03,3.04,3.0,3.03,171450
2024-08-09,002948,3.02,3.07,3.02,3.03,245166
2024-08-12,002948,3.03,3.03,2.99,2.99,194842
2024-08-13,002948,2.99,3.04,2.99,3.03,195452
2024-08-14,002948,3.02,3.05,3.01,3.02,134459
2024-08-15,002948,3.02,3.06,3.0,3.04,240587
2024-08-16,002948,3.05,3.1,3.04,3.09,347062
2024-08-19,002948,3.1,3.15,3.09,3.15,327202
2024-08-20,002948,3.15,3.18,3.11,3.13,278963
2024-08-21,002948,3.13,3.13,3.06,3.07,254531
2024-08-22,002948,3.08,3.11,3.07,3.1,254201
2024-08-23,002948,3.09,3.09,3.04,3.07,291159
2024-08-26,002948,3.06,3.09,3.04,3.09,214541
2024-08-27,002948,3.08,3.13,3.07,3.11,262499
2024-08-28,002948,3.11,3.11,3.03,3.04,279583
2024-08-29,002948,3.06,3.11,3.02,3.04,434587
2024-08-30,002948,3.05,3.15,3.03,3.1,588235
2024-09-02,002948,3.08,3.11,3.06,3.06,407138
2024-09-03,002948,3.06,3.08,3.0,3.02,362929
2024-09-04,002948,3.01,3.02,2.96,2.97,307603
2024-09-05,002948,2.97,2.98,2.95,2.96,171766
2024-09-06,002948,2.96,2.99,2.95,2.95,179797
2024-09-09,002948,2.95,2.95,2.88,2.9,233212
2024-09-10,002948,2.9,2.92,2.86,2.92,240704
