Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002625,14.62,14.88,14.54,14.61,189010
2024-01-03,002625,14.44,14.73,14.36,14.49,139856
2024-01-04,002625,14.46,14.53,14.14,14.25,127606
2024-01-05,002625,14.24,14.31,13.85,13.91,131748
2024-01-08,002625,13.91,13.99,13.53,13.54,130920
2024-01-09,002625,13.62,13.8,13.51,13.66,119150
2024-01-10,002625,13.66,13.85,13.41,13.65,107406
2024-01-11,002625,13.65,13.93,13.6,13.86,122068
2024-01-12,002625,13.84,13.96,13.76,13.87,105127
2024-01-15,002625,13.8,13.8,13.56,13.58,95076
2024-01-16,002625,13.54,13.65,13.23,13.4,112561
2024-01-17,002625,13.47,13.47,12.97,12.97,107138
2024-01-18,002625,12.86,12.93,12.35,12.78,191270
2024-01-19,002625,12.73,12.8,12.47,12.53,107889
2024-01-22,002625,12.55,12.56,11.79,11.8,162553
2024-01-23,002625,11.84,12.83,11.79,12.73,245020
2024-01-24,002625,12.73,12.82,12.19,12.67,160064
2024-01-25,002625,12.64,12.94,12.54,12.85,164558
2024-01-26,002625,12.84,12.84,12.6,12.68,114611
2024-01-29,002625,12.78,12.91,12.36,12.37,140229
2024-01-30,002625,12.26,12.56,12.17,12.17,118590
2024-01-31,002625,12.24,12.25,11.7,11.82,152065
2024-02-01,002625,11.68,12.03,11.52,11.68,146556
2024-02-02,002625,11.7,11.9,10.77,11.08,224825
2024-02-05,002625,10.97,11.07,10.06,10.33,318064
2024-02-06,002625,10.29,11.36,10.13,11.36,229134
2024-02-07,002625,11.83,12.5,11.59,12.5,228972
2024-02-08,002625,13.31,13.75,13.12,13.75,228215
2024-02-19,002625,14.88,14.88,13.84,14.23,814056
2024-02-20,002625,13.89,14.37,13.55,13.71,392739
2024-02-21,002625,13.59,14.01,13.55,13.62,288706
2024-02-22,002625,13.51,13.97,13.51,13.79,223073
2024-02-23,002625,13.88,13.93,13.67,13.79,204954
2024-02-26,002625,13.79,14.08,13.79,13.93,250903
2024-02-27,002625,13.99,14.32,13.85,14.27,293252
2024-02-28,002625,14.21,14.54,13.73,13.79,342705
2024-02-29,002625,13.7,14.71,13.66,14.71,342244
2024-03-01,002625,14.61,15.21,14.56,15.15,438221
2024-03-04,002625,15.15,15.42,14.93,15.03,293256
2024-03-05,002625,14.94,15.2,14.71,14.83,249873
2024-03-06,002625,14.81,15.13,14.53,14.87,213359
2024-03-07,002625,14.89,14.95,14.25,14.28,235676
2024-03-08,002625,14.38,14.59,14.31,14.49,167474
2024-03-11,002625,14.41,14.78,14.38,14.75,227666
2024-03-12,002625,14.78,14.94,14.58,14.75,148836
2024-03-13,002625,14.85,14.89,14.6,14.72,142021
2024-03-14,002625,14.69,14.7,14.28,14.4,170165
2024-03-15,002625,14.41,14.64,14.29,14.64,162887
2024-03-18,002625,15.87,16.11,15.45,15.65,755387
2024-03-19,002625,15.54,15.74,15.39,15.41,390138
2024-03-20,002625,15.55,16.27,15.49,16.26,607820
2024-03-21,002625,16.26,16.7,15.95,16.03,497991
2024-03-22,002625,16.21,17.4,15.99,17.21,838872
2024-03-25,002625,17.16,17.73,16.56,17.21,653534
2024-03-26,002625,16.97,18.34,16.78,18.07,742270
2024-03-27,002625,17.87,19.63,17.73,18.75,1068003
2024-03-28,002625,18.86,20.62,18.41,20.12,1498700
2024-03-29,002625,20.83,22.13,20.62,22.13,873580
2024-04-01,002625,23.99,24.34,21.94,22.7,2247716
2024-04-02,002625,22.25,22.47,20.43,20.43,1715393
2024-04-03,002625,19.41,20.79,19.3,19.45,1285271
2024-04-08,002625,19.24,19.79,18.51,18.6,976123
2024-04-09,002625,18.83,19.05,18.33,18.54,686881
2024-04-10,002625,18.35,18.9,17.9,18.61,955117
2024-04-11,002625,18.27,18.84,18.13,18.22,644463
2024-04-12,002625,18.15,18.95,18.15,18.46,739139
2024-04-15,002625,18.59,19.22,18.45,18.82,745458
2024-04-16,002625,18.51,18.51,17.05,17.05,1114439
2024-04-17,002625,17.5,18.09,17.49,18.04,643438
2024-04-18,002625,18.05,18.81,17.9,18.29,746499
2024-04-19,002625,18.12,19.06,18.12,19.04,977332
2024-04-22,002625,19.02,19.02,17.89,17.92,770410
2024-04-23,002625,17.85,18.59,17.76,17.77,480776
2024-04-24,002625,17.75,18.61,17.71,18.59,595283
2024-04-25,002625,18.49,18.74,18.08,18.27,473980
2024-04-26,002625,18.3,19.04,18.25,18.83,728754
2024-04-29,002625,18.79,20.71,18.65,20.27,1108618
2024-04-30,002625,20.12,20.13,19.19,19.45,741057
2024-05-06,002625,19.91,21.15,19.72,20.61,791257
2024-05-07,002625,20.43,20.94,20.38,20.57,560083
2024-05-08,002625,20.41,20.47,19.55,19.59,593859
2024-05-09,002625,19.83,20.04,19.5,19.74,398763
2024-05-10,002625,19.76,19.83,19.16,19.3,383625
2024-05-13,002625,19.14,19.19,18.55,18.82,376060
2024-05-14,002625,18.85,18.99,18.53,18.71,287269
2024-05-15,002625,18.71,18.82,18.42,18.66,221290
2024-05-16,002625,18.7,18.97,18.5,18.53,286016
2024-05-17,002625,18.45,19.03,18.29,18.93,436537
2024-05-20,002625,18.95,19.1,18.55,18.73,313332
2024-05-21,002625,18.59,18.64,18.32,18.47,243987
2024-05-22,002625,18.53,18.68,18.24,18.55,258178
2024-05-23,002625,18.65,18.99,18.31,18.78,425827
2024-05-24,002625,18.75,18.75,17.97,18.01,364197
2024-05-27,002625,18.13,18.82,18.13,18.41,287047
2024-05-28,002625,18.28,18.42,17.91,17.94,230360
2024-05-29,002625,17.88,18.07,17.76,17.89,210111
2024-05-30,002625,17.8,18.06,17.62,17.83,201094
2024-05-31,002625,17.83,18.18,17.83,18.08,228121
2024-06-03,002625,18.08,18.12,17.61,17.84,229977
2024-06-04,002625,17.78,18.15,17.68,18.13,214166
2024-06-05,002625,18.08,18.36,17.95,17.95,224727
2024-06-06,002625,18.0,18.05,17.43,17.43,306102
2024-06-07,002625,17.56,17.78,17.22,17.4,179443
2024-06-11,002625,17.31,17.73,17.09,17.67,186497
2024-06-12,002625,17.65,18.22,17.6,18.08,210718
2024-06-13,002625,18.15,18.41,18.03,18.22,190610
2024-06-14,002625,18.14,18.19,17.9,18.03,176940
2024-06-17,002625,18.0,18.44,17.95,18.2,176094
2024-06-18,002625,18.16,18.67,18.1,18.5,286606
2024-06-19,002625,18.5,18.5,18.1,18.15,214154
2024-06-20,002625,18.08,18.24,17.63,17.65,236740
2024-06-21,002625,17.62,17.81,17.54,17.61,153528
2024-06-24,002625,17.42,17.71,17.06,17.08,232237
2024-06-25,002625,17.03,17.35,16.64,16.82,210451
2024-06-26,002625,16.82,17.35,16.64,17.34,175398
2024-06-27,002625,17.26,17.3,16.87,16.95,138765
2024-06-28,002625,17.02,17.41,16.96,17.21,197904
2024-07-01,002625,17.26,17.29,16.97,17.21,125600
2024-07-02,002625,17.25,17.27,16.78,16.9,149456
2024-07-03,002625,16.77,16.89,16.59,16.65,127691
2024-07-04,002625,16.63,16.89,16.47,16.47,139868
2024-07-05,002625,16.44,16.78,16.17,16.74,158091
2024-07-08,002625,16.89,16.91,16.48,16.57,126009
2024-07-09,002625,16.49,17.12,16.48,17.08,204830
2024-07-10,002625,17.04,17.24,16.97,17.07,129705
2024-07-11,002625,17.39,17.44,17.11,17.27,159612
2024-07-12,002625,17.24,17.45,17.03,17.36,148732
2024-07-15,002625,17.26,17.33,16.87,16.91,134607
2024-07-16,002625,16.79,17.08,16.74,17.08,123194
2024-07-17,002625,17.07,17.1,16.77,16.78,127940
2024-07-18,002625,16.69,17.06,16.32,16.95,209307
2024-07-19,002625,16.9,17.4,16.8,17.13,193589
2024-07-22,002625,17.07,17.35,17.03,17.1,138931
2024-07-23,002625,17.11,17.15,16.37,16.38,190895
2024-07-24,002625,16.47,17.25,16.4,16.61,258722
2024-07-25,002625,16.5,16.79,16.27,16.48,167339
2024-07-26,002625,16.5,17.28,16.5,17.14,330438
2024-07-29,002625,17.21,17.26,16.89,17.12,196809
2024-07-30,002625,17.02,17.51,16.66,17.36,309796
2024-07-31,002625,17.26,17.95,17.18,17.85,364796
2024-08-01,002625,17.85,17.95,17.72,17.78,254247
2024-08-02,002625,17.56,18.13,17.51,17.56,285371
2024-08-05,002625,17.37,17.74,16.65,16.65,332280
2024-08-06,002625,16.82,17.38,16.81,17.18,260832
2024-08-07,002625,17.18,17.36,17.01,17.14,158944
2024-08-08,002625,17.06,17.1,16.52,16.75,220890
2024-08-09,002625,16.84,17.1,16.72,16.72,115111
2024-08-12,002625,16.53,16.81,16.34,16.5,133912
2024-08-13,002625,16.47,16.63,16.17,16.37,135887
2024-08-14,002625,16.36,16.42,16.06,16.09,126751
2024-08-15,002625,16.05,16.39,16.02,16.16,132894
2024-08-16,002625,16.2,16.25,15.72,15.79,191475
2024-08-19,002625,15.72,16.05,15.72,15.85,112253
2024-08-20,002625,16.08,16.65,15.87,15.91,257109
2024-08-21,002625,15.83,16.26,15.77,16.12,159519
2024-08-22,002625,16.17,16.24,15.72,15.77,130378
2024-08-23,002625,15.68,15.92,15.53,15.83,104190
2024-08-26,002625,15.85,16.07,15.67,15.91,95675
2024-08-27,002625,15.9,15.91,15.5,15.54,105148
2024-08-28,002625,16.25,16.31,15.88,15.95,196504
2024-08-29,002625,15.84,16.47,15.76,16.29,219200
2024-08-30,002625,16.47,17.54,16.47,17.31,409767
2024-09-02,002625,17.23,17.3,16.84,16.84,203349
2024-09-03,002625,16.85,17.2,16.82,17.09,147483
2024-09-04,002625,17.05,17.38,16.99,17.16,149554
2024-09-05,002625,17.14,17.28,17.09,17.14,110213
2024-09-06,002625,17.21,17.32,16.93,16.98,124796
2024-09-09,002625,17.41,17.78,17.3,17.55,329562
2024-09-10,002625,17.58,19.09,17.58,18.89,556876
2024-09-11,002625,18.85,19.22,18.73,19.08,372074
2024-09-12,002625,19.07,19.4,18.77,18.78,378403
