Date,symbol,Open,High,Low,Close,Volume
2024-03-05,603605,94.58,95.57,91.83,92.74,46091
2024-03-06,603605,92.53,93.58,91.05,91.98,31728
2024-03-07,603605,91.85,92.59,89.34,89.67,34624
2024-03-08,603605,89.25,90.81,88.77,90.65,34913
2024-03-11,603605,90.98,94.65,90.03,94.49,41459
2024-03-12,603605,93.9,96.33,93.38,96.13,35385
2024-03-13,603605,95.62,96.6,93.48,94.05,26703
2024-03-14,603605,93.66,95.46,92.41,93.95,36291
2024-03-15,603605,93.71,95.15,91.99,92.33,20067
2024-03-18,603605,91.97,92.33,90.49,91.98,27813
2024-03-19,603605,91.97,95.25,91.51,93.6,29700
2024-03-20,603605,93.23,94.26,92.26,93.17,15726
2024-03-21,603605,93.79,93.79,91.0,91.41,32163
2024-03-22,603605,90.86,91.97,90.52,91.59,21173
2024-03-25,603605,90.79,92.16,90.71,91.28,19184
2024-03-26,603605,91.78,91.97,89.37,90.17,15997
2024-03-27,603605,89.77,91.71,89.74,89.92,14205
2024-03-28,603605,89.34,91.49,88.48,90.32,13126
2024-03-29,603605,90.28,92.94,90.14,92.92,13248
2024-04-01,603605,92.89,93.52,91.94,93.01,23556
2024-04-02,603605,92.94,93.44,91.83,92.8,20158
2024-04-03,603605,93.13,95.44,93.13,93.77,30404
2024-04-08,603605,92.95,93.86,91.78,92.58,21087
2024-04-09,603605,92.17,93.79,91.3,92.84,28215
2024-04-10,603605,93.62,95.85,93.42,95.18,45905
2024-04-11,603605,94.64,99.23,94.3,98.74,40391
2024-04-12,603605,98.02,98.73,96.42,96.81,17842
2024-04-15,603605,96.81,99.69,96.81,99.11,22155
2024-04-16,603605,98.8,99.65,96.5,97.47,27953
2024-04-17,603605,96.85,98.26,95.16,97.87,25504
2024-04-18,603605,97.1,101.27,96.45,100.16,43374
2024-04-19,603605,103.54,105.41,100.24,100.3,70000
2024-04-22,603605,100.68,102.62,99.41,101.07,37859
2024-04-23,603605,100.11,104.85,100.1,104.8,47125
2024-04-24,603605,105.21,107.75,104.55,107.43,51283
2024-04-25,603605,108.43,108.43,105.81,106.61,22245
2024-04-26,603605,107.49,108.91,105.41,105.62,27440
2024-04-29,603605,105.73,108.09,105.73,106.18,28315
2024-04-30,603605,106.19,108.01,104.63,106.0,17440
2024-05-06,603605,106.01,112.45,105.41,111.86,53707
2024-05-07,603605,110.82,112.27,110.66,110.94,24587
2024-05-08,603605,110.93,111.64,109.49,109.98,16307
2024-05-09,603605,109.96,111.91,109.96,111.91,16902
2024-05-10,603605,112.3,113.75,109.49,109.78,27958
2024-05-13,603605,107.75,109.23,106.01,108.32,31210
2024-05-14,603605,107.93,109.82,106.98,109.36,21178
2024-05-15,603605,108.49,109.86,107.0,107.23,15066
2024-05-16,603605,107.46,108.13,106.01,106.44,16574
2024-05-17,603605,106.01,107.03,104.08,106.05,24127
2024-05-20,603605,106.13,107.0,104.65,105.23,23480
2024-05-21,603605,104.88,106.08,104.12,105.18,14712
2024-05-22,603605,105.53,106.57,103.67,104.73,14509
2024-05-23,603605,104.6,106.78,104.07,106.41,23386
2024-05-24,603605,105.53,106.98,104.46,104.97,15747
2024-05-27,603605,105.5,108.91,105.14,108.71,27088
2024-05-28,603605,108.71,109.04,106.2,106.88,19578
2024-05-29,603605,106.49,107.62,106.18,106.2,16899
2024-05-30,603605,107.46,107.51,104.25,104.7,20636
2024-05-31,603605,104.55,107.08,104.5,105.42,17562
2024-06-03,603605,105.62,108.23,104.68,106.98,19798
2024-06-04,603605,106.98,109.88,106.9,109.4,30015
2024-06-05,603605,109.88,110.9,107.75,107.94,23509
2024-06-06,603605,107.73,108.87,107.68,107.94,13277
2024-06-07,603605,108.05,108.42,104.55,105.83,15502
2024-06-11,603605,105.65,107.46,105.33,106.46,13760
2024-06-12,603605,105.78,106.75,104.6,105.05,18130
2024-06-13,603605,105.14,105.49,102.28,105.02,27283
2024-06-14,603605,104.01,105.75,102.62,104.67,20728
2024-06-17,603605,103.11,104.33,101.47,102.51,29013
2024-06-18,603605,102.49,105.29,101.37,105.04,25337
2024-06-19,603605,105.04,106.54,103.78,105.52,18299
2024-06-20,603605,105.52,108.19,104.36,104.6,17738
2024-06-21,603605,104.55,107.93,103.25,103.69,20771
2024-06-24,603605,104.39,110.75,104.17,108.77,44211
2024-06-25,603605,109.19,109.68,107.16,108.02,20903
2024-06-26,603605,109.0,111.34,108.19,111.25,20874
2024-06-27,603605,110.77,111.75,109.46,109.9,18542
2024-06-28,603605,109.6,110.48,107.53,108.32,17007
2024-07-01,603605,107.9,108.14,104.11,105.09,22293
2024-07-02,603605,104.74,105.01,102.48,102.84,19412
2024-07-03,603605,102.63,103.37,98.92,99.74,30607
2024-07-04,603605,99.06,101.16,98.29,98.29,15574
2024-07-05,603605,98.3,99.26,96.1,98.58,29324
2024-07-08,603605,98.56,100.5,96.91,99.05,21961
2024-07-09,603605,99.26,100.8,98.08,100.7,20354
2024-07-10,603605,100.7,104.0,100.05,103.15,22239
2024-07-11,603605,103.45,104.59,102.58,103.59,14539
2024-07-12,603605,103.6,105.38,103.6,104.96,16346
2024-07-15,603605,104.43,104.78,101.72,102.08,16068
2024-07-16,603605,101.63,102.12,93.98,94.8,49435
2024-07-17,603605,93.98,96.18,93.31,95.23,30008
2024-07-18,603605,94.84,97.48,94.67,96.42,18697
2024-07-19,603605,96.01,97.6,94.67,96.57,13488
2024-07-22,603605,96.08,96.62,93.31,93.9,17218
2024-07-23,603605,94.16,94.16,88.99,89.0,23777
2024-07-24,603605,89.22,89.58,86.11,86.11,29790
2024-07-25,603605,86.39,88.7,85.01,86.74,22195
2024-07-26,603605,86.69,88.78,86.27,87.66,16776
2024-07-29,603605,87.36,87.56,85.07,85.28,18309
2024-07-30,603605,85.7,86.24,83.83,85.45,19998
2024-07-31,603605,85.35,90.28,84.19,89.53,18855
2024-08-01,603605,88.99,89.53,85.2,85.37,27941
2024-08-02,603605,84.22,86.86,84.11,84.59,14878
2024-08-05,603605,83.93,86.25,82.96,83.02,21291
2024-08-06,603605,83.77,84.47,83.03,84.08,20756
2024-08-07,603605,84.23,88.32,83.83,87.98,24829
2024-08-08,603605,87.36,88.91,85.47,87.9,21982
2024-08-09,603605,87.84,88.83,85.66,85.66,15704
2024-08-12,603605,85.34,86.26,84.8,84.89,9344
2024-08-13,603605,84.58,85.15,83.74,84.37,11812
2024-08-14,603605,83.94,85.08,83.71,84.27,13000
2024-08-15,603605,83.62,84.85,82.96,83.37,20365
2024-08-16,603605,83.71,85.66,82.47,84.17,20205
2024-08-19,603605,83.1,84.71,82.51,82.7,22575
2024-08-20,603605,82.7,83.73,82.06,82.76,14064
2024-08-21,603605,82.53,83.84,82.2,83.03,9815
2024-08-22,603605,83.02,83.62,81.57,81.79,20042
2024-08-23,603605,81.74,83.02,81.47,82.96,11054
2024-08-26,603605,82.47,83.54,81.11,81.52,13988
2024-08-27,603605,81.15,82.62,80.14,82.62,15914
2024-08-28,603605,85.01,86.71,83.05,83.84,50159
2024-08-29,603605,85.28,89.4,84.81,88.54,55962
2024-08-30,603605,89.79,94.81,88.71,93.2,62236
2024-09-02,603605,92.96,93.89,90.14,90.17,38368
2024-09-03,603605,91.04,93.0,90.02,92.32,27032
2024-09-04,603605,91.64,93.58,91.38,92.37,28472
2024-09-05,603605,92.57,92.81,89.26,90.76,27904
2024-09-06,603605,90.76,90.76,87.54,87.56,17387
2024-09-09,603605,87.13,88.02,84.79,85.08,20677
2024-09-10,603605,85.15,87.4,84.55,87.32,29154
2024-09-11,603605,86.9,90.26,85.69,89.35,22152
2024-09-12,603605,88.86,89.69,86.18,86.32,16666
2024-09-13,603605,85.2,87.02,83.13,83.34,32117
2024-09-18,603605,82.96,84.86,82.05,83.87,20612
2024-09-19,603605,83.64,84.77,81.79,82.95,43960
2024-09-20,603605,82.47,83.1,78.56,79.43,63065
2024-09-23,603605,79.1,79.53,76.9,77.1,53657
2024-09-24,603605,77.85,82.47,75.48,82.45,89474
2024-09-25,603605,84.42,85.55,82.69,82.7,80453
2024-09-26,603605,82.18,90.76,81.41,90.46,87932
2024-09-27,603605,94.98,99.51,92.87,97.67,68990
2024-09-30,603605,102.55,107.44,102.55,107.44,65803
2024-10-08,603605,118.19,118.19,112.49,118.19,102977
2024-10-09,603605,112.24,116.02,106.37,107.36,68018
2024-10-10,603605,107.37,113.5,106.38,111.94,50741
2024-10-11,603605,110.08,110.83,102.92,104.42,37051
2024-10-14,603605,103.45,103.82,97.6,100.57,73666
2024-10-15,603605,96.59,96.59,92.73,93.8,83241
2024-10-16,603605,91.26,93.01,90.59,91.59,60225
2024-10-17,603605,92.13,95.8,91.26,93.42,70965
2024-10-18,603605,92.52,98.57,91.25,95.58,68220
2024-10-21,603605,95.58,96.42,93.84,94.79,60161
2024-10-22,603605,94.35,97.6,93.99,95.74,50416
2024-10-23,603605,95.76,97.1,94.67,95.3,61256
2024-10-24,603605,94.34,96.62,93.4,96.62,44993
2024-10-25,603605,94.69,94.79,90.97,92.98,90575
2024-10-28,603605,94.55,95.79,93.22,94.42,63551
2024-10-29,603605,94.79,97.38,93.98,94.07,64544
2024-10-30,603605,94.18,95.43,92.67,93.77,43070
2024-10-31,603605,93.38,94.16,92.41,93.45,43151
2024-11-01,603605,92.9,97.08,92.53,94.9,60239
2024-11-04,603605,94.08,96.23,92.77,93.78,64248
2024-11-05,603605,93.59,94.96,91.86,94.9,78609
2024-11-06,603605,95.16,96.91,94.02,94.57,68055
2024-11-07,603605,94.13,101.99,93.65,101.05,105425
2024-11-08,603605,102.48,102.66,98.33,99.0,75278
2024-11-11,603605,98.08,99.06,96.5,97.99,62155
2024-11-12,603605,98.56,100.52,96.96,97.5,78390
2024-11-13,603605,95.64,96.14,93.21,93.61,112692
2024-11-14,603605,93.25,94.21,91.78,91.81,78337
2024-11-15,603605,91.13,92.28,90.08,90.08,70668
2024-11-18,603605,89.52,90.67,88.38,88.69,61185
2024-11-19,603605,88.72,90.28,88.11,90.28,39522
2024-11-20,603605,89.79,90.62,89.41,90.48,30705
2024-11-21,603605,89.93,90.42,89.37,90.22,24207
2024-11-22,603605,90.08,90.22,86.37,86.54,43722
2024-11-25,603605,86.47,87.71,85.87,87.12,34704
2024-11-26,603605,87.15,89.59,86.78,88.28,39546
2024-11-27,603605,87.85,90.03,87.75,89.52,25920
2024-11-28,603605,89.52,90.42,87.84,88.13,25728
2024-11-29,603605,88.14,90.76,88.14,89.49,35400
2024-12-02,603605,90.38,91.89,89.17,91.4,50651
2024-12-03,603605,91.4,91.4,89.68,89.69,28234
2024-12-04,603605,89.45,90.26,88.42,89.6,23422
2024-12-05,603605,89.59,89.88,88.17,89.19,24784
2024-12-06,603605,88.73,90.57,88.73,90.0,23032
2024-12-09,603605,89.69,89.99,88.26,88.35,32161
2024-12-10,603605,93.04,94.6,90.76,91.01,98298
2024-12-11,603605,91.4,93.69,90.43,92.52,53536
2024-12-12,603605,92.54,95.04,91.62,94.32,72604
2024-12-13,603605,94.06,94.18,89.67,91.25,132856
2024-12-16,603605,90.18,90.37,87.97,89.15,59865
2024-12-17,603605,88.63,89.02,87.51,88.29,32970
2024-12-18,603605,88.81,88.81,87.74,88.2,25175
2024-12-19,603605,87.35,87.76,86.5,87.76,33411
2024-12-20,603605,87.79,90.25,87.55,88.68,48203
2024-12-23,603605,88.4,88.77,85.77,85.99,63836
2024-12-24,603605,86.06,87.31,85.4,86.9,37400
2024-12-25,603605,86.67,86.76,85.72,86.39,21945
2024-12-26,603605,86.36,86.55,85.88,86.04,23071
2024-12-27,603605,86.02,86.32,85.15,85.79,30228
2024-12-30,603605,85.4,85.69,84.82,84.9,33415
2024-12-31,603605,84.91,85.01,82.66,82.66,38485
2025-01-02,603605,82.68,84.45,81.93,82.84,42553
2025-01-03,603605,82.83,82.84,81.14,81.84,28577
2025-01-06,603605,81.77,81.79,80.11,80.88,25154
2025-01-07,603605,80.86,81.7,80.23,81.49,20049
2025-01-08,603605,81.29,81.3,78.86,80.16,30194
2025-01-09,603605,79.68,80.51,79.56,79.67,16580
2025-01-10,603605,79.55,79.96,78.43,78.52,28112
2025-01-13,603605,78.15,82.27,77.93,82.25,47091
2025-01-14,603605,82.25,85.19,81.79,84.5,67148
2025-01-15,603605,84.5,84.81,82.61,82.99,28504
2025-01-16,603605,83.03,83.9,81.05,81.57,36272
2025-01-17,603605,81.15,81.41,80.22,80.39,36903
2025-01-20,603605,81.16,82.84,81.0,81.45,39186
2025-01-21,603605,81.58,82.68,80.54,82.49,32809
2025-01-22,603605,81.97,82.47,80.42,80.91,24800
2025-01-23,603605,81.72,83.8,81.49,82.62,44991
2025-01-24,603605,82.27,83.62,82.09,83.52,29839
2025-01-27,603605,83.44,84.38,81.59,81.59,31914
2025-02-05,603605,81.38,81.59,79.74,79.79,36191
2025-02-06,603605,79.79,80.86,79.57,80.55,38871
2025-02-07,603605,80.35,83.53,80.22,82.19,54200
2025-02-10,603605,82.19,82.47,80.84,81.7,38081
2025-02-11,603605,81.71,82.2,81.06,81.15,28558
2025-02-12,603605,81.0,81.79,80.27,81.79,34190
2025-02-13,603605,81.81,83.79,81.67,82.93,61423
2025-02-14,603605,82.56,84.23,82.52,83.2,40319
2025-02-17,603605,83.2,83.79,81.79,82.37,39222
2025-02-18,603605,82.27,83.73,81.4,81.5,48872
2025-02-19,603605,81.4,82.37,81.03,81.79,31793
2025-02-20,603605,81.79,83.13,81.4,82.27,36348
2025-02-21,603605,82.48,83.35,82.08,82.57,42281
2025-02-24,603605,82.55,84.62,81.82,83.34,46128
2025-02-25,603605,82.89,83.15,81.83,81.9,38748
2025-02-26,603605,82.0,82.36,81.5,82.27,41667
2025-02-27,603605,82.25,83.67,81.98,83.22,55710
2025-02-28,603605,82.74,84.78,82.17,82.37,62865
2025-03-03,603605,82.74,86.0,82.5,84.13,77072
2025-03-04,603605,83.13,83.44,81.51,82.11,59975
2025-03-05,603605,81.98,82.05,81.0,81.82,33765
2025-03-06,603605,81.98,82.46,81.57,82.4,41472
2025-03-07,603605,82.18,82.36,81.03,81.98,41270
2025-03-10,603605,81.71,81.97,81.2,81.67,30702
2025-03-11,603605,81.16,83.47,81.0,83.43,76364
2025-03-12,603605,83.43,86.67,83.05,83.1,69805
2025-03-13,603605,82.96,85.03,82.63,84.23,58720
2025-03-14,603605,84.71,87.49,83.93,86.31,103622
2025-03-17,603605,87.81,88.4,85.44,85.46,92266
2025-03-18,603605,85.19,85.2,83.51,83.85,58686
2025-03-19,603605,83.44,84.24,83.16,83.98,36905
2025-03-20,603605,83.98,84.08,83.2,83.34,27788
2025-03-21,603605,83.25,83.31,82.04,82.79,39532
2025-03-24,603605,82.5,83.28,82.38,83.26,27648
2025-03-25,603605,83.24,83.25,81.88,82.38,30644
2025-03-26,603605,82.01,82.39,81.79,82.06,21336
2025-03-27,603605,81.8,82.65,81.49,82.04,24336
2025-03-28,603605,82.03,82.37,81.65,81.75,21332
2025-03-31,603605,81.64,81.65,80.42,80.71,32831
2025-04-01,603605,80.71,81.63,80.57,81.14,18115
2025-04-02,603605,81.15,81.45,80.63,81.09,17385
2025-04-03,603605,80.92,81.35,80.55,80.9,18030
2025-04-07,603605,76.73,77.98,72.81,74.42,77099
2025-04-08,603605,74.18,75.49,73.86,75.48,59118
2025-04-09,603605,74.17,77.01,71.96,76.74,61161
2025-04-10,603605,77.09,77.5,76.13,76.37,59931
2025-04-11,603605,77.39,77.39,76.12,76.32,45401
2025-04-14,603605,76.45,77.22,75.84,76.81,44975
2025-04-15,603605,76.43,78.94,76.01,77.34,57360
2025-04-16,603605,77.59,77.59,75.05,75.98,48617
2025-04-17,603605,75.98,76.67,75.17,76.26,27696
2025-04-18,603605,76.06,76.06,75.41,75.75,15331
2025-04-21,603605,75.75,76.21,75.34,75.83,19725
2025-04-22,603605,75.45,75.64,74.95,75.05,24401
2025-04-23,603605,74.95,75.4,74.35,74.54,31138
2025-04-24,603605,74.39,75.48,73.98,75.16,33972
2025-04-25,603605,81.49,82.67,81.49,82.67,102548
2025-04-28,603605,84.23,90.94,83.91,90.94,277737
2025-04-29,603605,90.76,91.74,88.56,90.65,143452
2025-04-30,603605,90.54,95.01,89.74,93.2,136360
2025-05-06,603605,92.23,93.49,90.06,92.31,95176
2025-05-07,603605,93.5,96.01,91.74,95.06,89497
2025-05-08,603605,93.35,94.37,91.37,92.79,75752
2025-05-09,603605,92.79,95.64,92.79,94.15,67794
2025-05-12,603605,94.18,96.5,94.04,94.91,62862
2025-05-13,603605,94.19,98.14,93.7,96.82,77879
2025-05-14,603605,96.13,97.59,94.67,95.79,61093
2025-05-15,603605,95.79,98.86,95.65,98.15,85532
2025-05-16,603605,97.11,98.07,96.23,97.14,43396
2025-05-19,603605,97.15,97.41,94.18,95.58,58130
2025-05-20,603605,93.69,97.11,92.82,95.53,82059
2025-05-21,603605,94.61,95.84,92.69,93.71,73599
2025-05-22,603605,93.71,93.89,90.87,90.96,76674
2025-05-23,603605,90.96,91.45,88.99,89.11,64448
2025-05-26,603605,88.71,89.89,87.94,89.25,47063
2025-05-27,603605,88.99,89.65,87.35,87.64,50931
2025-05-28,603605,87.64,91.45,87.56,89.69,72449
2025-05-29,603605,89.27,90.1,87.95,88.33,57277
2025-05-30,603605,88.33,89.19,86.51,86.64,53856
2025-06-03,603605,85.88,88.41,85.46,87.31,72761
2025-06-04,603605,87.24,87.76,86.37,87.25,60786
2025-06-05,603605,87.75,91.02,86.14,86.14,99941
2025-06-06,603605,86.15,86.77,82.76,82.97,124518
2025-06-09,603605,83.03,83.24,82.07,82.61,76229
2025-06-10,603605,82.61,83.54,81.83,83.4,77349
2025-06-11,603605,83.13,84.03,82.73,83.13,51283
2025-06-12,603605,82.6,82.93,82.14,82.5,47009
2025-06-13,603605,82.01,82.81,80.24,81.05,67258
2025-06-16,603605,80.61,81.43,80.53,80.92,38160
2025-06-17,603605,81.63,82.09,80.24,81.03,56889
2025-06-18,603605,81.09,82.46,80.69,81.36,42286
2025-06-19,603605,81.18,81.56,79.87,80.17,42766
2025-06-20,603605,80.0,80.74,79.63,79.92,30512
2025-06-23,603605,79.22,80.34,79.22,80.24,30902
2025-06-24,603605,80.19,81.1,80.05,80.68,45687
2025-06-25,603605,80.99,83.05,80.39,82.78,78134
2025-06-26,603605,82.77,82.77,81.26,81.58,56625
2025-06-27,603605,81.58,82.57,81.3,81.98,47547
2025-06-30,603605,81.68,82.23,80.46,81.97,45049
2025-07-01,603605,82.16,82.18,81.39,81.46,34346
2025-07-02,603605,81.32,81.63,80.69,81.1,34261
2025-07-03,603605,80.87,81.78,80.8,81.01,41012
2025-07-04,603605,80.98,80.99,79.7,80.19,51599
2025-07-07,603605,80.19,81.77,79.84,80.69,34785
2025-07-08,603605,80.72,81.61,80.57,81.29,40192
2025-07-09,603605,81.26,83.36,80.91,82.2,76730
2025-07-10,603605,82.37,82.48,81.34,82.08,46802
2025-07-11,603605,82.08,82.5,81.44,81.9,51751
2025-07-14,603605,81.88,82.53,81.39,82.12,41847
2025-07-15,603605,82.11,82.11,80.25,80.47,64292
2025-07-16,603605,80.34,81.13,80.25,80.56,36881
2025-07-17,603605,80.76,80.97,80.49,80.62,38936
2025-07-18,603605,80.88,81.15,80.4,80.83,45751
2025-07-21,603605,80.83,81.49,80.63,81.48,43871
2025-07-22,603605,81.53,82.35,81.39,82.1,48597
2025-07-23,603605,82.77,82.77,81.75,81.82,54217
2025-07-24,603605,81.82,84.47,81.46,84.39,108953
2025-07-25,603605,84.15,84.73,83.18,83.37,69705
2025-07-28,603605,83.38,83.51,82.27,82.49,49369
2025-07-29,603605,82.47,82.98,82.01,82.84,42851
2025-07-30,603605,82.86,84.09,82.25,83.02,66121
2025-07-31,603605,82.83,82.97,81.1,81.17,65192
2025-08-01,603605,81.18,81.81,81.04,81.39,32141
2025-08-04,603605,80.75,81.29,80.69,81.25,27196
2025-08-05,603605,81.24,81.7,81.18,81.67,35235
2025-08-06,603605,82.05,82.83,81.25,81.57,41282
2025-08-07,603605,81.61,82.6,81.58,82.07,50217
2025-08-08,603605,82.07,82.52,81.49,81.76,35096
2025-08-11,603605,81.83,82.14,80.57,81.76,50467
2025-08-12,603605,81.99,82.6,81.59,82.11,49942
2025-08-13,603605,82.6,82.67,81.84,82.39,58295
2025-08-14,603605,82.41,82.82,81.21,81.42,63144
2025-08-15,603605,81.43,82.54,80.99,82.22,59291
2025-08-18,603605,82.22,84.81,82.1,83.66,102835
2025-08-19,603605,84.02,84.02,83.0,83.08,54990
2025-08-20,603605,83.08,86.13,82.85,86.11,126592
2025-08-21,603605,86.23,86.89,85.55,86.01,92485
2025-08-22,603605,86.08,87.73,85.59,87.38,90474
2025-08-25,603605,88.11,88.31,86.64,87.66,97528
2025-08-26,603605,87.43,91.08,87.03,91.07,101282
2025-08-27,603605,87.06,87.64,84.15,84.16,269077
2025-08-28,603605,83.96,84.73,82.08,83.28,129374
2025-08-29,603605,82.97,84.02,82.83,83.0,96928
2025-09-01,603605,83.02,84.65,83.01,83.59,81678
2025-09-02,603605,83.19,83.59,82.01,82.53,74167
2025-09-03,603605,82.53,82.67,80.59,80.64,91768
2025-09-04,603605,80.68,81.43,80.08,80.99,75826
2025-09-05,603605,81.07,82.31,80.35,82.21,76875
2025-09-08,603605,82.08,83.0,81.4,82.84,67579
2025-09-09,603605,82.62,82.78,81.34,81.56,59126
2025-09-10,603605,81.38,81.54,80.69,80.83,60786
2025-09-11,603605,80.78,81.5,80.35,81.47,56605
2025-09-12,603605,81.43,81.68,80.82,80.92,48677
2025-09-15,603605,80.69,80.9,80.24,80.28,60519
2025-09-16,603605,80.27,80.54,79.9,80.27,44863
2025-09-17,603605,80.3,80.98,80.24,80.96,44707
2025-09-18,603605,80.96,80.96,79.5,79.85,63887
2025-09-19,603605,79.87,80.52,79.2,80.45,56398
2025-09-22,603605,80.44,80.44,79.3,79.5,36167
2025-09-23,603605,79.25,79.4,77.91,78.36,51633
2025-09-24,603605,78.31,79.18,78.0,78.67,29242
2025-09-25,603605,78.67,80.26,77.99,79.7,56439
2025-09-26,603605,79.48,81.13,79.23,80.52,59017
2025-09-29,603605,80.87,80.87,79.13,80.02,42489
2025-09-30,603605,80.19,80.36,79.73,79.99,35051
2025-10-09,603605,79.78,79.97,78.42,79.29,53981
2025-10-10,603605,79.02,79.95,78.92,79.56,48936
2025-10-13,603605,77.94,78.79,77.73,78.19,59681
2025-10-14,603605,78.61,79.06,78.17,78.21,53048
2025-10-15,603605,78.21,79.32,77.88,78.95,53435
2025-10-16,603605,79.2,81.0,78.94,79.21,63424
2025-10-17,603605,79.5,79.5,78.0,78.02,48886
2025-10-20,603605,78.15,78.5,77.32,77.7,36396
2025-10-21,603605,77.7,77.85,77.34,77.75,34192
2025-10-22,603605,77.65,77.66,76.32,76.39,58768
2025-10-23,603605,76.2,76.6,75.61,76.55,40310
2025-10-24,603605,76.51,76.85,76.0,76.17,32383
2025-10-27,603605,76.29,76.64,76.0,76.48,32631
2025-10-28,603605,76.48,76.88,76.3,76.73,24647
2025-10-29,603605,76.59,76.88,75.95,76.87,31990
2025-10-30,603605,76.86,77.1,76.06,76.29,41462
2025-10-31,603605,72.0,74.14,71.9,73.84,106934
2025-11-03,603605,73.86,73.94,72.68,72.95,44597
2025-11-04,603605,72.72,72.85,71.67,71.67,59876
2025-11-05,603605,71.42,71.42,70.19,70.4,59638
2025-11-06,603605,70.3,70.4,69.53,70.07,63241
2025-11-07,603605,69.98,70.47,69.89,70.19,39955
2025-11-10,603605,70.19,73.99,70.0,73.32,105010
2025-11-11,603605,73.33,73.86,72.27,73.54,61477
2025-11-12,603605,73.45,74.65,73.17,73.67,44603
2025-11-13,603605,73.51,73.51,72.5,73.19,42015
2025-11-14,603605,72.67,73.72,72.26,72.26,43163
2025-11-17,603605,72.28,72.4,70.99,71.21,44246
2025-11-18,603605,70.93,71.94,70.92,71.41,31780
2025-11-19,603605,71.41,74.0,71.4,73.23,82098
2025-11-20,603605,73.5,73.5,72.01,72.2,37409
2025-11-21,603605,71.65,72.62,71.05,71.33,43262
2025-11-24,603605,71.2,71.56,70.63,71.36,29210
2025-11-25,603605,71.6,71.6,70.96,71.03,30321
2025-11-26,603605,70.95,71.04,70.1,70.17,50092
2025-11-27,603605,70.23,70.81,70.21,70.34,27596
2025-11-28,603605,70.33,70.4,69.84,70.35,24371
2025-12-01,603605,70.35,70.74,70.01,70.61,23179
2025-12-02,603605,70.34,70.34,70.01,70.06,20172
2025-12-03,603605,70.1,70.36,69.83,70.2,22796
2025-12-04,603605,70.12,70.12,68.96,69.04,47048
2025-12-05,603605,68.96,69.45,68.0,69.06,38909
2025-12-08,603605,69.0,69.46,69.0,69.19,22307
2025-12-09,603605,69.09,69.74,68.33,68.46,32055
2025-12-10,603605,68.3,68.36,67.78,68.01,29617
2025-12-11,603605,68.1,68.31,67.77,67.79,26507
2025-12-12,603605,67.8,67.99,67.05,67.7,35807
2025-12-15,603605,67.7,67.8,66.68,66.68,43974
2025-12-16,603605,66.66,67.66,66.66,66.74,51917
2025-12-17,603605,66.7,67.98,65.77,67.78,58910
2025-12-18,603605,67.33,67.65,67.17,67.21,28972
2025-12-19,603605,67.41,68.73,67.2,68.4,55056
2025-12-22,603605,68.41,69.75,68.2,69.1,47080
2025-12-23,603605,69.18,69.18,67.86,67.92,37039
2025-12-24,603605,67.86,68.27,67.47,68.16,21077
2025-12-25,603605,68.16,68.45,67.68,67.88,21724
