Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000906,6.33,6.33,6.23,6.3,29048
2024-07-16,000906,6.3,6.3,6.16,6.24,34129
2024-07-17,000906,6.2,6.31,6.18,6.2,39847
2024-07-18,000906,6.16,6.37,6.07,6.33,63478
2024-07-19,000906,6.21,6.23,6.07,6.14,85956
2024-07-22,000906,6.1,6.13,6.07,6.09,35073
2024-07-23,000906,6.07,6.12,6.02,6.05,39094
2024-07-24,000906,6.02,6.09,5.93,5.95,43086
2024-07-25,000906,5.93,6.01,5.87,5.89,48051
2024-07-26,000906,5.89,5.99,5.89,5.96,50346
2024-07-29,000906,5.96,5.97,5.89,5.92,42138
2024-07-30,000906,5.89,5.91,5.83,5.86,37986
2024-07-31,000906,5.86,6.11,5.84,6.09,75181
2024-08-01,000906,6.04,6.08,5.98,6.01,55863
2024-08-02,000906,5.98,6.03,5.95,5.96,32294
2024-08-05,000906,5.94,6.03,5.9,5.9,39767
2024-08-06,000906,5.94,5.99,5.92,5.97,27511
2024-08-07,000906,5.97,5.99,5.92,5.96,20126
2024-08-08,000906,5.95,6.04,5.94,6.03,36482
2024-08-09,000906,6.03,6.07,6.01,6.03,25832
2024-08-12,000906,5.99,6.02,5.95,5.95,21627
2024-08-13,000906,5.95,5.97,5.91,5.96,19203
2024-08-14,000906,5.97,5.98,5.89,5.9,21987
2024-08-15,000906,5.88,5.95,5.85,5.92,24282
2024-08-16,000906,5.91,5.94,5.87,5.89,24810
2024-08-19,000906,5.87,5.96,5.87,5.89,30976
2024-08-20,000906,5.88,5.92,5.71,5.74,47280
2024-08-21,000906,5.71,5.77,5.65,5.67,31136
2024-08-22,000906,5.67,5.7,5.59,5.6,30839
2024-08-23,000906,5.46,5.46,5.22,5.25,104286
2024-08-26,000906,5.25,5.3,5.17,5.28,41158
2024-08-27,000906,5.26,5.26,5.17,5.19,30765
2024-08-28,000906,5.19,5.25,5.16,5.23,29945
2024-08-29,000906,5.2,5.25,5.17,5.23,35990
2024-08-30,000906,5.23,5.39,5.19,5.3,58068
2024-09-02,000906,4.98,5.03,4.77,4.77,253633
2024-09-03,000906,4.65,4.79,4.65,4.71,135049
2024-09-04,000906,4.67,4.75,4.65,4.68,72736
2024-09-05,000906,4.68,4.71,4.66,4.69,61336
2024-09-06,000906,4.68,4.69,4.57,4.6,68610
2024-09-09,000906,4.55,4.58,4.46,4.49,80193
2024-09-10,000906,4.47,4.53,4.41,4.51,62333
2024-09-11,000906,4.5,4.5,4.35,4.39,110455
2024-09-12,000906,4.4,4.44,4.29,4.3,133433
2024-09-13,000906,4.31,4.31,4.14,4.16,197218
2024-09-18,000906,4.15,4.17,4.03,4.13,151997
2024-09-19,000906,4.15,4.3,4.15,4.27,157025
2024-09-20,000906,4.27,4.3,4.15,4.2,115810
2024-09-23,000906,4.19,4.23,4.17,4.21,98115
2024-09-24,000906,4.23,4.63,4.23,4.63,220494
2024-09-25,000906,5.09,5.09,5.08,5.09,140919
2024-09-26,000906,5.2,5.5,5.05,5.49,767598
2024-09-27,000906,5.39,5.87,5.27,5.66,676002
2024-09-30,000906,5.79,6.16,5.55,6.08,733463
2024-10-08,000906,6.68,6.68,5.77,6.17,670501
2024-10-09,000906,5.97,5.97,5.56,5.56,361693
2024-10-10,000906,5.66,5.88,5.56,5.77,274198
2024-10-11,000906,5.76,5.83,5.49,5.56,177488
2024-10-14,000906,5.59,5.66,5.52,5.62,134763
2024-10-15,000906,5.61,5.68,5.53,5.59,116418
2024-10-16,000906,5.52,5.59,5.5,5.57,88569
2024-10-17,000906,5.57,5.64,5.46,5.46,94733
2024-10-18,000906,5.41,5.61,5.41,5.53,139938
2024-10-21,000906,5.6,5.62,5.43,5.46,148368
2024-10-22,000906,5.47,5.55,5.42,5.54,105660
2024-10-23,000906,5.54,5.65,5.5,5.57,128401
2024-10-24,000906,5.57,5.62,5.49,5.51,99132
2024-10-25,000906,5.54,5.78,5.52,5.73,209609
2024-10-28,000906,5.69,5.79,5.61,5.79,191125
2024-10-29,000906,5.81,5.87,5.65,5.66,168612
2024-10-30,000906,5.63,5.9,5.63,5.78,164596
2024-10-31,000906,5.77,5.86,5.76,5.8,163285
2024-11-01,000906,5.8,5.81,5.67,5.73,117405
2024-11-04,000906,5.73,5.76,5.68,5.76,80630
2024-11-05,000906,5.76,5.86,5.74,5.85,179180
2024-11-06,000906,5.87,5.87,5.75,5.78,176286
2024-11-07,000906,5.75,5.93,5.7,5.92,198211
2024-11-08,000906,5.97,6.02,5.82,5.84,178165
2024-11-11,000906,5.84,5.89,5.75,5.87,136490
2024-11-12,000906,5.87,6.02,5.86,5.98,247709
2024-11-13,000906,5.96,6.45,5.93,6.3,529769
2024-11-14,000906,6.39,6.62,6.16,6.53,526724
2024-11-15,000906,6.39,6.52,6.09,6.13,357317
2024-11-18,000906,6.25,6.74,6.2,6.74,465767
2024-11-19,000906,6.82,7.42,6.78,7.02,977010
2024-11-20,000906,6.71,7.17,6.7,7.0,663636
2024-11-21,000906,6.83,6.84,6.6,6.62,499114
2024-11-22,000906,6.63,6.82,6.31,6.33,385983
2024-11-25,000906,6.33,6.47,6.12,6.34,287859
2024-11-26,000906,6.36,6.98,6.35,6.98,390056
2024-11-27,000906,6.98,7.1,6.7,6.99,592285
2024-11-28,000906,7.01,7.69,6.97,7.26,788116
2024-11-29,000906,7.02,7.67,7.02,7.43,681159
2024-12-02,000906,7.26,7.3,7.09,7.21,516613
2024-12-03,000906,7.12,7.76,6.99,7.49,556742
2024-12-04,000906,7.29,7.4,7.02,7.1,378959
2024-12-05,000906,7.06,7.15,6.99,7.1,244931
2024-12-06,000906,7.04,7.16,6.88,7.06,269887
2024-12-09,000906,7.06,7.36,7.06,7.32,359118
2024-12-10,000906,7.48,7.49,7.11,7.13,360533
2024-12-11,000906,7.06,7.2,7.04,7.13,196044
2024-12-12,000906,7.14,7.2,6.99,7.06,225164
2024-12-13,000906,7.06,7.06,6.71,6.75,379707
2024-12-16,000906,6.73,6.78,6.6,6.65,220566
2024-12-17,000906,6.64,6.67,6.41,6.46,194871
2024-12-18,000906,6.49,6.53,6.38,6.45,140781
2024-12-19,000906,6.32,6.44,6.28,6.42,115548
2024-12-20,000906,6.42,6.46,6.37,6.4,106682
2024-12-23,000906,6.4,6.78,6.35,6.66,305058
2024-12-24,000906,6.55,6.84,6.53,6.7,224262
2024-12-25,000906,6.65,6.67,6.43,6.49,161119
2024-12-26,000906,6.47,6.51,6.39,6.41,130531
2024-12-27,000906,6.39,6.52,6.36,6.47,104565
2024-12-30,000906,6.46,6.59,6.43,6.51,107941
2024-12-31,000906,6.49,6.51,6.25,6.26,123237
2025-01-02,000906,6.27,6.31,5.96,6.0,176428
2025-01-03,000906,6.02,6.04,5.78,5.78,140821
2025-01-06,000906,5.74,5.84,5.65,5.8,103582
2025-01-07,000906,5.78,5.83,5.73,5.83,73412
2025-01-08,000906,5.81,5.81,5.59,5.75,109810
2025-01-09,000906,5.7,5.75,5.68,5.71,56284
2025-01-10,000906,5.74,5.75,5.56,5.57,69787
2025-01-13,000906,5.49,5.61,5.46,5.6,59604
2025-01-14,000906,5.61,5.8,5.61,5.79,94676
2025-01-15,000906,5.79,5.83,5.77,5.79,63865
2025-01-16,000906,5.81,5.91,5.78,5.85,85428
2025-01-17,000906,5.78,5.86,5.77,5.82,53361
2025-01-20,000906,5.88,5.89,5.8,5.84,54183
2025-01-21,000906,5.86,5.88,5.75,5.79,60881
2025-01-22,000906,5.79,5.81,5.74,5.77,41999
2025-01-23,000906,5.8,5.88,5.77,5.78,76247
2025-01-24,000906,5.66,5.67,5.55,5.64,150374
2025-01-27,000906,5.65,5.85,5.65,5.68,113320
2025-02-05,000906,5.68,5.74,5.56,5.57,91575
2025-02-06,000906,5.59,5.61,5.49,5.6,94244
2025-02-07,000906,5.62,5.83,5.59,5.8,160253
2025-02-10,000906,5.81,5.86,5.79,5.85,132096
2025-02-11,000906,5.84,5.87,5.75,5.8,83980
2025-02-12,000906,5.79,6.05,5.77,6.0,259292
2025-02-13,000906,5.96,6.05,5.92,5.92,129669
2025-02-14,000906,5.91,5.94,5.85,5.9,93130
2025-02-17,000906,5.88,6.03,5.85,6.02,144588
2025-02-18,000906,6.02,6.04,5.88,5.89,103349
2025-02-19,000906,5.89,5.92,5.83,5.89,94785
2025-02-20,000906,5.92,5.92,5.82,5.86,71615
2025-02-21,000906,5.88,6.0,5.8,5.88,115836
2025-02-24,000906,5.86,5.94,5.84,5.87,71507
2025-02-25,000906,5.86,5.86,5.8,5.82,64942
2025-02-26,000906,5.84,5.93,5.83,5.89,81000
2025-02-27,000906,5.91,5.92,5.78,5.87,79268
2025-02-28,000906,5.86,5.87,5.75,5.77,74325
2025-03-03,000906,5.76,5.96,5.76,5.81,125157
