Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002631,3.52,3.55,3.37,3.4,73016
2024-07-16,002631,3.4,3.43,3.36,3.4,37203
2024-07-17,002631,3.48,3.48,3.32,3.35,52892
2024-07-18,002631,3.45,3.48,3.26,3.38,57325
2024-07-19,002631,3.37,3.41,3.28,3.37,45952
2024-07-22,002631,3.35,3.6,3.32,3.4,86326
2024-07-23,002631,3.39,3.48,3.32,3.34,57611
2024-07-24,002631,3.37,3.37,3.22,3.24,54340
2024-07-25,002631,3.24,3.35,3.19,3.29,36606
2024-07-26,002631,3.27,3.36,3.27,3.36,39624
2024-07-29,002631,3.38,3.44,3.3,3.4,39742
2024-07-30,002631,3.48,3.49,3.39,3.45,49711
2024-07-31,002631,3.45,3.59,3.44,3.57,43155
2024-08-01,002631,3.58,3.6,3.53,3.56,34080
2024-08-02,002631,3.58,3.59,3.5,3.51,31992
2024-08-05,002631,3.56,3.59,3.42,3.44,36318
2024-08-06,002631,3.46,3.59,3.46,3.58,42831
2024-08-07,002631,3.55,3.62,3.53,3.6,37046
2024-08-08,002631,3.57,3.65,3.53,3.63,32989
2024-08-09,002631,3.63,3.76,3.61,3.68,58796
2024-08-12,002631,3.64,3.66,3.54,3.57,65723
2024-08-13,002631,3.54,3.64,3.51,3.64,46960
2024-08-14,002631,3.61,3.66,3.59,3.66,35003
2024-08-15,002631,3.65,3.81,3.62,3.78,85966
2024-08-16,002631,3.76,3.8,3.72,3.74,49033
2024-08-19,002631,3.71,3.77,3.69,3.76,32115
2024-08-20,002631,3.74,3.78,3.66,3.69,26473
2024-08-21,002631,3.7,4.06,3.65,4.06,239980
2024-08-22,002631,4.0,4.0,3.8,3.86,292600
2024-08-23,002631,3.81,3.84,3.47,3.47,205942
2024-08-26,002631,3.41,3.82,3.38,3.82,196602
2024-08-27,002631,3.9,4.07,3.84,3.89,269015
2024-08-28,002631,3.87,4.06,3.82,3.96,213287
2024-08-29,002631,3.92,4.04,3.88,3.98,172114
2024-08-30,002631,4.0,4.1,3.99,4.02,187468
2024-09-02,002631,4.04,4.19,3.99,4.01,169905
2024-09-03,002631,3.97,4.06,3.94,4.02,104502
2024-09-04,002631,4.05,4.13,4.01,4.03,151636
2024-09-05,002631,4.02,4.05,3.95,3.97,107368
2024-09-06,002631,3.96,3.99,3.81,3.83,83664
2024-09-09,002631,3.8,3.88,3.76,3.85,51451
2024-09-10,002631,3.84,3.91,3.8,3.87,45475
2024-09-11,002631,3.87,3.87,3.79,3.81,41616
2024-09-12,002631,3.83,4.19,3.8,4.04,211371
2024-09-13,002631,3.98,3.98,3.81,3.83,123406
2024-09-18,002631,3.88,3.88,3.66,3.75,87387
2024-09-19,002631,3.77,4.09,3.71,3.91,114221
2024-09-20,002631,3.89,3.92,3.79,3.83,85744
2024-09-23,002631,3.82,3.96,3.76,3.85,75838
2024-09-24,002631,3.86,3.94,3.82,3.94,96065
2024-09-25,002631,3.94,4.04,3.94,3.97,85455
2024-09-26,002631,3.96,4.14,3.9,4.12,98277
2024-09-27,002631,4.17,4.38,4.14,4.36,197681
2024-09-30,002631,4.47,4.8,4.4,4.8,284733
2024-10-08,002631,5.2,5.28,4.73,4.92,334919
2024-10-09,002631,4.72,4.73,4.43,4.43,253397
2024-10-10,002631,4.42,4.48,4.27,4.44,201371
2024-10-11,002631,4.43,4.73,4.32,4.49,210442
2024-10-14,002631,4.4,4.66,4.4,4.58,217141
2024-10-15,002631,4.52,4.85,4.45,4.7,292349
2024-10-16,002631,4.57,4.64,4.46,4.55,257028
2024-10-17,002631,4.55,4.72,4.51,4.57,227900
2024-10-18,002631,4.57,4.67,4.51,4.62,207269
2024-10-21,002631,4.64,4.68,4.51,4.53,173488
2024-10-22,002631,4.51,4.56,4.44,4.51,122765
2024-10-23,002631,4.5,4.56,4.45,4.47,121877
2024-10-24,002631,4.45,4.49,4.38,4.43,100136
2024-10-25,002631,4.45,4.53,4.45,4.51,129577
2024-10-28,002631,4.51,4.63,4.49,4.62,162309
2024-10-29,002631,4.63,4.65,4.43,4.45,134943
2024-10-30,002631,4.42,4.47,4.39,4.44,82170
2024-10-31,002631,4.45,4.69,4.45,4.57,186197
2024-11-01,002631,4.59,4.61,4.41,4.41,152512
2024-11-04,002631,4.45,4.57,4.4,4.56,129131
2024-11-05,002631,4.56,4.68,4.54,4.6,180426
2024-11-06,002631,4.59,4.74,4.56,4.71,274652
2024-11-07,002631,4.64,4.85,4.6,4.85,272173
2024-11-08,002631,4.79,4.83,4.68,4.72,292770
2024-11-11,002631,4.76,4.83,4.7,4.82,282344
2024-11-12,002631,4.82,4.84,4.7,4.75,224515
2024-11-13,002631,4.71,4.75,4.55,4.7,142733
2024-11-14,002631,4.7,4.76,4.57,4.59,128341
2024-11-15,002631,4.55,4.63,4.48,4.49,127045
2024-11-18,002631,4.5,4.76,4.4,4.62,251942
2024-11-19,002631,4.58,4.72,4.47,4.7,194668
2024-11-20,002631,4.68,4.9,4.65,4.88,344462
2024-11-21,002631,4.83,4.95,4.74,4.88,263935
2024-11-22,002631,4.82,5.13,4.8,4.87,523989
2024-11-25,002631,4.95,5.11,4.77,4.9,308851
2024-11-26,002631,4.88,4.92,4.7,4.81,268548
2024-11-27,002631,4.92,5.29,4.78,5.29,372621
2024-11-28,002631,5.55,5.69,5.21,5.31,1084371
2024-11-29,002631,5.2,5.28,5.02,5.12,748918
2024-12-02,002631,5.03,5.27,4.98,5.18,628383
2024-12-03,002631,5.14,5.33,5.1,5.2,587810
2024-12-04,002631,5.4,5.63,5.26,5.31,838247
2024-12-05,002631,5.26,5.58,5.23,5.41,588406
2024-12-06,002631,5.34,5.43,5.19,5.32,437887
2024-12-09,002631,5.31,5.35,5.04,5.11,399811
2024-12-10,002631,5.25,5.33,5.08,5.09,309063
2024-12-11,002631,5.08,5.23,5.04,5.2,273546
2024-12-12,002631,5.21,5.35,5.11,5.33,315052
2024-12-13,002631,5.3,5.3,5.13,5.13,227565
2024-12-16,002631,5.14,5.64,5.14,5.64,388733
2024-12-17,002631,5.68,5.68,5.33,5.46,753091
2024-12-18,002631,5.38,5.82,5.23,5.59,735530
2024-12-19,002631,5.36,5.53,5.3,5.38,447428
2024-12-20,002631,5.37,5.7,5.24,5.55,536917
2024-12-23,002631,5.45,5.49,5.0,5.0,426023
2024-12-24,002631,4.76,4.86,4.5,4.64,504566
2024-12-25,002631,4.56,4.61,4.28,4.37,316851
2024-12-26,002631,4.37,4.44,4.3,4.32,214790
2024-12-27,002631,4.32,4.75,4.29,4.75,414828
2024-12-30,002631,4.6,4.76,4.53,4.61,390227
2024-12-31,002631,4.6,4.69,4.38,4.43,351683
2025-01-02,002631,4.45,4.55,4.37,4.45,240427
2025-01-03,002631,4.43,4.58,4.08,4.1,346676
2025-01-06,002631,4.05,4.08,3.85,3.99,193499
2025-01-07,002631,4.03,4.12,4.01,4.11,135340
2025-01-08,002631,4.09,4.11,3.93,4.07,165401
2025-01-09,002631,4.05,4.15,4.03,4.12,118749
2025-01-10,002631,4.13,4.14,3.89,3.89,170905
2025-01-13,002631,3.85,3.94,3.74,3.89,120080
2025-01-14,002631,3.93,4.08,3.91,4.08,132818
