Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300071,2.01,2.03,1.97,2.0,180216
2024-07-17,300071,2.0,2.03,1.96,1.97,163169
2024-07-18,300071,1.96,1.96,1.9,1.92,195725
2024-07-19,300071,1.92,1.97,1.91,1.93,155119
2024-07-22,300071,1.92,1.98,1.9,1.98,187703
2024-07-23,300071,1.96,2.0,1.91,1.92,142487
2024-07-24,300071,1.92,1.94,1.85,1.87,162994
2024-07-25,300071,1.84,2.13,1.83,1.97,349112
2024-07-26,300071,2.02,2.04,1.92,2.01,336160
2024-07-29,300071,2.0,2.04,1.96,2.0,219255
2024-07-30,300071,2.02,2.08,2.0,2.04,208570
2024-07-31,300071,2.03,2.1,2.03,2.1,246957
2024-08-01,300071,2.08,2.13,2.07,2.12,229945
2024-08-02,300071,2.1,2.22,2.09,2.17,379104
2024-08-05,300071,2.14,2.15,2.04,2.04,289373
2024-08-06,300071,2.06,2.43,2.06,2.31,829784
2024-08-07,300071,2.35,2.4,2.2,2.32,570218
2024-08-08,300071,2.32,2.34,2.23,2.34,388162
2024-08-09,300071,2.35,2.48,2.25,2.25,385174
2024-08-12,300071,2.25,2.3,2.19,2.22,236677
2024-08-13,300071,2.22,2.27,2.16,2.24,162485
2024-08-14,300071,2.27,2.41,2.24,2.33,378261
2024-08-15,300071,2.3,2.44,2.29,2.43,473260
2024-08-16,300071,2.41,2.42,2.34,2.35,286017
2024-08-19,300071,2.32,2.53,2.3,2.45,422819
2024-08-20,300071,2.47,2.47,2.32,2.34,325202
2024-08-21,300071,2.33,2.34,2.25,2.25,244625
2024-08-22,300071,2.24,2.32,2.22,2.25,168054
2024-08-23,300071,2.24,2.27,2.15,2.15,170045
2024-08-26,300071,2.1,2.17,2.1,2.14,132330
2024-08-27,300071,2.15,2.16,2.06,2.08,118952
2024-08-28,300071,2.06,2.12,2.05,2.1,99060
2024-08-29,300071,2.14,2.2,2.1,2.17,155761
2024-08-30,300071,2.17,2.6,2.16,2.55,1072515
2024-09-02,300071,2.46,2.49,2.34,2.34,802154
2024-09-03,300071,2.38,2.57,2.34,2.42,646937
2024-09-04,300071,2.46,2.53,2.37,2.42,498037
2024-09-05,300071,2.4,2.52,2.38,2.45,407766
2024-09-06,300071,2.45,2.5,2.41,2.49,378343
2024-09-09,300071,2.48,2.51,2.44,2.47,254087
2024-09-10,300071,2.46,2.48,2.38,2.42,284058
2024-09-11,300071,2.43,2.48,2.35,2.38,224486
2024-09-12,300071,2.4,2.42,2.34,2.35,180909
2024-09-13,300071,2.36,2.65,2.32,2.5,663309
2024-09-18,300071,2.43,2.46,2.34,2.36,384977
2024-09-19,300071,2.37,2.49,2.32,2.46,338241
2024-09-20,300071,2.48,2.6,2.43,2.49,372678
2024-09-23,300071,2.46,2.51,2.44,2.48,227513
2024-09-24,300071,2.47,2.58,2.47,2.55,320888
2024-09-25,300071,2.56,3.06,2.56,3.06,1038848
2024-09-26,300071,3.13,3.45,3.09,3.37,1707526
2024-09-27,300071,3.24,3.7,3.18,3.48,1503568
2024-09-30,300071,3.5,4.06,3.42,3.95,1625851
2024-10-08,300071,4.7,4.72,4.01,4.39,1459601
2024-10-09,300071,4.05,4.06,3.51,3.51,1091130
2024-10-10,300071,3.56,3.76,3.5,3.58,600706
2024-10-11,300071,3.5,3.53,3.22,3.3,591545
2024-10-14,300071,3.31,3.46,3.27,3.46,483486
2024-10-15,300071,3.42,3.69,3.36,3.54,667691
2024-10-16,300071,3.48,3.64,3.4,3.52,495352
2024-10-17,300071,3.54,3.8,3.54,3.65,717307
2024-10-18,300071,3.65,3.79,3.47,3.69,749292
2024-10-21,300071,3.61,4.0,3.6,3.88,991609
2024-10-22,300071,3.8,4.14,3.8,4.0,1020787
2024-10-23,300071,4.1,4.17,3.84,3.86,710477
2024-10-24,300071,3.75,3.78,3.63,3.71,449587
2024-10-25,300071,3.63,3.77,3.63,3.68,470633
2024-10-28,300071,3.65,3.99,3.65,3.97,723258
2024-10-29,300071,4.03,4.09,3.78,3.78,572953
2024-10-30,300071,3.73,3.89,3.66,3.84,447252
2024-10-31,300071,3.82,4.22,3.76,4.12,949997
2024-11-01,300071,4.1,4.22,3.76,3.78,830861
2024-11-04,300071,3.75,4.4,3.74,4.08,806648
2024-11-05,300071,4.02,4.3,4.02,4.22,906113
2024-11-06,300071,4.18,4.42,4.1,4.28,952107
2024-11-07,300071,4.2,4.59,4.12,4.47,970111
2024-11-08,300071,4.32,4.45,4.2,4.24,980477
2024-11-11,300071,4.18,4.37,4.1,4.34,688605
2024-11-12,300071,4.27,4.32,4.01,4.09,627264
2024-11-13,300071,4.07,4.22,4.03,4.15,437738
2024-11-14,300071,4.12,4.15,3.92,3.94,367075
2024-11-15,300071,3.9,4.73,3.9,4.73,1657480
2024-11-18,300071,5.09,5.48,4.78,4.91,2878555
2024-11-19,300071,4.51,5.28,4.51,5.1,2013121
2024-11-20,300071,4.95,5.84,4.85,5.37,2309980
2024-11-21,300071,5.21,5.39,4.95,4.97,1649532
2024-11-22,300071,4.82,5.19,4.61,4.69,1295931
2024-11-25,300071,4.63,4.72,4.3,4.56,978957
2024-11-26,300071,4.5,4.68,4.42,4.45,694441
2024-11-27,300071,4.32,4.57,4.18,4.57,723923
2024-11-28,300071,4.68,4.94,4.61,4.62,897209
2024-11-29,300071,4.56,4.87,4.51,4.73,893021
2024-12-02,300071,4.73,5.0,4.65,4.94,944206
