Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000568,161.6,161.6,155.18,155.76,117084
2024-01-03,000568,155.35,156.74,152.36,153.72,85304
2024-01-04,000568,153.27,153.68,147.59,148.67,124950
2024-01-05,000568,147.77,150.29,146.85,146.96,80598
2024-01-08,000568,146.62,148.91,144.18,144.31,80937
2024-01-09,000568,144.71,145.7,142.19,143.98,77670
2024-01-10,000568,143.26,147.66,142.18,144.62,71069
2024-01-11,000568,144.44,146.87,142.66,145.75,74322
2024-01-12,000568,145.07,145.83,143.04,143.7,70587
2024-01-15,000568,143.02,144.42,141.74,142.59,83165
2024-01-16,000568,142.36,144.62,141.6,142.99,72186
2024-01-17,000568,142.61,142.73,138.58,138.58,100846
2024-01-18,000568,137.86,141.35,136.97,141.13,88762
2024-01-19,000568,141.13,142.81,139.73,142.18,74258
2024-01-22,000568,142.26,142.33,138.31,138.95,78630
2024-01-23,000568,138.07,140.55,137.19,138.38,76415
2024-01-24,000568,138.75,139.06,133.4,136.72,127768
2024-01-25,000568,136.06,140.83,135.34,140.38,121708
2024-01-26,000568,139.73,141.91,138.53,139.82,85200
2024-01-29,000568,139.93,145.01,139.87,141.33,109119
2024-01-30,000568,140.57,140.69,134.39,135.15,100447
2024-01-31,000568,134.7,135.78,132.17,132.27,89836
2024-02-01,000568,132.28,134.07,131.88,132.39,80382
2024-02-02,000568,132.87,134.21,126.15,129.94,108276
2024-02-05,000568,128.42,132.46,127.17,130.41,129189
2024-02-06,000568,129.73,138.45,129.02,138.26,144211
2024-02-07,000568,140.28,141.33,137.7,140.38,137470
2024-02-08,000568,141.05,141.89,137.14,138.45,115051
2024-02-19,000568,144.17,144.62,138.38,139.8,119721
2024-02-20,000568,139.61,140.85,136.06,138.19,90120
2024-02-21,000568,137.36,149.45,136.53,146.92,169416
2024-02-22,000568,145.08,149.39,144.71,149.03,107836
2024-02-23,000568,148.64,154.8,146.82,152.27,127657
2024-02-26,000568,151.9,156.68,150.93,152.58,105549
2024-02-27,000568,151.83,153.44,150.6,153.1,69002
2024-02-28,000568,154.08,156.42,152.28,152.54,86423
2024-02-29,000568,151.9,158.48,151.38,158.36,95942
2024-03-01,000568,158.37,159.93,156.28,158.42,60447
2024-03-04,000568,157.31,158.36,152.97,153.72,95531
2024-03-05,000568,153.41,155.8,152.57,155.43,76900
2024-03-06,000568,155.41,155.84,151.81,152.03,75046
2024-03-07,000568,152.41,153.15,150.22,150.71,52438
2024-03-08,000568,150.87,151.81,147.34,149.42,69942
2024-03-11,000568,150.21,155.88,149.66,155.79,104239
2024-03-12,000568,157.16,168.81,156.33,167.56,180618
2024-03-13,000568,166.69,169.83,165.46,167.2,104306
2024-03-14,000568,166.67,171.56,164.91,168.51,121377
2024-03-15,000568,168.38,172.81,167.33,169.03,76711
2024-03-18,000568,171.0,171.06,166.06,167.77,84140
2024-03-19,000568,166.97,172.75,165.82,171.86,110434
2024-03-20,000568,170.3,172.43,169.89,170.48,65267
2024-03-21,000568,171.39,175.07,169.93,171.47,61643
2024-03-22,000568,170.59,171.19,163.82,165.02,95480
2024-03-25,000568,164.44,166.71,161.94,165.07,71530
2024-03-26,000568,164.89,169.83,164.44,168.77,68332
2024-03-27,000568,169.56,169.57,165.8,166.2,45609
2024-03-28,000568,165.8,169.09,165.1,166.74,49427
2024-03-29,000568,166.74,168.38,165.05,166.32,32028
2024-04-01,000568,167.58,175.7,167.57,172.41,91720
2024-04-02,000568,173.81,174.35,171.36,172.07,59210
2024-04-03,000568,173.9,176.59,171.65,173.51,57122
2024-04-08,000568,171.65,171.65,162.35,162.46,138227
2024-04-09,000568,162.19,164.67,160.18,160.55,68857
2024-04-10,000568,160.39,161.18,156.54,158.31,79590
2024-04-11,000568,157.69,161.74,156.18,160.6,71827
2024-04-12,000568,160.36,162.08,153.63,153.95,88876
2024-04-15,000568,154.08,163.61,154.08,163.03,100512
2024-04-16,000568,162.73,162.8,158.58,158.85,57981
2024-04-17,000568,158.59,160.2,157.33,159.39,46950
2024-04-18,000568,159.12,163.79,156.83,160.55,58225
2024-04-19,000568,158.63,159.91,156.8,158.29,55992
2024-04-22,000568,159.48,163.53,158.58,160.57,70790
2024-04-23,000568,160.47,163.51,158.9,163.09,74432
2024-04-24,000568,163.92,164.87,162.23,164.07,67623
2024-04-25,000568,163.14,164.26,160.6,162.16,54644
2024-04-26,000568,162.19,169.21,162.17,167.97,86987
2024-04-29,000568,171.15,175.41,165.99,170.3,156963
2024-04-30,000568,170.3,173.03,167.67,167.68,80678
2024-05-06,000568,169.99,178.14,169.99,174.39,152057
2024-05-07,000568,174.4,175.04,171.99,174.46,74356
2024-05-08,000568,174.47,174.98,170.84,172.07,55033
2024-05-09,000568,171.48,173.18,170.55,171.7,54633
2024-05-10,000568,172.1,172.82,167.27,168.44,83289
2024-05-13,000568,166.69,166.78,161.44,162.89,141526
2024-05-14,000568,162.47,165.07,161.19,163.92,77036
2024-05-15,000568,163.79,164.68,162.19,162.92,46427
2024-05-16,000568,162.92,168.31,161.65,167.03,92575
2024-05-17,000568,166.31,171.3,166.13,171.06,81318
2024-05-20,000568,171.63,177.91,171.47,173.66,110699
2024-05-21,000568,172.69,173.78,171.11,172.7,44010
2024-05-22,000568,172.23,172.89,167.42,168.5,68593
2024-05-23,000568,168.05,169.97,165.19,165.47,47974
2024-05-24,000568,165.35,165.46,162.28,163.36,59023
2024-05-27,000568,163.36,163.99,161.36,162.83,71978
2024-05-28,000568,162.91,165.28,161.56,162.5,55007
2024-05-29,000568,162.19,163.45,160.62,161.29,50916
2024-05-30,000568,160.84,161.25,156.33,156.87,103244
2024-05-31,000568,157.46,159.28,157.09,157.55,49747
2024-06-03,000568,158.13,159.12,155.89,156.99,62782
2024-06-04,000568,156.99,158.47,155.75,158.15,53769
2024-06-05,000568,157.65,159.06,154.88,154.96,78524
2024-06-06,000568,154.96,155.4,150.81,152.26,109914
2024-06-07,000568,152.88,153.63,149.15,149.73,87922
2024-06-11,000568,148.67,149.23,142.25,143.63,166679
2024-06-12,000568,142.7,145.27,141.98,142.63,96193
2024-06-13,000568,142.84,143.65,140.01,140.46,108736
2024-06-14,000568,140.03,141.28,136.5,140.56,154989
2024-06-17,000568,138.86,142.18,137.25,141.68,106239
2024-06-18,000568,141.37,143.21,138.58,138.92,86692
2024-06-19,000568,138.82,140.48,137.68,138.16,77123
2024-06-20,000568,137.86,139.01,135.79,136.56,74861
2024-06-21,000568,136.36,137.15,133.2,135.24,101420
2024-06-24,000568,131.56,136.84,131.28,134.7,115976
2024-06-25,000568,134.57,136.43,133.67,135.51,80955
2024-06-26,000568,134.53,136.87,133.37,134.54,79077
2024-06-27,000568,134.07,134.21,132.36,133.51,56004
2024-06-28,000568,131.6,133.8,128.53,129.29,131642
2024-07-01,000568,128.5,129.71,125.45,128.85,120373
2024-07-02,000568,128.2,132.05,127.51,129.74,110804
2024-07-03,000568,129.84,131.24,127.57,128.5,74110
2024-07-04,000568,128.4,129.2,125.7,125.7,80818
2024-07-05,000568,125.34,126.5,122.47,123.77,83920
2024-07-08,000568,123.44,123.77,120.46,121.02,81288
2024-07-09,000568,121.01,123.35,119.4,122.5,103827
2024-07-10,000568,121.66,123.68,119.84,120.29,93327
2024-07-11,000568,121.64,125.42,120.99,123.31,129138
2024-07-12,000568,123.35,124.28,121.46,123.33,109439
2024-07-15,000568,122.36,125.23,122.04,124.61,80592
2024-07-16,000568,124.34,125.04,122.99,123.95,80529
2024-07-17,000568,123.8,127.95,123.22,127.51,114592
2024-07-18,000568,127.5,130.03,126.6,128.76,109927
2024-07-19,000568,128.14,132.55,127.41,132.43,107433
2024-07-22,000568,132.45,133.12,128.2,128.22,106669
