Date,symbol,Open,High,Low,Close,Volume
2024-11-27,300187,5.1,5.24,4.96,5.23,118424
2024-11-28,300187,5.24,5.48,5.22,5.42,157038
2024-11-29,300187,5.39,5.44,5.26,5.38,115891
2024-12-02,300187,5.39,5.46,5.39,5.43,93532
2024-12-03,300187,5.52,5.7,5.45,5.51,160238
2024-12-04,300187,5.49,5.57,5.37,5.4,114791
2024-12-05,300187,5.38,5.45,5.34,5.43,70478
2024-12-06,300187,5.44,5.65,5.39,5.63,182040
2024-12-09,300187,5.56,5.61,5.44,5.51,102707
2024-12-10,300187,5.65,5.72,5.44,5.51,119013
2024-12-11,300187,5.5,5.61,5.47,5.57,89999
2024-12-12,300187,5.57,5.66,5.55,5.63,107810
2024-12-13,300187,5.62,5.62,5.44,5.44,87063
2024-12-16,300187,5.46,5.6,5.45,5.47,76019
2024-12-17,300187,5.48,5.51,5.21,5.22,87422
2024-12-18,300187,5.22,5.29,5.15,5.21,60937
2024-12-19,300187,5.16,5.23,5.08,5.2,60076
2024-12-20,300187,5.19,5.28,5.15,5.22,60107
2024-12-23,300187,5.21,5.22,4.9,4.92,92323
2024-12-24,300187,4.92,5.02,4.92,4.99,48680
2024-12-25,300187,4.98,5.01,4.79,4.85,53366
2024-12-26,300187,4.82,4.97,4.82,4.91,37031
2024-12-27,300187,4.96,5.12,4.94,5.06,67812
2024-12-30,300187,5.08,5.09,4.89,4.93,52618
2024-12-31,300187,4.95,4.98,4.84,4.86,46321
2025-01-02,300187,4.86,4.92,4.69,4.74,57283
2025-01-03,300187,4.74,4.78,4.53,4.53,60255
2025-01-06,300187,4.55,4.62,4.37,4.57,44497
2025-01-07,300187,4.54,4.67,4.54,4.65,40533
2025-01-08,300187,4.65,4.68,4.51,4.66,47654
2025-01-09,300187,4.63,4.69,4.61,4.65,37435
2025-01-10,300187,4.65,4.68,4.5,4.5,50181
2025-01-13,300187,4.46,4.55,4.39,4.52,36391
2025-01-14,300187,4.59,4.72,4.53,4.72,50076
2025-01-15,300187,4.74,4.76,4.67,4.7,43216
2025-01-16,300187,4.75,4.82,4.7,4.74,44567
2025-01-17,300187,4.76,4.76,4.68,4.68,31808
2025-01-20,300187,4.73,4.8,4.67,4.77,49915
2025-01-21,300187,4.8,4.82,4.68,4.74,41401
2025-01-22,300187,4.73,4.76,4.68,4.7,32646
2025-01-23,300187,4.74,4.81,4.69,4.69,56742
2025-01-24,300187,4.67,4.71,4.61,4.68,49006
2025-01-27,300187,4.69,4.87,4.68,4.73,51789
2025-02-05,300187,4.8,4.8,4.71,4.77,38360
2025-02-06,300187,4.74,4.79,4.66,4.78,47466
2025-02-07,300187,4.77,4.9,4.75,4.84,65558
2025-02-10,300187,4.87,4.91,4.81,4.91,54488
2025-02-11,300187,4.91,4.92,4.82,4.87,42825
2025-02-12,300187,4.88,4.9,4.82,4.88,47119
2025-02-13,300187,4.88,4.9,4.82,4.83,42135
2025-02-14,300187,4.86,4.88,4.8,4.81,45543
2025-02-17,300187,4.83,4.93,4.82,4.9,64034
2025-02-18,300187,4.94,4.97,4.76,4.78,65846
2025-02-19,300187,4.77,4.82,4.74,4.79,56365
2025-02-20,300187,4.8,4.85,4.76,4.84,50359
2025-02-21,300187,4.84,4.86,4.76,4.82,50358
2025-02-24,300187,4.86,4.92,4.81,4.89,69869
2025-02-25,300187,4.88,4.91,4.83,4.87,58749
2025-02-26,300187,4.93,4.98,4.89,4.94,72029
2025-02-27,300187,4.94,4.95,4.83,4.9,52770
2025-02-28,300187,4.86,4.9,4.75,4.76,55859
2025-03-03,300187,4.75,4.9,4.75,4.81,55516
2025-03-04,300187,4.78,4.84,4.78,4.83,42154
2025-03-05,300187,4.84,4.84,4.66,4.74,71490
2025-03-06,300187,4.76,4.84,4.71,4.83,57495
2025-03-07,300187,4.84,4.84,4.75,4.76,40547
2025-03-10,300187,4.81,4.9,4.73,4.86,67440
2025-03-11,300187,4.84,4.89,4.79,4.89,42839
2025-03-12,300187,4.89,4.91,4.84,4.86,45517
2025-03-13,300187,4.89,4.89,4.79,4.87,57242
2025-03-14,300187,4.86,4.96,4.83,4.95,83666
2025-03-17,300187,4.99,5.14,4.96,5.08,113059
2025-03-18,300187,5.08,5.1,5.0,5.07,76026
2025-03-19,300187,5.04,5.1,5.01,5.05,57835
2025-03-20,300187,5.07,5.13,4.99,5.06,71269
2025-03-21,300187,5.06,5.24,5.04,5.1,115374
2025-03-24,300187,5.1,5.18,4.93,5.02,93310
2025-03-25,300187,5.02,5.09,4.96,5.07,71070
2025-03-26,300187,5.06,5.18,5.02,5.13,72348
2025-03-27,300187,5.13,5.14,5.0,5.05,57204
2025-03-28,300187,5.03,5.12,4.96,4.97,53973
2025-03-31,300187,4.97,4.98,4.81,4.87,64910
2025-04-01,300187,4.88,5.03,4.86,4.99,70503
2025-04-02,300187,5.02,5.05,4.93,4.97,46340
2025-04-03,300187,4.93,5.02,4.92,5.0,54607
2025-04-07,300187,4.81,4.81,4.03,4.11,143940
2025-04-08,300187,4.25,4.49,4.21,4.36,128382
2025-04-09,300187,4.33,4.51,4.03,4.48,119025
2025-04-10,300187,4.52,4.63,4.48,4.56,75030
2025-04-11,300187,4.5,4.59,4.5,4.53,53398
2025-04-14,300187,4.57,4.66,4.55,4.61,43344
2025-04-15,300187,4.59,4.63,4.54,4.59,37500
2025-04-16,300187,4.59,4.61,4.4,4.49,45818
2025-04-17,300187,4.45,4.61,4.45,4.55,40047
2025-04-18,300187,4.53,4.56,4.48,4.54,41864
2025-04-21,300187,4.53,4.59,4.49,4.56,42303
2025-04-22,300187,4.58,4.63,4.53,4.61,59935
2025-04-23,300187,4.65,4.74,4.62,4.65,56169
2025-04-24,300187,4.68,4.74,4.65,4.69,63599
2025-04-25,300187,4.71,4.79,4.68,4.76,61714
2025-04-28,300187,4.79,4.8,4.66,4.71,56449
2025-04-29,300187,4.71,4.77,4.69,4.73,36599
2025-04-30,300187,4.74,4.78,4.71,4.72,56394
2025-05-06,300187,4.72,4.8,4.72,4.76,64562
2025-05-07,300187,4.78,4.88,4.75,4.8,72433
2025-05-08,300187,4.79,4.85,4.76,4.82,66105
2025-05-09,300187,4.82,4.85,4.77,4.82,64326
2025-05-12,300187,4.86,4.88,4.75,4.8,69859
2025-05-13,300187,4.87,4.87,4.75,4.78,57688
2025-05-14,300187,4.76,4.79,4.71,4.77,72554
2025-05-15,300187,4.77,4.77,4.69,4.69,59504
2025-05-16,300187,4.71,4.76,4.69,4.7,57806
2025-05-19,300187,4.71,4.8,4.7,4.79,60460
2025-05-20,300187,4.79,4.84,4.76,4.83,61473
2025-05-21,300187,4.81,4.85,4.76,4.78,46948
2025-05-22,300187,4.76,4.82,4.63,4.64,81392
2025-05-23,300187,4.65,4.7,4.58,4.58,62369
2025-05-26,300187,4.6,4.69,4.6,4.67,54631
2025-05-27,300187,4.67,4.75,4.64,4.73,60846
2025-05-28,300187,4.71,5.2,4.71,4.93,265512
2025-05-29,300187,4.89,4.97,4.8,4.92,204275
2025-05-30,300187,4.98,5.05,4.84,4.85,141330
2025-06-03,300187,4.8,4.84,4.76,4.8,106896
2025-06-04,300187,4.82,4.9,4.8,4.89,88061
2025-06-05,300187,4.91,4.93,4.85,4.88,85452
2025-06-06,300187,4.88,4.95,4.85,4.91,73109
2025-06-09,300187,4.91,4.93,4.87,4.92,76086
2025-06-10,300187,4.92,4.94,4.81,4.88,73824
2025-06-11,300187,4.87,4.92,4.86,4.88,51987
2025-06-12,300187,4.86,4.9,4.83,4.88,47763
2025-06-13,300187,4.88,4.98,4.84,4.91,121179
2025-06-16,300187,4.9,5.0,4.85,4.99,104812
2025-06-17,300187,4.98,4.99,4.93,4.96,81335
2025-06-18,300187,4.94,5.04,4.89,4.93,77129
2025-06-19,300187,4.92,4.93,4.74,4.82,92547
2025-06-20,300187,4.81,4.86,4.74,4.76,50459
2025-06-23,300187,4.7,4.88,4.69,4.85,75058
2025-06-24,300187,4.88,4.92,4.83,4.91,56230
2025-06-25,300187,4.92,4.94,4.85,4.91,59156
2025-06-26,300187,4.9,4.95,4.85,4.9,74408
2025-06-27,300187,4.92,5.0,4.9,4.94,71934
2025-06-30,300187,4.95,5.0,4.92,5.0,75691
2025-07-01,300187,5.0,5.02,4.95,4.99,50489
2025-07-02,300187,5.0,5.04,4.95,5.03,69170
2025-07-03,300187,5.03,5.14,5.03,5.13,96136
2025-07-04,300187,5.12,5.19,5.06,5.07,89226
2025-07-07,300187,5.07,5.15,5.06,5.13,69888
2025-07-08,300187,5.13,5.19,5.04,5.17,74034
2025-07-09,300187,5.16,5.2,5.14,5.17,58225
2025-07-10,300187,5.15,5.19,5.11,5.15,81594
2025-07-11,300187,5.15,5.29,5.11,5.23,139816
2025-07-14,300187,5.24,5.27,5.18,5.22,67376
2025-07-15,300187,5.21,5.42,5.09,5.25,183474
2025-07-16,300187,5.29,5.47,5.2,5.24,164358
2025-07-17,300187,5.21,5.3,5.18,5.24,95164
2025-07-18,300187,5.26,5.46,5.2,5.37,145404
2025-07-21,300187,5.37,5.43,5.33,5.35,76629
2025-07-22,300187,5.36,5.4,5.27,5.39,83578
2025-07-23,300187,5.37,5.4,5.31,5.32,77867
2025-07-24,300187,5.32,5.36,5.3,5.33,69275
2025-07-25,300187,5.35,5.37,5.29,5.34,73691
2025-07-28,300187,5.34,5.38,5.29,5.36,61115
2025-07-29,300187,5.37,5.44,5.25,5.35,72259
2025-07-30,300187,5.33,5.36,5.25,5.3,99209
2025-07-31,300187,5.31,5.32,5.17,5.18,86621
2025-08-01,300187,5.22,5.31,5.19,5.31,82920
2025-08-04,300187,5.29,5.32,5.25,5.3,52952
2025-08-05,300187,5.32,5.35,5.3,5.35,56468
2025-08-06,300187,5.37,5.37,5.26,5.29,79287
2025-08-07,300187,5.3,5.32,5.24,5.28,65146
2025-08-08,300187,5.26,5.38,5.24,5.37,83188
2025-08-11,300187,5.37,5.42,5.33,5.39,72355
2025-08-12,300187,5.38,5.4,5.32,5.33,74170
2025-08-13,300187,5.34,5.4,5.3,5.34,61685
2025-08-14,300187,5.38,5.38,5.17,5.18,83648
2025-08-15,300187,5.19,5.27,5.19,5.2,76454
2025-08-18,300187,5.23,5.29,5.19,5.23,67532
2025-08-19,300187,5.23,5.32,5.18,5.31,71179
2025-08-20,300187,5.29,5.34,5.26,5.32,57975
2025-08-21,300187,5.34,5.41,5.32,5.4,84008
2025-08-22,300187,5.4,5.41,5.28,5.34,79329
2025-08-25,300187,5.33,5.38,5.29,5.31,73700
2025-08-26,300187,5.35,5.4,5.31,5.39,86977
2025-08-27,300187,5.39,5.41,5.22,5.24,106512
2025-08-28,300187,5.23,5.31,4.95,5.1,133110
2025-08-29,300187,5.15,5.2,5.1,5.12,96671
2025-09-01,300187,5.19,5.36,5.14,5.32,149121
2025-09-02,300187,5.32,5.35,5.1,5.19,105099
2025-09-03,300187,5.21,5.21,4.98,5.01,80466
2025-09-04,300187,5.04,5.15,4.99,5.06,83283
2025-09-05,300187,5.07,5.13,5.02,5.11,57118
2025-09-08,300187,5.11,5.21,5.1,5.21,65686
2025-09-09,300187,5.19,5.23,5.13,5.17,73768
2025-09-10,300187,5.16,5.19,5.12,5.16,49722
2025-09-11,300187,5.19,5.22,5.1,5.21,64979
2025-09-12,300187,5.2,5.22,5.15,5.16,49693
2025-09-15,300187,5.15,5.19,5.09,5.13,57166
2025-09-16,300187,5.15,5.18,5.09,5.18,62557
2025-09-17,300187,5.16,5.17,5.1,5.14,58179
2025-09-18,300187,5.14,5.15,4.95,4.99,90902
2025-09-19,300187,5.01,5.01,4.83,4.88,101363
2025-09-22,300187,4.86,4.9,4.82,4.88,56464
2025-09-23,300187,4.83,4.91,4.72,4.84,67836
2025-09-24,300187,4.84,4.95,4.82,4.93,65579
2025-09-25,300187,4.93,4.98,4.84,4.87,65548
2025-09-26,300187,4.85,4.95,4.81,4.92,54975
2025-09-29,300187,4.9,4.98,4.8,4.91,69633
2025-09-30,300187,4.93,4.93,4.85,4.86,52709
2025-10-09,300187,4.86,4.89,4.84,4.86,65148
2025-10-10,300187,4.87,5.0,4.83,4.95,97472
2025-10-13,300187,4.87,5.01,4.72,4.99,85075
2025-10-14,300187,5.02,5.03,4.94,4.97,71992
2025-10-15,300187,4.97,5.01,4.93,4.97,58919
2025-10-16,300187,4.97,4.98,4.9,4.94,61517
2025-10-17,300187,4.94,4.98,4.9,4.93,51663
2025-10-20,300187,4.93,4.97,4.91,4.96,59790
2025-10-21,300187,4.95,5.1,4.95,5.08,82070
2025-10-22,300187,5.07,5.13,5.02,5.08,53121
2025-10-23,300187,5.08,5.27,5.04,5.19,102793
2025-10-24,300187,5.19,5.19,5.09,5.13,104446
2025-10-27,300187,5.15,5.17,5.08,5.1,96362
2025-10-28,300187,5.09,5.17,5.07,5.13,75955
2025-10-29,300187,5.13,5.13,5.02,5.07,72005
2025-10-30,300187,5.06,5.1,5.03,5.05,63686
2025-10-31,300187,5.05,5.11,5.05,5.09,62193
2025-11-03,300187,5.13,5.17,5.09,5.16,80145
2025-11-04,300187,5.16,5.24,5.12,5.2,79861
2025-11-05,300187,5.18,5.33,5.16,5.29,89965
2025-11-06,300187,5.29,5.31,5.25,5.29,67232
2025-11-07,300187,5.29,5.38,5.27,5.37,85917
2025-11-10,300187,5.36,5.39,5.3,5.36,77047
2025-11-11,300187,5.36,5.42,5.34,5.39,81113
2025-11-12,300187,5.41,5.43,5.36,5.4,70228
2025-11-13,300187,5.38,5.42,5.36,5.41,70644
2025-11-14,300187,5.41,5.46,5.36,5.43,62630
2025-11-17,300187,5.47,5.48,5.36,5.39,77737
2025-11-18,300187,5.41,5.47,5.3,5.34,79723
2025-11-19,300187,5.37,5.65,5.34,5.4,282903
2025-11-20,300187,5.38,5.52,5.3,5.42,225320
2025-11-21,300187,5.37,5.44,5.09,5.1,191392
2025-11-24,300187,5.23,5.34,5.11,5.15,147048
2025-11-25,300187,5.25,5.27,5.14,5.25,108975
2025-11-26,300187,5.25,5.26,5.17,5.17,80580
2025-11-27,300187,5.21,5.22,5.15,5.2,63276
2025-11-28,300187,5.17,5.3,5.15,5.29,86078
2025-12-01,300187,5.29,5.49,5.29,5.35,98073
2025-12-02,300187,5.37,5.41,5.27,5.39,80377
2025-12-03,300187,5.39,5.41,5.32,5.35,68537
2025-12-04,300187,5.35,5.35,5.18,5.19,71784
2025-12-05,300187,5.2,5.34,5.15,5.34,72072
2025-12-08,300187,5.35,5.42,5.33,5.37,75208
2025-12-09,300187,5.37,5.4,5.29,5.3,58770
2025-12-10,300187,5.29,5.31,5.18,5.2,69412
2025-12-11,300187,5.19,5.23,5.03,5.05,95387
2025-12-12,300187,5.06,5.09,4.92,4.94,81648
2025-12-15,300187,4.91,5.0,4.89,4.94,85867
2025-12-16,300187,4.92,4.96,4.84,4.85,68743
2025-12-17,300187,4.86,4.89,4.69,4.76,107632
2025-12-18,300187,4.73,4.89,4.73,4.84,92840
2025-12-19,300187,4.84,5.02,4.84,5.0,101591
2025-12-22,300187,4.99,5.03,4.93,4.95,67431
2025-12-23,300187,4.93,4.95,4.87,4.91,66091
2025-12-24,300187,4.94,5.01,4.88,4.98,62697
2025-12-25,300187,4.98,5.01,4.95,4.98,57429
2025-12-26,300187,4.98,5.02,4.94,4.95,87955
2025-12-29,300187,4.95,5.0,4.87,4.92,68586
2025-12-30,300187,4.9,4.93,4.83,4.85,60083
2025-12-31,300187,4.86,4.88,4.79,4.84,54425
2026-01-05,300187,4.85,4.98,4.85,4.94,86710
2026-01-06,300187,4.96,5.0,4.92,4.96,83333
2026-01-07,300187,4.97,4.99,4.9,4.91,76005
2026-01-08,300187,4.9,4.97,4.88,4.92,69805
2026-01-09,300187,4.95,5.01,4.91,4.99,109706
2026-01-12,300187,4.98,5.04,4.93,5.04,125925
2026-01-13,300187,5.07,5.12,5.0,5.05,106501
2026-01-14,300187,5.06,5.14,5.0,5.09,115781
2026-01-15,300187,5.09,5.1,5.05,5.08,71620
2026-01-16,300187,5.1,5.15,5.06,5.09,73115
2026-01-19,300187,5.09,5.22,5.06,5.22,90364
2026-01-20,300187,5.23,5.3,5.2,5.27,93245
2026-01-21,300187,5.25,5.28,5.21,5.28,70052
2026-01-22,300187,5.28,5.36,5.23,5.34,71350
2026-01-23,300187,5.35,5.38,5.32,5.37,62096
2026-01-26,300187,5.38,5.42,5.33,5.37,88749
2026-01-27,300187,5.35,5.39,5.23,5.34,90149
2026-01-28,300187,5.35,5.37,5.28,5.31,67511
2026-01-29,300187,5.32,5.37,5.24,5.27,78549
2026-01-30,300187,5.28,5.36,5.24,5.34,94705
2026-02-02,300187,5.32,5.42,5.28,5.33,98951
2026-02-03,300187,5.35,5.37,5.29,5.36,68498
2026-02-04,300187,5.35,5.44,5.33,5.43,81908
2026-02-05,300187,5.44,5.45,5.36,5.37,74527
2026-02-06,300187,5.38,5.45,5.33,5.39,98171
2026-02-09,300187,5.43,5.45,5.37,5.41,64853
2026-02-10,300187,5.42,5.44,5.36,5.37,60430
2026-02-11,300187,5.37,5.4,5.33,5.36,52603
2026-02-12,300187,5.36,5.37,5.24,5.26,84739
2026-02-13,300187,5.27,5.34,5.23,5.28,65282
2026-02-24,300187,5.32,5.5,5.3,5.48,113182
2026-02-25,300187,5.49,5.5,5.41,5.43,80165
2026-02-26,300187,5.45,6.51,5.4,6.06,412482
2026-02-27,300187,5.95,6.13,5.79,5.92,710150
2026-03-02,300187,5.77,5.91,5.7,5.74,447689
2026-03-03,300187,5.76,5.94,5.64,5.66,345900
2026-03-04,300187,5.52,5.76,5.33,5.63,321599
2026-03-05,300187,5.71,5.75,5.54,5.59,230666
2026-03-06,300187,5.55,5.71,5.5,5.69,213518
2026-03-09,300187,5.62,5.74,5.58,5.68,189156
2026-03-10,300187,5.7,5.74,5.63,5.64,162638
2026-03-11,300187,5.64,5.77,5.56,5.71,240756
2026-03-12,300187,5.71,5.75,5.62,5.66,154689
2026-03-13,300187,5.67,5.7,5.53,5.56,158692
2026-03-16,300187,5.55,5.61,5.45,5.5,130111
2026-03-17,300187,5.52,5.53,5.36,5.37,102883
2026-03-18,300187,5.41,5.47,5.36,5.47,78804
2026-03-19,300187,5.42,5.49,5.38,5.41,103804
2026-03-20,300187,5.42,5.51,5.3,5.33,126987
2026-03-23,300187,5.27,5.27,4.95,5.01,157365
2026-03-24,300187,5.13,5.35,5.09,5.35,164056
2026-03-25,300187,5.35,5.73,5.32,5.59,288231
2026-03-26,300187,5.63,5.63,5.35,5.42,218692
2026-03-27,300187,5.38,5.49,5.36,5.44,137918
2026-03-30,300187,5.37,5.44,5.25,5.37,114929
2026-03-31,300187,5.36,5.4,5.13,5.14,121706
2026-04-01,300187,5.26,5.33,5.11,5.19,116594
2026-04-02,300187,5.19,5.23,5.07,5.13,90776
2026-04-03,300187,5.13,5.15,4.82,4.87,136019
2026-04-07,300187,4.91,5.0,4.85,4.98,86330
2026-04-08,300187,5.04,5.2,5.04,5.18,112752
2026-04-09,300187,5.16,5.19,5.04,5.06,76757
2026-04-10,300187,5.11,5.27,5.11,5.15,128440
2026-04-13,300187,5.15,5.16,5.06,5.12,66758
2026-04-14,300187,5.15,5.19,5.02,5.08,64306
2026-04-15,300187,5.08,5.11,4.98,4.99,84329
2026-04-16,300187,5.01,5.14,4.96,5.12,88694
2026-04-17,300187,5.1,5.11,4.98,5.0,98213
2026-04-20,300187,4.97,5.21,4.97,5.14,147756
2026-04-21,300187,5.14,5.17,5.08,5.13,75809
2026-04-22,300187,5.15,5.24,5.13,5.14,91083
2026-04-23,300187,5.13,5.15,4.95,5.0,145404
2026-04-24,300187,4.97,5.08,4.96,5.05,99139
2026-04-27,300187,5.05,5.1,4.94,5.09,105229
2026-04-28,300187,5.53,6.1,5.53,6.1,764508
2026-04-29,300187,6.0,6.0,5.75,5.79,813237
2026-04-30,300187,5.8,5.81,5.58,5.59,438402
2026-05-06,300187,5.67,5.74,5.6,5.71,386350
2026-05-07,300187,5.72,6.06,5.66,5.82,535495
2026-05-08,300187,5.83,5.92,5.78,5.85,360579
2026-05-11,300187,5.85,5.9,5.76,5.81,241821
2026-05-12,300187,5.78,5.91,5.75,5.78,222860
2026-05-13,300187,5.77,6.12,5.75,6.04,417512
2026-05-14,300187,6.04,6.07,5.84,5.88,253235
2026-05-15,300187,5.86,5.99,5.8,5.9,207276
2026-05-18,300187,5.82,6.0,5.69,5.99,220672
2026-05-19,300187,5.99,6.02,5.87,6.01,191056
2026-05-20,300187,6.01,6.02,5.83,5.9,180576
2026-05-21,300187,5.88,6.07,5.76,5.78,191701
2026-05-22,300187,5.8,5.98,5.75,5.95,163631
2026-05-25,300187,5.92,6.03,5.8,5.92,214096
2026-05-26,300187,5.89,5.91,5.64,5.74,183606
2026-05-27,300187,5.69,5.74,5.55,5.65,152837
2026-05-28,300187,5.61,5.76,5.52,5.72,151368
2026-05-29,300187,5.76,5.92,5.68,5.76,243516
2026-06-01,300187,5.77,5.99,5.7,5.97,269362
2026-06-02,300187,5.92,5.96,5.72,5.77,250139
2026-06-03,300187,5.75,5.76,5.51,5.67,198784
2026-06-04,300187,5.63,5.76,5.36,5.45,243698
2026-06-05,300187,5.42,5.51,5.18,5.44,184921
2026-06-08,300187,5.32,5.45,5.12,5.21,144412
2026-06-09,300187,5.24,5.27,5.07,5.15,130766
2026-06-10,300187,5.12,5.16,4.91,5.02,147914
2026-06-11,300187,4.96,5.09,4.85,4.98,133913
2026-06-12,300187,5.02,5.24,4.87,5.07,165544
2026-06-15,300187,5.16,5.29,5.07,5.11,150300
2026-06-16,300187,5.09,5.23,5.01,5.15,122407
2026-06-17,300187,5.13,5.21,5.01,5.03,123003
2026-06-18,300187,5.01,5.03,4.89,4.92,102129
2026-06-22,300187,4.93,5.58,4.78,5.3,312661
2026-06-23,300187,5.16,5.77,5.09,5.61,391948
2026-06-24,300187,5.47,5.57,5.18,5.27,324929
2026-06-25,300187,5.36,5.98,5.32,5.53,452143
2026-06-26,300187,5.48,5.71,5.23,5.25,290883
2026-06-29,300187,5.23,5.31,5.02,5.09,219542
2026-06-30,300187,5.09,5.15,4.95,5.05,160873
2026-07-01,300187,5.04,5.55,4.97,5.45,357058
2026-07-02,300187,5.39,5.5,5.2,5.24,217512
2026-07-03,300187,5.29,5.34,5.2,5.24,144355
2026-07-06,300187,5.3,5.37,5.13,5.15,129835
2026-07-07,300187,5.16,5.32,5.08,5.19,184517
2026-07-08,300187,5.1,5.34,4.97,5.23,214475
2026-07-09,300187,5.19,5.24,4.95,5.05,205485
2026-07-10,300187,5.03,5.17,4.86,5.04,187453
