Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002114,4.51,4.97,4.4,4.97,293029
2024-07-16,002114,4.91,5.17,4.79,4.89,412590
2024-07-17,002114,4.97,5.04,4.79,4.81,249798
2024-07-18,002114,4.75,5.06,4.65,5.02,330139
2024-07-19,002114,4.85,4.89,4.75,4.82,206801
2024-07-22,002114,4.7,4.85,4.64,4.69,159053
2024-07-23,002114,4.65,4.72,4.45,4.47,154578
2024-07-24,002114,4.4,4.47,4.29,4.31,124016
2024-07-25,002114,4.25,4.37,4.21,4.29,88183
2024-07-26,002114,4.32,4.49,4.32,4.41,98400
2024-07-29,002114,4.44,4.45,4.35,4.41,64361
2024-07-30,002114,4.39,4.46,4.33,4.44,74148
2024-07-31,002114,4.44,4.57,4.43,4.56,101821
2024-08-01,002114,4.57,4.62,4.52,4.59,85776
2024-08-02,002114,4.55,4.59,4.49,4.51,73862
2024-08-05,002114,4.44,4.53,4.36,4.37,86451
2024-08-06,002114,4.4,4.47,4.37,4.44,63991
2024-08-07,002114,4.43,4.62,4.41,4.58,116333
2024-08-08,002114,4.53,4.57,4.47,4.54,69782
2024-08-09,002114,4.58,4.7,4.55,4.56,97029
2024-08-12,002114,4.53,4.61,4.5,4.52,57090
2024-08-13,002114,4.56,4.61,4.51,4.59,54103
2024-08-14,002114,4.57,4.6,4.49,4.5,52215
2024-08-15,002114,4.49,4.58,4.43,4.57,61880
2024-08-16,002114,4.6,4.68,4.5,4.53,56217
2024-08-19,002114,4.51,4.6,4.49,4.56,47990
2024-08-20,002114,4.58,4.62,4.48,4.51,52075
2024-08-21,002114,4.48,4.56,4.46,4.52,35661
2024-08-22,002114,4.55,4.56,4.42,4.44,49893
2024-08-23,002114,4.44,4.44,4.31,4.38,48324
2024-08-26,002114,4.38,4.75,4.38,4.64,143838
2024-08-27,002114,4.6,4.75,4.58,4.61,87063
2024-08-28,002114,4.65,4.94,4.62,4.76,183418
2024-08-29,002114,4.68,4.82,4.63,4.78,110411
2024-08-30,002114,4.79,4.83,4.72,4.77,118892
2024-09-02,002114,4.72,4.85,4.71,4.73,87724
2024-09-03,002114,4.72,4.79,4.66,4.76,68472
2024-09-04,002114,4.75,4.75,4.62,4.63,69521
2024-09-05,002114,4.63,4.68,4.6,4.63,61766
2024-09-06,002114,4.61,4.65,4.53,4.55,50931
2024-09-09,002114,4.53,4.57,4.44,4.55,50630
2024-09-10,002114,4.57,4.62,4.48,4.6,47779
2024-09-11,002114,4.6,4.63,4.54,4.56,42308
2024-09-12,002114,4.63,4.65,4.56,4.57,38324
2024-09-13,002114,4.69,4.75,4.58,4.6,81641
2024-09-18,002114,4.6,4.63,4.45,4.56,77010
2024-09-19,002114,4.57,4.79,4.54,4.79,104290
2024-09-20,002114,4.8,4.86,4.72,4.84,80817
2024-09-23,002114,4.8,4.87,4.78,4.84,51284
2024-09-24,002114,4.87,5.03,4.85,5.02,107460
2024-09-25,002114,5.05,5.21,5.04,5.08,141717
2024-09-26,002114,5.03,5.14,5.03,5.13,107814
2024-09-27,002114,5.17,5.35,5.15,5.26,145193
2024-09-30,002114,5.45,5.78,5.32,5.74,243004
2024-10-08,002114,6.3,6.3,5.68,5.99,322480
2024-10-09,002114,5.85,5.86,5.39,5.39,211777
2024-10-10,002114,5.36,5.61,5.29,5.45,159911
2024-10-11,002114,5.56,5.56,5.28,5.33,121889
2024-10-14,002114,5.4,5.55,5.36,5.49,125982
2024-10-15,002114,5.52,5.55,5.35,5.36,103546
2024-10-16,002114,5.35,5.47,5.26,5.4,87834
2024-10-17,002114,5.41,5.51,5.34,5.36,74170
2024-10-18,002114,5.36,5.48,5.35,5.45,109988
2024-10-21,002114,5.45,5.59,5.45,5.53,120084
2024-10-22,002114,5.51,5.69,5.46,5.64,130053
2024-10-23,002114,5.66,5.74,5.59,5.65,107383
2024-10-24,002114,5.65,5.75,5.54,5.74,117130
2024-10-25,002114,5.69,5.78,5.65,5.75,128055
2024-10-28,002114,5.75,6.04,5.75,6.03,155147
2024-10-29,002114,6.06,6.18,5.81,5.84,127646
2024-10-30,002114,5.71,5.81,5.65,5.72,119227
2024-10-31,002114,5.72,5.82,5.6,5.77,108306
2024-11-01,002114,5.7,6.03,5.7,5.78,258432
2024-11-04,002114,5.91,6.08,5.67,5.91,227321
2024-11-05,002114,5.91,6.09,5.89,6.06,195390
2024-11-06,002114,6.11,6.2,6.06,6.1,185932
2024-11-07,002114,6.02,6.23,5.88,6.2,162358
2024-11-08,002114,6.2,6.28,5.97,5.99,175918
2024-11-11,002114,5.99,6.06,5.89,6.06,132081
2024-11-12,002114,6.08,6.19,5.91,5.99,147658
2024-11-13,002114,5.97,6.23,5.94,6.09,148999
2024-11-14,002114,6.11,6.7,6.07,6.45,735685
2024-11-15,002114,6.13,6.43,5.92,5.98,512707
2024-11-18,002114,6.01,6.15,5.63,5.77,246256
2024-11-19,002114,5.75,5.94,5.69,5.93,167508
2024-11-20,002114,5.99,6.25,5.91,6.15,185245
2024-11-21,002114,6.15,6.27,6.05,6.16,145788
2024-11-22,002114,6.12,6.21,5.88,5.9,132753
2024-11-25,002114,5.86,6.11,5.86,6.09,125338
2024-11-26,002114,6.09,6.37,6.0,6.16,161006
2024-11-27,002114,6.16,6.16,5.78,6.06,164712
