Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603019,39.02,39.7,38.72,38.74,246385
2024-01-03,603019,38.73,38.99,37.55,38.06,264739
2024-01-04,603019,37.84,38.6,37.55,38.58,226438
2024-01-05,603019,38.32,38.39,36.65,36.88,342918
2024-01-08,603019,36.65,36.65,35.46,35.46,254990
2024-01-09,603019,35.66,36.13,34.47,35.06,266248
2024-01-10,603019,34.96,34.97,33.95,33.98,215305
2024-01-11,603019,33.95,35.1,33.94,35.01,269921
2024-01-12,603019,34.69,34.88,33.94,33.96,222824
2024-01-15,603019,33.65,33.79,32.23,32.31,500976
2024-01-16,603019,32.2,32.43,31.33,31.83,435476
2024-01-17,603019,31.8,32.37,31.5,31.53,281490
2024-01-18,603019,31.11,32.6,30.89,32.58,458735
2024-01-19,603019,32.37,32.89,32.2,32.21,307947
2024-01-22,603019,32.6,32.99,31.26,31.7,350340
2024-01-23,603019,31.4,33.36,31.4,33.09,475287
2024-01-24,603019,33.13,33.41,32.06,33.33,398674
2024-01-25,603019,33.3,34.86,32.9,34.66,537115
2024-01-26,603019,34.55,34.64,33.56,33.67,369727
2024-01-29,603019,33.82,34.31,32.79,33.3,343518
2024-01-30,603019,32.89,33.77,32.37,32.55,274132
2024-01-31,603019,32.35,32.53,31.02,31.06,350634
2024-02-01,603019,30.71,32.59,30.06,31.68,363368
2024-02-02,603019,31.6,32.0,28.73,30.5,461567
2024-02-05,603019,30.02,31.12,28.45,29.82,409965
2024-02-06,603019,29.27,32.52,29.23,32.1,439360
2024-02-07,603019,32.0,33.07,31.8,32.34,405647
2024-02-08,603019,32.89,33.93,32.87,33.68,420773
2024-02-19,603019,35.67,37.05,34.85,37.05,865297
2024-02-20,603019,36.55,37.1,36.14,36.24,683703
2024-02-21,603019,35.52,36.75,35.38,35.78,497427
2024-02-22,603019,38.14,39.36,38.13,38.77,1201171
2024-02-23,603019,39.36,39.5,38.5,38.95,901236
2024-02-26,603019,39.1,42.4,38.81,41.3,1141289
2024-02-27,603019,40.69,45.43,40.42,45.43,895780
2024-02-28,603019,49.74,49.98,47.09,47.11,2620772
2024-02-29,603019,48.11,50.88,47.35,49.24,2348190
2024-03-01,603019,48.49,53.49,48.25,53.0,2145321
2024-03-04,603019,54.29,54.29,51.38,53.42,1862161
2024-03-05,603019,52.1,56.27,51.32,52.44,1858704
2024-03-06,603019,51.61,54.88,51.2,53.99,1713587
2024-03-07,603019,53.5,54.14,51.32,51.58,1465635
2024-03-08,603019,52.11,53.08,51.28,52.65,1186345
2024-03-11,603019,51.32,54.6,51.12,54.6,1426591
2024-03-12,603019,54.39,54.46,52.21,52.7,1183153
2024-03-13,603019,53.51,53.73,51.08,51.14,1224540
2024-03-14,603019,50.13,52.57,50.12,51.81,1183551
2024-03-15,603019,51.54,52.06,50.39,51.97,873247
2024-03-18,603019,51.81,53.21,51.49,52.8,1177212
2024-03-19,603019,52.31,53.59,51.59,51.94,874828
2024-03-20,603019,51.81,54.42,51.81,52.92,1173258
2024-03-21,603019,52.58,53.51,51.69,51.77,803350
2024-03-22,603019,51.81,54.17,51.81,53.58,1408077
2024-03-25,603019,53.49,53.86,51.29,51.29,1118744
2024-03-26,603019,51.15,52.43,47.93,48.31,1458728
2024-03-27,603019,48.25,48.71,46.44,46.61,930351
2024-03-28,603019,46.86,49.45,46.68,48.41,1103207
2024-03-29,603019,47.92,48.04,46.41,47.3,688075
2024-04-01,603019,47.9,49.04,47.53,48.43,690567
2024-04-02,603019,48.29,48.6,46.74,47.09,576369
2024-04-03,603019,46.81,47.01,45.46,45.62,576502
2024-04-08,603019,45.37,46.46,45.36,45.47,412734
2024-04-09,603019,45.47,45.64,44.26,45.05,478818
2024-04-10,603019,44.97,44.97,43.3,43.52,460364
2024-04-11,603019,43.55,44.75,43.54,43.96,482854
2024-04-12,603019,44.62,45.76,44.58,44.58,592906
2024-04-15,603019,44.6,45.76,44.31,45.17,582599
2024-04-16,603019,44.68,46.93,44.43,45.58,894511
2024-04-17,603019,46.09,47.55,45.37,47.54,896397
2024-04-18,603019,46.74,47.44,45.79,46.31,799053
2024-04-19,603019,45.92,46.25,43.9,44.25,769633
2024-04-22,603019,41.8,42.58,41.54,42.11,718340
2024-04-23,603019,42.48,42.72,41.41,41.49,450558
2024-04-24,603019,42.0,44.02,41.73,43.8,692655
2024-04-25,603019,43.38,44.4,43.17,43.78,425567
2024-04-26,603019,44.39,46.56,44.39,46.15,857434
2024-04-29,603019,46.7,47.77,46.44,47.32,732785
2024-04-30,603019,47.55,48.2,46.35,47.23,716256
2024-05-06,603019,48.16,48.19,46.44,46.77,533740
2024-05-07,603019,46.86,47.21,45.49,45.85,549856
2024-05-08,603019,45.59,46.29,45.13,45.66,352290
2024-05-09,603019,45.68,46.06,45.12,46.06,447618
2024-05-10,603019,45.87,45.92,43.9,44.08,623749
2024-05-13,603019,43.69,44.16,43.01,43.18,377971
2024-05-14,603019,43.45,43.96,43.03,43.82,351395
2024-05-15,603019,43.6,44.11,43.12,43.36,311629
2024-05-16,603019,43.99,44.88,43.51,44.11,590214
2024-05-17,603019,43.69,43.98,43.17,43.81,365430
2024-05-20,603019,43.49,44.53,43.0,44.13,462990
2024-05-21,603019,44.21,44.53,43.42,43.47,296624
2024-05-22,603019,43.38,43.68,43.09,43.48,241930
2024-05-23,603019,43.82,43.89,42.05,42.25,418900
2024-05-24,603019,42.25,42.72,40.96,40.96,415192
2024-05-27,603019,41.0,41.78,40.33,41.78,390834
2024-05-28,603019,41.58,41.89,40.71,40.76,284395
2024-05-29,603019,41.01,41.17,39.75,40.2,345946
2024-05-30,603019,39.87,40.38,39.42,40.02,249240
2024-05-31,603019,40.09,41.29,39.93,40.49,309811
