Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002022,5.45,5.48,5.28,5.33,32135
2024-07-16,002022,5.33,5.37,5.26,5.33,33351
2024-07-17,002022,5.3,5.39,5.28,5.34,36491
2024-07-18,002022,5.31,5.39,5.21,5.38,32851
2024-07-19,002022,5.45,5.45,5.27,5.35,34718
2024-07-22,002022,5.36,5.48,5.32,5.44,31586
2024-07-23,002022,5.45,5.47,5.31,5.31,30810
2024-07-24,002022,5.28,5.32,5.16,5.25,44956
2024-07-25,002022,5.24,5.29,5.12,5.24,32861
2024-07-26,002022,5.26,5.32,5.24,5.26,23626
2024-07-29,002022,5.29,5.3,5.2,5.24,25958
2024-07-30,002022,5.24,5.33,5.24,5.3,26943
2024-07-31,002022,5.3,5.56,5.28,5.56,44730
2024-08-01,002022,5.57,5.64,5.51,5.55,33392
2024-08-02,002022,5.51,5.69,5.5,5.56,40936
2024-08-05,002022,5.54,5.65,5.42,5.42,50672
2024-08-06,002022,5.47,5.63,5.45,5.63,41083
2024-08-07,002022,5.63,5.66,5.52,5.55,27929
2024-08-08,002022,5.55,5.72,5.55,5.67,49741
2024-08-09,002022,5.7,5.75,5.6,5.6,34480
2024-08-12,002022,5.95,6.16,5.77,6.16,142752
2024-08-13,002022,6.2,6.55,5.9,6.37,385088
2024-08-14,002022,6.14,6.16,5.96,5.99,203403
2024-08-15,002022,6.29,6.49,6.09,6.12,232899
2024-08-16,002022,6.0,6.45,5.86,6.33,303443
2024-08-19,002022,6.38,6.58,6.23,6.23,279570
2024-08-20,002022,6.21,6.39,6.09,6.14,177317
2024-08-21,002022,6.04,6.07,5.82,5.84,161160
2024-08-22,002022,5.9,5.95,5.54,5.56,126610
2024-08-23,002022,5.56,5.61,5.39,5.43,89494
2024-08-26,002022,5.43,5.53,5.32,5.48,55869
2024-08-27,002022,5.49,5.88,5.48,5.58,107672
2024-08-28,002022,5.58,5.61,5.36,5.5,74435
2024-08-29,002022,5.46,5.55,5.39,5.5,60403
2024-08-30,002022,5.48,5.69,5.46,5.63,73501
2024-09-02,002022,5.62,5.76,5.49,5.51,66353
2024-09-03,002022,5.5,5.6,5.42,5.52,56276
2024-09-04,002022,5.48,5.53,5.44,5.45,40388
2024-09-05,002022,5.48,5.53,5.44,5.48,34068
2024-09-06,002022,5.48,5.5,5.36,5.37,34136
2024-09-09,002022,5.4,5.57,5.35,5.44,52678
2024-09-10,002022,5.5,5.51,5.36,5.46,52171
2024-09-11,002022,5.46,5.48,5.41,5.43,32271
2024-09-12,002022,5.43,5.55,5.42,5.42,48038
2024-09-13,002022,5.44,5.45,5.33,5.33,34837
2024-09-18,002022,5.33,5.33,5.17,5.28,41338
2024-09-19,002022,5.33,5.46,5.28,5.42,44995
2024-09-20,002022,5.42,5.95,5.34,5.71,183650
2024-09-23,002022,5.7,5.72,5.5,5.55,120448
2024-09-24,002022,5.54,5.63,5.51,5.63,110320
2024-09-25,002022,5.65,5.82,5.65,5.77,111895
2024-09-26,002022,5.73,5.92,5.69,5.91,96123
2024-09-27,002022,5.99,6.26,5.95,6.17,119612
2024-09-30,002022,6.34,6.78,6.26,6.73,216097
2024-10-08,002022,7.39,7.4,6.81,7.19,235904
2024-10-09,002022,7.16,7.16,6.56,6.56,192140
2024-10-10,002022,6.69,6.79,6.48,6.53,119798
2024-10-11,002022,6.5,6.57,6.12,6.2,101653
2024-10-14,002022,6.2,6.31,6.08,6.26,86627
2024-10-15,002022,6.21,6.3,6.13,6.14,67176
2024-10-16,002022,6.08,6.2,6.06,6.12,66078
2024-10-17,002022,6.14,6.21,6.05,6.05,69966
2024-10-18,002022,6.08,6.27,6.03,6.15,97199
2024-10-21,002022,6.17,6.26,6.14,6.21,96270
2024-10-22,002022,6.11,6.3,6.0,6.29,147798
2024-10-23,002022,6.25,6.3,6.19,6.26,105813
2024-10-24,002022,6.26,6.38,6.22,6.31,94027
2024-10-25,002022,6.28,6.53,6.26,6.52,126200
2024-10-28,002022,6.52,6.74,6.46,6.74,106133
2024-10-29,002022,6.8,6.82,6.45,6.49,130023
2024-10-30,002022,6.49,6.52,6.33,6.42,91777
2024-10-31,002022,6.41,6.57,6.38,6.5,86246
2024-11-01,002022,6.52,6.63,6.31,6.34,103658
2024-11-04,002022,6.41,6.44,6.32,6.43,60904
2024-11-05,002022,6.43,6.57,6.42,6.54,84892
2024-11-06,002022,6.55,6.68,6.46,6.59,88711
2024-11-07,002022,6.56,6.84,6.51,6.82,116508
2024-11-08,002022,6.84,6.91,6.68,6.74,92409
2024-11-11,002022,6.74,6.82,6.65,6.8,89214
2024-11-12,002022,6.85,7.06,6.83,6.89,150600
2024-11-13,002022,6.89,7.01,6.72,6.87,97323
2024-11-14,002022,6.86,6.91,6.63,6.64,81616
2024-11-15,002022,6.59,6.7,6.45,6.46,72740
2024-11-18,002022,6.5,6.7,6.4,6.47,101231
2024-11-19,002022,6.5,6.68,6.47,6.68,78677
2024-11-20,002022,6.64,6.84,6.64,6.83,84801
2024-11-21,002022,6.85,6.9,6.72,6.85,67738
2024-11-22,002022,6.88,6.88,6.55,6.56,83096
2024-11-25,002022,6.56,6.72,6.56,6.71,62999
2024-11-26,002022,6.71,6.91,6.69,6.75,95711
2024-11-27,002022,6.73,6.84,6.53,6.84,78445
2024-11-28,002022,6.81,6.91,6.79,6.89,79767
2024-11-29,002022,6.88,6.97,6.75,6.9,89028
2024-12-02,002022,6.95,7.07,6.93,7.03,96082
2024-12-03,002022,7.02,7.3,6.92,7.09,149913
2024-12-04,002022,7.07,7.15,6.89,6.94,88485
2024-12-05,002022,6.91,6.98,6.88,6.96,64077
2024-12-06,002022,6.98,7.13,6.97,7.1,87869
2024-12-09,002022,7.11,7.3,7.03,7.13,77130
2024-12-10,002022,7.23,7.28,7.05,7.07,101990
2024-12-11,002022,7.11,7.21,7.09,7.18,74759
2024-12-12,002022,7.14,7.23,7.12,7.22,74208
2024-12-13,002022,7.22,7.22,6.99,7.0,71208
2024-12-16,002022,7.02,7.17,7.0,7.04,79079
2024-12-17,002022,7.08,7.09,6.68,6.7,93518
2024-12-18,002022,6.75,6.77,6.6,6.67,60236
2024-12-19,002022,6.62,6.68,6.48,6.61,54613
2024-12-20,002022,6.6,6.71,6.59,6.67,50374
2024-12-23,002022,6.7,6.71,6.27,6.29,90595
2024-12-24,002022,6.34,6.37,6.12,6.18,73553
2024-12-25,002022,6.19,6.26,5.98,6.08,72504
2024-12-26,002022,6.14,6.16,6.06,6.08,46192
2024-12-27,002022,6.08,6.69,6.06,6.69,209818
2024-12-30,002022,6.67,6.87,6.53,6.61,287590
2024-12-31,002022,6.65,6.71,6.3,6.31,139806
2025-01-02,002022,6.31,6.38,6.05,6.07,106549
2025-01-03,002022,6.13,6.24,5.89,5.92,124402
2025-01-06,002022,6.03,6.18,5.89,6.06,124031
2025-01-07,002022,6.06,6.08,5.78,5.93,127122
2025-01-08,002022,5.89,6.02,5.72,5.87,82549
2025-01-09,002022,5.82,5.96,5.76,5.85,72309
2025-01-10,002022,5.84,5.87,5.6,5.61,93542
2025-01-13,002022,5.54,5.71,5.43,5.66,65009
2025-01-14,002022,5.72,5.81,5.64,5.81,67703
2025-01-15,002022,5.83,5.83,5.71,5.78,42793
2025-01-16,002022,5.78,5.86,5.75,5.8,50760
2025-01-17,002022,5.8,5.8,5.69,5.75,36251
2025-01-20,002022,5.76,5.85,5.71,5.81,47534
2025-01-21,002022,5.85,5.87,5.75,5.81,38894
2025-01-22,002022,5.79,5.81,5.66,5.71,38223
2025-01-23,002022,5.75,5.84,5.72,5.72,44446
2025-01-24,002022,5.71,5.75,5.65,5.73,37145
2025-01-27,002022,5.63,5.81,5.63,5.68,59077
2025-02-05,002022,5.75,5.82,5.73,5.77,51345
2025-02-06,002022,5.77,5.82,5.68,5.82,55775
2025-02-07,002022,5.82,6.0,5.8,5.95,76608
2025-02-10,002022,5.95,6.14,5.95,6.14,79979
2025-02-11,002022,6.15,6.19,6.0,6.04,54016
2025-02-12,002022,6.02,6.06,5.95,6.02,43193
2025-02-13,002022,6.03,6.05,5.97,5.97,50030
2025-02-14,002022,5.99,6.21,5.96,6.16,108994
2025-02-17,002022,6.23,6.44,6.22,6.35,122779
2025-02-18,002022,6.32,6.38,6.08,6.09,84352
2025-02-19,002022,6.09,6.19,6.06,6.16,64642
2025-02-20,002022,6.16,6.35,6.15,6.2,64402
2025-02-21,002022,6.24,6.29,6.08,6.13,68998
2025-02-24,002022,6.13,6.16,6.06,6.11,53422
2025-02-25,002022,6.08,6.15,6.04,6.09,44377
2025-02-26,002022,6.11,6.13,6.05,6.13,46593
2025-02-27,002022,6.13,6.15,5.99,6.06,78836
2025-02-28,002022,6.05,6.1,5.9,5.92,58352
2025-03-03,002022,5.92,6.1,5.92,6.0,43410
2025-03-04,002022,5.95,6.1,5.95,6.09,42039
2025-03-05,002022,6.09,6.1,5.92,5.97,60480
2025-03-06,002022,5.97,6.11,5.94,6.08,68777
2025-03-07,002022,6.08,6.09,5.96,5.97,53024
2025-03-10,002022,6.02,6.13,6.0,6.04,55767
2025-03-11,002022,6.0,6.06,5.96,6.02,45622
2025-03-12,002022,6.02,6.05,5.95,5.95,58644
2025-03-13,002022,5.95,5.96,5.83,5.9,61398
2025-03-14,002022,5.89,6.05,5.88,6.05,84071
2025-03-17,002022,6.06,6.09,6.01,6.07,59324
2025-03-18,002022,6.07,6.11,6.03,6.08,47206
2025-03-19,002022,6.09,6.2,6.05,6.12,87919
2025-03-20,002022,6.1,6.12,6.06,6.07,47331
2025-03-21,002022,6.06,6.11,5.96,5.98,66631
2025-03-24,002022,6.0,6.04,5.71,5.78,81408
2025-03-25,002022,5.8,5.83,5.7,5.79,52655
2025-03-26,002022,5.78,5.91,5.76,5.87,52459
2025-03-27,002022,5.88,5.93,5.77,5.89,53219
2025-03-28,002022,5.89,5.96,5.83,5.83,55097
2025-03-31,002022,5.79,5.84,5.61,5.66,67160
2025-04-01,002022,5.69,6.01,5.68,5.91,111517
2025-04-02,002022,5.91,5.92,5.81,5.87,43047
2025-04-03,002022,5.84,6.01,5.83,5.9,50171
2025-04-07,002022,5.78,5.78,5.31,5.31,107533
2025-04-08,002022,5.31,5.42,5.13,5.24,102214
2025-04-09,002022,5.15,5.35,4.88,5.31,97839
2025-04-10,002022,5.35,5.45,5.35,5.38,67149
2025-04-11,002022,5.36,5.42,5.32,5.33,55375
2025-04-14,002022,5.36,5.47,5.36,5.4,45819
2025-04-15,002022,5.41,5.48,5.38,5.43,45221
2025-04-16,002022,5.41,5.41,5.2,5.29,50240
2025-04-17,002022,5.26,5.37,5.24,5.33,34913
2025-04-18,002022,5.31,5.39,5.26,5.33,32258
2025-04-21,002022,5.29,5.39,5.25,5.39,41394
2025-04-22,002022,5.38,5.6,5.38,5.48,74863
2025-04-23,002022,5.49,5.55,5.45,5.49,53097
2025-04-24,002022,5.53,5.59,5.47,5.53,56032
2025-04-25,002022,5.55,5.58,5.51,5.52,41172
2025-04-28,002022,5.49,5.6,5.38,5.54,60086
2025-04-29,002022,5.53,5.66,5.52,5.62,54276
2025-04-30,002022,5.6,5.75,5.59,5.68,79630
2025-05-06,002022,5.72,5.78,5.65,5.76,56661
2025-05-07,002022,5.8,5.82,5.72,5.79,42013
2025-05-08,002022,5.75,5.81,5.72,5.79,29105
2025-05-09,002022,5.95,6.37,5.86,6.36,481348
2025-05-12,002022,6.1,6.17,5.94,6.09,309523
2025-05-13,002022,6.09,6.11,5.97,6.04,159737
2025-05-14,002022,6.05,6.07,5.93,6.0,95772
2025-05-15,002022,6.0,6.07,5.96,6.06,98994
2025-05-16,002022,6.1,6.1,5.96,5.98,89867
2025-05-19,002022,5.96,6.01,5.96,5.99,54580
2025-05-20,002022,5.99,6.07,5.98,6.05,65719
2025-05-21,002022,6.03,6.09,6.02,6.04,56045
2025-05-22,002022,6.04,6.05,5.92,6.02,61309
2025-05-23,002022,6.02,6.13,5.95,5.97,74047
2025-05-26,002022,5.95,6.03,5.88,5.97,59861
2025-05-27,002022,5.99,6.09,5.92,6.02,111897
2025-05-28,002022,6.0,6.03,5.91,5.95,61138
2025-05-29,002022,5.95,6.08,5.92,5.95,153692
2025-05-30,002022,5.95,6.07,5.95,5.98,133975
2025-06-03,002022,5.94,6.14,5.94,6.13,110395
2025-06-04,002022,6.14,6.18,6.07,6.15,82610
2025-06-05,002022,6.15,6.17,6.06,6.1,76230
2025-06-06,002022,6.1,6.15,6.07,6.14,60182
2025-06-09,002022,6.13,6.25,6.13,6.22,72685
2025-06-10,002022,6.22,6.3,6.12,6.21,77658
2025-06-11,002022,6.2,6.27,6.17,6.21,58229
2025-06-12,002022,6.22,6.22,6.12,6.16,54077
2025-06-13,002022,6.13,6.19,6.03,6.04,68784
2025-06-16,002022,6.04,6.12,5.99,6.04,59617
