Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300137,5.56,5.78,5.56,5.75,134757
2024-01-03,300137,5.74,5.76,5.64,5.7,69831
2024-01-04,300137,5.69,5.84,5.69,5.84,88683
2024-01-05,300137,5.83,6.03,5.73,5.78,147659
2024-01-08,300137,5.76,5.77,5.64,5.64,68043
2024-01-09,300137,5.63,5.73,5.6,5.65,47059
2024-01-10,300137,5.65,5.73,5.55,5.6,58684
2024-01-11,300137,5.6,5.66,5.57,5.63,42987
2024-01-12,300137,5.69,5.82,5.61,5.63,108266
2024-01-15,300137,5.58,5.58,5.48,5.54,67939
2024-01-16,300137,5.54,5.56,5.36,5.48,105648
2024-01-17,300137,5.48,5.48,5.32,5.33,68696
2024-01-18,300137,5.32,5.34,5.03,5.18,102290
2024-01-19,300137,5.17,5.2,5.03,5.06,75888
2024-01-22,300137,5.07,5.11,4.72,4.8,80167
2024-01-23,300137,4.8,4.95,4.67,4.79,75013
2024-01-24,300137,4.83,4.9,4.67,4.88,81508
2024-01-25,300137,4.92,5.13,4.88,5.13,75794
2024-01-26,300137,5.14,5.34,5.08,5.22,87553
2024-01-29,300137,5.22,5.25,5.13,5.15,80328
2024-01-30,300137,5.1,5.18,4.95,4.96,79427
2024-01-31,300137,4.87,5.1,4.85,5.0,142386
2024-02-01,300137,4.88,5.06,4.76,4.92,137635
2024-02-02,300137,4.93,4.95,4.26,4.49,146399
2024-02-05,300137,4.44,4.44,3.79,3.86,185810
2024-02-06,300137,3.82,4.05,3.53,3.88,132240
2024-02-07,300137,3.86,3.87,3.61,3.67,155980
2024-02-08,300137,3.68,4.03,3.61,4.02,123305
2024-02-19,300137,4.04,4.2,4.04,4.14,106432
2024-02-20,300137,4.14,4.37,4.01,4.3,96986
2024-02-21,300137,4.24,4.44,4.22,4.31,80077
2024-02-22,300137,4.31,4.52,4.3,4.5,97720
2024-02-23,300137,4.54,4.68,4.48,4.63,87963
2024-02-26,300137,4.69,4.81,4.59,4.75,82098
2024-02-27,300137,4.76,4.81,4.66,4.8,58659
2024-02-28,300137,4.81,5.08,4.66,4.67,177691
2024-02-29,300137,4.65,4.85,4.6,4.78,88833
2024-03-01,300137,4.8,5.0,4.73,4.99,118177
2024-03-04,300137,5.05,5.11,4.91,5.07,110087
2024-03-05,300137,5.02,5.08,4.93,4.96,64235
2024-03-06,300137,4.96,5.01,4.91,4.95,42171
2024-03-07,300137,4.96,4.99,4.88,4.91,40481
2024-03-08,300137,4.9,4.95,4.84,4.88,41458
2024-03-11,300137,4.88,4.96,4.84,4.92,61600
2024-03-12,300137,4.93,4.96,4.87,4.93,53071
2024-03-13,300137,4.93,4.95,4.88,4.92,47763
2024-03-14,300137,4.92,5.07,4.92,5.0,81784
2024-03-15,300137,4.97,5.14,4.96,5.08,75315
2024-03-18,300137,5.1,5.19,5.08,5.09,65283
2024-03-19,300137,5.1,5.22,5.03,5.11,79397
2024-03-20,300137,5.1,5.16,5.03,5.08,83616
2024-03-21,300137,5.1,5.43,5.09,5.36,256564
2024-03-22,300137,5.36,5.37,5.16,5.22,110584
2024-03-25,300137,5.25,5.45,5.14,5.3,146827
2024-03-26,300137,5.23,5.4,5.15,5.38,153443
2024-03-27,300137,5.35,5.49,5.14,5.18,139628
2024-03-28,300137,5.12,5.33,5.1,5.25,99598
2024-03-29,300137,5.26,5.49,5.19,5.4,108388
2024-04-01,300137,5.38,5.66,5.35,5.63,174702
2024-04-02,300137,5.58,5.72,5.55,5.65,101015
2024-04-03,300137,5.6,5.78,5.55,5.78,111242
2024-04-08,300137,5.8,6.06,5.69,5.89,234590
2024-04-09,300137,5.83,6.15,5.81,6.14,227308
2024-04-10,300137,6.09,6.16,5.95,6.0,150916
2024-04-11,300137,6.0,6.16,5.89,5.97,182059
2024-04-12,300137,5.89,5.92,5.7,5.76,112158
2024-04-15,300137,5.75,5.75,5.12,5.22,168765
2024-04-16,300137,5.14,5.21,4.6,4.63,150064
2024-04-17,300137,4.75,5.34,4.75,5.21,138274
2024-04-18,300137,5.23,5.23,4.96,4.98,91864
2024-04-19,300137,4.94,5.11,4.91,5.05,50656
2024-04-22,300137,5.05,5.13,4.88,5.07,48093
2024-04-23,300137,5.08,5.21,5.03,5.09,40866
2024-04-24,300137,5.13,5.18,5.06,5.11,38857
2024-04-25,300137,5.08,5.54,5.05,5.34,114487
2024-04-26,300137,5.33,5.39,5.22,5.29,74974
2024-04-29,300137,5.28,5.44,5.23,5.43,59582
2024-04-30,300137,5.43,5.48,5.3,5.44,47222
2024-05-06,300137,5.48,5.56,5.4,5.48,45576
2024-05-07,300137,5.45,5.62,5.43,5.56,47524
2024-05-08,300137,5.61,5.75,5.54,5.68,70751
2024-05-09,300137,5.68,5.8,5.65,5.74,63259
