Date,symbol,Open,High,Low,Close,Volume
2024-03-04,688180,31.2,32.26,30.86,31.7,59937
2024-03-05,688180,31.37,31.69,31.03,31.4,61965
2024-03-06,688180,31.4,31.7,30.8,30.89,46728
2024-03-07,688180,30.75,30.9,29.19,29.21,80617
2024-03-08,688180,29.46,29.75,28.52,29.73,82362
2024-03-11,688180,29.62,30.04,28.9,30.03,66987
2024-03-12,688180,30.03,30.72,29.91,30.27,62047
2024-03-13,688180,30.19,30.38,29.66,30.08,50712
2024-03-14,688180,32.0,32.35,29.32,29.73,147614
2024-03-15,688180,29.7,30.66,29.12,29.8,83046
2024-03-18,688180,30.0,30.08,29.13,29.91,81685
2024-03-19,688180,29.8,29.89,29.1,29.1,55110
2024-03-20,688180,29.01,29.7,28.91,29.4,56121
2024-03-21,688180,29.35,29.54,28.65,28.67,53408
2024-03-22,688180,28.5,28.7,27.35,27.44,61862
2024-03-25,688180,27.7,28.4,26.87,27.79,85296
2024-03-26,688180,27.6,27.62,26.72,26.75,58453
2024-03-27,688180,26.69,27.1,26.5,26.61,57408
2024-03-28,688180,26.3,27.38,26.26,27.23,64211
2024-03-29,688180,27.19,27.34,26.8,27.16,40625
2024-04-01,688180,27.0,27.68,27.0,27.42,43410
2024-04-02,688180,27.48,27.49,26.5,26.68,62104
2024-04-03,688180,26.87,27.18,26.35,26.79,65230
2024-04-08,688180,26.9,27.58,26.1,26.2,53436
2024-04-09,688180,26.01,27.6,26.0,27.59,78383
2024-04-10,688180,27.5,27.59,26.88,27.0,49739
2024-04-11,688180,27.03,27.21,26.3,26.41,42739
2024-04-12,688180,26.43,26.57,25.75,25.86,37673
2024-04-15,688180,25.84,26.0,24.99,25.66,57578
2024-04-16,688180,25.68,25.93,24.57,24.58,54679
2024-04-17,688180,24.78,25.38,24.45,25.11,59267
2024-04-18,688180,25.0,25.75,24.34,24.94,60783
2024-04-19,688180,24.7,25.05,24.52,24.62,47783
2024-04-22,688180,24.36,25.35,24.09,24.77,50821
2024-04-23,688180,24.75,25.2,24.36,24.79,44206
2024-04-24,688180,24.96,24.96,24.42,24.79,30979
2024-04-25,688180,24.78,25.92,24.68,25.56,67998
2024-04-26,688180,25.45,27.34,25.43,27.28,88920
2024-04-29,688180,27.28,28.4,27.0,27.95,82755
2024-04-30,688180,27.9,30.38,27.81,30.14,168089
2024-05-06,688180,30.1,30.3,29.24,30.0,116209
2024-05-07,688180,29.9,30.5,29.79,30.24,56201
2024-05-08,688180,30.03,31.33,30.0,30.81,97047
2024-05-09,688180,30.79,31.4,30.6,30.8,61159
2024-05-10,688180,30.85,30.88,30.11,30.22,52987
2024-05-13,688180,30.15,30.35,29.36,29.52,52003
2024-05-14,688180,29.5,30.28,29.41,30.03,47683
2024-05-15,688180,29.9,30.58,29.34,30.33,53670
2024-05-16,688180,30.22,30.55,29.8,30.27,58301
2024-05-17,688180,30.45,30.93,29.75,30.27,43604
2024-05-20,688180,30.26,30.3,29.56,29.71,42036
2024-05-21,688180,29.5,29.72,29.07,29.22,35954
2024-05-22,688180,29.06,29.68,28.77,29.29,33069
2024-05-23,688180,29.05,29.28,28.24,28.28,45739
2024-05-24,688180,28.26,28.38,27.83,28.08,39790
2024-05-27,688180,28.29,28.29,27.13,27.63,34359
2024-05-28,688180,27.68,27.68,27.09,27.4,24284
2024-05-29,688180,27.39,27.58,27.02,27.11,23718
2024-05-30,688180,27.11,27.4,26.82,27.18,26169
2024-05-31,688180,27.29,28.27,26.85,26.85,85862
2024-06-03,688180,27.22,28.43,26.72,28.09,77921
2024-06-04,688180,28.11,29.48,27.95,29.14,62582
2024-06-05,688180,28.99,30.08,28.91,29.5,57110
2024-06-06,688180,29.42,29.61,28.65,28.7,39309
2024-06-07,688180,28.65,28.98,28.27,28.4,32539
2024-06-11,688180,28.2,30.2,28.15,29.82,64680
2024-06-12,688180,30.36,31.02,30.14,30.28,62933
2024-06-13,688180,30.56,30.66,29.93,30.4,60606
2024-06-14,688180,30.46,30.8,28.69,28.69,110987
2024-06-17,688180,28.6,29.39,28.5,29.21,57515
2024-06-18,688180,29.21,29.67,29.08,29.37,40590
2024-06-19,688180,29.25,29.59,28.98,28.98,25005
2024-06-20,688180,29.18,29.5,28.62,28.68,28987
2024-06-21,688180,28.6,29.53,28.55,29.19,43860
2024-06-24,688180,29.21,29.65,28.63,28.73,39191
2024-06-25,688180,28.92,28.96,28.21,28.47,40959
2024-06-26,688180,28.5,29.25,28.38,29.19,32712
2024-06-27,688180,29.27,29.66,28.86,29.21,51496
2024-06-28,688180,29.2,29.47,28.51,29.05,48113
2024-07-01,688180,28.81,29.0,27.8,28.61,35031
2024-07-02,688180,28.61,29.03,28.21,28.71,21210
2024-07-03,688180,28.71,29.35,28.62,28.9,26604
2024-07-04,688180,28.9,29.2,27.81,27.97,25225
2024-07-05,688180,28.08,30.2,27.86,30.0,73957
2024-07-08,688180,29.99,30.28,29.51,29.8,46404
2024-07-09,688180,29.8,30.32,29.55,30.11,52852
2024-07-10,688180,29.9,30.52,29.23,30.05,44952
2024-07-11,688180,30.26,32.25,30.26,31.2,71253
2024-07-12,688180,31.25,32.14,31.25,31.93,42412
2024-07-15,688180,31.88,32.27,31.27,31.99,34118
2024-07-16,688180,31.81,32.6,31.42,31.46,47268
2024-07-17,688180,31.4,32.21,31.31,31.85,44110
2024-07-18,688180,31.85,32.5,31.62,31.7,48725
2024-07-19,688180,31.7,31.98,31.3,31.69,39158
2024-07-22,688180,31.47,32.28,31.33,32.0,33461
2024-07-23,688180,31.79,32.14,30.36,30.38,47980
2024-07-24,688180,30.98,30.98,29.67,29.72,29911
2024-07-25,688180,29.62,29.96,28.86,28.88,32910
2024-07-26,688180,28.91,29.15,28.56,28.73,26882
2024-07-29,688180,28.85,29.33,28.51,28.74,26078
2024-07-30,688180,28.69,29.25,28.56,28.81,28270
2024-07-31,688180,28.82,30.38,28.63,30.1,59007
2024-08-01,688180,30.13,30.98,29.74,29.88,32539
2024-08-02,688180,29.88,30.31,28.96,29.14,60079
2024-08-05,688180,29.0,29.88,28.62,28.7,39244
2024-08-06,688180,29.09,29.68,28.82,29.33,31736
2024-08-07,688180,29.35,29.35,28.71,28.88,23496
2024-08-08,688180,28.88,29.09,28.36,28.66,26055
2024-08-09,688180,28.9,28.9,27.43,27.62,45042
2024-08-12,688180,28.0,28.6,27.49,28.19,34550
2024-08-13,688180,27.99,28.19,27.52,27.88,31232
2024-08-14,688180,27.77,27.99,27.2,27.54,21379
2024-08-15,688180,27.7,28.18,27.37,27.9,31951
2024-08-16,688180,27.91,27.96,27.37,27.89,32614
2024-08-19,688180,28.01,28.06,27.24,27.31,25345
2024-08-20,688180,27.38,27.48,26.22,26.3,39434
2024-08-21,688180,26.26,26.43,25.91,26.09,23541
2024-08-22,688180,26.09,26.25,25.56,26.22,24953
2024-08-23,688180,26.38,26.79,26.05,26.6,30178
2024-08-26,688180,26.58,27.06,26.36,26.71,20206
2024-08-27,688180,26.57,26.95,26.35,26.58,19594
2024-08-28,688180,26.51,26.85,25.99,26.06,24986
2024-08-29,688180,26.18,26.35,25.67,25.69,36961
2024-08-30,688180,25.87,26.98,25.62,26.52,41335
2024-09-02,688180,26.45,26.45,24.68,24.7,58742
2024-09-03,688180,24.7,25.32,24.55,24.84,28729
2024-09-04,688180,24.93,25.08,24.71,24.86,23217
2024-09-05,688180,24.86,25.29,24.85,25.25,22620
2024-09-06,688180,25.5,25.5,24.46,24.49,23867
2024-09-09,688180,24.69,25.05,24.45,24.59,21599
2024-09-10,688180,24.69,24.86,23.98,24.5,27188
2024-09-11,688180,24.37,25.15,24.31,24.92,25575
2024-09-12,688180,24.92,25.52,24.83,25.14,26012
2024-09-13,688180,25.01,25.57,24.92,25.14,31945
2024-09-18,688180,24.51,24.86,24.04,24.33,25432
2024-09-19,688180,24.34,24.76,23.53,24.47,41553
2024-09-20,688180,24.3,24.39,23.4,23.65,34943
2024-09-23,688180,23.72,23.9,23.12,23.14,32811
2024-09-24,688180,23.4,24.43,23.08,24.41,51775
2024-09-25,688180,24.5,25.39,24.34,24.94,56224
2024-09-26,688180,25.0,26.15,24.7,26.15,60307
2024-09-27,688180,26.74,28.18,26.25,27.72,67057
2024-09-30,688180,29.25,32.22,28.96,31.79,195273
2024-10-08,688180,38.15,38.15,34.68,37.11,210630
2024-10-09,688180,36.95,38.36,34.94,35.0,193327
2024-10-10,688180,36.0,36.97,34.34,34.41,127448
2024-10-11,688180,35.3,35.3,32.02,32.47,97655
2024-10-14,688180,33.5,33.9,31.18,32.01,82881
2024-10-15,688180,32.0,32.2,30.85,30.86,67888
2024-10-16,688180,30.44,31.2,30.13,30.31,58387
2024-10-17,688180,30.33,30.65,29.56,29.59,61168
2024-10-18,688180,29.64,32.48,29.23,31.34,108924
2024-10-21,688180,31.66,32.64,31.2,32.47,108665
2024-10-22,688180,32.15,32.49,31.55,31.75,75679
2024-10-23,688180,31.88,32.84,31.65,32.25,91441
2024-10-24,688180,32.28,32.65,31.85,31.87,55479
2024-10-25,688180,32.2,32.94,31.81,32.27,73284
2024-10-28,688180,32.18,32.44,31.7,31.91,62503
2024-10-29,688180,31.74,32.28,30.39,30.66,94084
2024-10-30,688180,30.66,31.19,30.07,30.15,65792
2024-10-31,688180,30.05,30.4,29.6,29.92,81322
2024-11-01,688180,30.16,30.62,29.51,29.69,71010
2024-11-04,688180,29.9,30.38,29.73,30.03,51352
2024-11-05,688180,30.0,30.75,29.53,30.59,94742
2024-11-06,688180,30.6,31.02,30.11,30.28,97477
2024-11-07,688180,29.99,30.8,29.7,30.72,85807
2024-11-08,688180,30.98,31.58,30.7,30.88,117780
2024-11-11,688180,30.66,32.22,30.41,32.06,149728
2024-11-12,688180,32.15,34.06,32.15,32.8,166013
2024-11-13,688180,32.87,32.9,31.31,31.62,107250
2024-11-14,688180,31.61,31.64,30.38,30.42,76612
2024-11-15,688180,30.34,30.63,29.36,29.42,74588
2024-11-18,688180,30.0,30.55,29.45,29.68,78092
2024-11-19,688180,29.97,30.14,29.33,29.94,58780
2024-11-20,688180,29.94,31.29,29.9,30.86,80884
2024-11-21,688180,31.05,31.44,30.29,30.5,69765
2024-11-22,688180,30.2,30.28,29.13,29.18,66326
2024-11-25,688180,29.1,29.48,28.98,29.34,45176
2024-11-26,688180,29.34,29.85,28.95,29.14,41181
2024-11-27,688180,29.0,29.5,28.68,29.45,48728
2024-11-28,688180,29.48,30.13,29.18,29.82,79687
2024-11-29,688180,29.97,31.8,29.43,31.18,171052
2024-12-02,688180,32.11,32.93,31.6,32.38,156272
2024-12-03,688180,32.36,32.36,31.56,31.73,65882
2024-12-04,688180,31.73,31.73,30.6,30.78,66718
2024-12-05,688180,30.9,30.98,30.37,30.5,50578
2024-12-06,688180,30.49,31.29,30.21,30.89,69263
2024-12-09,688180,31.3,31.54,30.3,30.4,68664
2024-12-10,688180,31.5,31.6,30.99,31.08,78181
2024-12-11,688180,31.5,31.81,31.08,31.17,61374
2024-12-12,688180,31.15,31.27,30.78,31.04,54407
2024-12-13,688180,30.9,31.32,30.37,30.96,105571
2024-12-16,688180,30.73,31.18,30.14,30.32,76126
2024-12-17,688180,30.2,30.49,29.84,30.1,43245
2024-12-18,688180,30.01,30.3,29.93,29.97,33575
2024-12-19,688180,29.63,30.28,29.32,30.13,55282
2024-12-20,688180,29.9,30.1,29.35,29.36,59961
2024-12-23,688180,29.27,29.49,28.68,28.68,49656
2024-12-24,688180,28.69,29.19,28.69,28.98,32368
2024-12-25,688180,29.14,29.36,27.85,28.11,53659
2024-12-26,688180,28.0,28.33,27.88,27.9,39210
2024-12-27,688180,28.06,28.32,27.77,28.19,44277
2024-12-30,688180,28.07,28.27,27.83,28.01,33616
2024-12-31,688180,28.15,28.3,27.33,27.33,41774
2025-01-02,688180,27.77,27.8,26.58,26.77,51390
2025-01-03,688180,26.77,27.15,26.33,26.58,45581
2025-01-06,688180,26.5,27.07,26.46,26.7,40246
2025-01-07,688180,26.51,26.67,26.17,26.28,41350
2025-01-08,688180,26.45,26.45,25.29,25.78,59843
2025-01-09,688180,25.6,25.93,25.36,25.42,33095
2025-01-10,688180,25.46,25.55,24.86,24.86,45158
2025-01-13,688180,24.86,25.59,24.72,25.49,42066
2025-01-14,688180,25.49,26.1,25.4,26.01,50976
2025-01-15,688180,25.9,26.03,25.53,25.65,36306
2025-01-16,688180,25.56,26.35,25.56,25.88,46202
2025-01-17,688180,25.99,26.05,25.56,25.88,30318
2025-01-20,688180,26.24,26.62,26.0,26.24,38094
2025-01-21,688180,26.36,26.46,25.85,26.14,35863
2025-01-22,688180,26.28,26.3,25.6,26.2,39148
2025-01-23,688180,26.31,26.9,26.25,26.43,45756
2025-01-24,688180,26.35,26.68,26.21,26.34,36478
2025-01-27,688180,26.64,26.79,26.16,26.16,35121
2025-02-05,688180,26.25,26.51,25.7,26.4,54182
2025-02-06,688180,26.36,27.35,26.14,27.28,65606
2025-02-07,688180,27.3,27.58,27.02,27.27,62178
2025-02-10,688180,27.39,28.29,27.12,27.9,75265
2025-02-11,688180,27.88,28.16,27.44,28.0,58000
2025-02-12,688180,28.0,28.12,27.66,27.8,44338
2025-02-13,688180,27.72,27.99,27.54,27.62,39618
2025-02-14,688180,27.85,28.44,27.73,28.16,61386
2025-02-17,688180,28.66,28.84,28.08,28.3,65620
2025-02-18,688180,28.26,28.76,27.8,28.07,53957
2025-02-19,688180,28.07,28.38,27.72,27.97,53818
2025-02-20,688180,28.05,28.6,27.93,28.02,60566
2025-02-21,688180,28.18,28.74,27.72,28.57,97409
2025-02-24,688180,28.8,29.28,28.31,28.81,87656
2025-02-25,688180,28.31,28.97,28.28,28.62,67153
2025-02-26,688180,28.52,32.2,28.41,31.65,194251
2025-02-27,688180,31.64,32.36,31.07,31.95,157126
2025-02-28,688180,31.79,32.26,30.18,30.45,122483
2025-03-03,688180,30.5,31.22,30.09,30.1,87855
2025-03-04,688180,30.0,30.35,29.79,29.9,65453
2025-03-05,688180,29.9,30.23,29.4,29.65,58955
2025-03-06,688180,29.8,30.68,29.61,30.15,83087
2025-03-07,688180,30.01,30.24,29.56,29.67,58189
2025-03-10,688180,29.93,30.13,29.31,29.46,60532
2025-03-11,688180,29.16,29.42,29.03,29.19,51862
2025-03-12,688180,29.33,29.45,28.93,28.95,50067
2025-03-13,688180,28.94,29.09,28.25,28.49,53179
2025-03-14,688180,28.39,29.37,28.34,29.33,70436
2025-03-17,688180,29.32,30.15,29.15,29.91,76855
2025-03-18,688180,30.08,30.5,29.9,30.09,57933
2025-03-19,688180,29.89,30.8,29.83,30.32,65338
2025-03-20,688180,30.71,30.75,30.03,30.1,41361
2025-03-21,688180,30.14,30.28,29.16,29.32,55633
2025-03-24,688180,29.53,29.8,28.74,29.0,46299
2025-03-25,688180,29.0,29.09,28.71,29.0,37209
2025-03-26,688180,28.85,29.22,28.69,28.69,34551
2025-03-27,688180,28.8,30.25,28.25,29.82,77203
2025-03-28,688180,29.98,31.2,29.79,30.24,109427
2025-03-31,688180,30.2,30.8,29.66,30.1,76960
2025-04-01,688180,30.15,32.0,30.02,31.36,126700
2025-04-02,688180,31.36,32.28,31.02,31.7,100782
2025-04-03,688180,31.4,32.71,31.23,31.5,93385
2025-04-07,688180,29.8,30.8,25.6,26.84,167961
2025-04-08,688180,27.3,28.3,27.16,27.96,117390
2025-04-09,688180,27.01,28.25,26.18,27.93,112255
2025-04-10,688180,28.44,29.44,28.09,29.09,90264
2025-04-11,688180,28.8,29.67,28.73,29.2,74731
2025-04-14,688180,29.97,31.19,29.27,30.5,98565
2025-04-15,688180,30.76,30.76,29.65,29.96,53534
2025-04-16,688180,29.9,29.9,28.83,29.22,50361
2025-04-17,688180,28.86,29.38,28.84,28.85,36627
2025-04-18,688180,28.83,29.2,28.39,28.7,36914
2025-04-21,688180,28.57,30.12,28.42,29.46,59447
2025-04-22,688180,29.7,30.5,29.3,30.14,62751
2025-04-23,688180,30.13,31.09,29.93,30.01,64472
2025-04-24,688180,30.01,30.75,29.75,30.07,50836
2025-04-25,688180,30.18,30.22,29.12,29.45,57868
2025-04-28,688180,29.6,31.42,29.13,30.88,119659
2025-04-29,688180,30.66,30.95,30.18,30.45,62522
2025-04-30,688180,30.4,30.7,30.15,30.25,46122
2025-05-06,688180,30.38,30.58,29.79,30.07,78135
2025-05-07,688180,30.22,30.65,28.98,29.28,106402
2025-05-08,688180,29.32,29.67,29.1,29.36,59940
2025-05-09,688180,29.27,29.66,28.94,28.97,55547
2025-05-12,688180,29.23,29.35,28.24,28.69,67791
2025-05-13,688180,28.81,29.03,28.54,28.56,49226
2025-05-14,688180,28.6,29.04,28.28,28.88,49067
2025-05-15,688180,28.78,28.88,28.4,28.43,42041
2025-05-16,688180,28.58,29.02,28.35,28.84,48012
2025-05-19,688180,28.91,29.27,28.53,28.56,49428
2025-05-20,688180,28.74,29.91,28.74,29.58,95576
2025-05-21,688180,29.63,31.11,29.43,30.64,134636
2025-05-22,688180,30.5,30.59,30.01,30.1,73664
2025-05-23,688180,30.23,30.5,29.51,29.54,70574
2025-05-26,688180,29.57,29.74,28.53,28.73,68990
2025-05-27,688180,28.69,31.41,28.52,30.94,172745
2025-05-28,688180,31.28,31.8,30.63,30.63,111340
2025-05-29,688180,30.78,33.2,30.32,32.96,225265
2025-05-30,688180,32.75,33.25,32.45,32.51,144325
2025-06-03,688180,31.95,33.65,31.91,33.06,186043
2025-06-04,688180,33.2,34.65,32.88,34.22,202081
2025-06-05,688180,34.05,34.25,33.33,33.74,161743
2025-06-06,688180,33.69,33.91,32.66,33.09,176993
2025-06-09,688180,33.21,35.21,32.79,33.87,220526
2025-06-10,688180,34.6,37.9,33.86,37.0,397315
2025-06-11,688180,36.99,37.08,35.89,36.62,198197
2025-06-12,688180,36.58,39.03,36.4,38.65,323365
2025-06-13,688180,38.05,38.5,35.86,36.08,282854
2025-06-16,688180,36.08,36.99,35.33,35.75,174908
2025-06-17,688180,36.0,36.24,34.34,34.64,225447
2025-06-18,688180,34.15,34.7,33.92,34.21,132593
2025-06-19,688180,34.22,34.67,33.33,33.71,130842
2025-06-20,688180,33.41,33.86,33.0,33.02,92613
2025-06-23,688180,32.9,35.09,32.8,34.72,156140
2025-06-24,688180,34.92,35.58,34.32,35.36,133366
2025-06-25,688180,35.19,35.77,34.71,34.95,128694
2025-06-26,688180,34.7,34.72,33.37,34.07,113056
2025-06-27,688180,34.03,34.57,33.73,33.81,79405
2025-06-30,688180,33.8,34.25,33.47,33.98,80196
2025-07-01,688180,34.0,35.92,33.98,35.68,143626
2025-07-02,688180,35.49,36.75,35.18,35.4,128615
2025-07-03,688180,35.33,38.5,35.25,37.94,221047
2025-07-04,688180,37.81,41.17,37.81,40.21,257515
2025-07-07,688180,40.0,40.52,37.82,37.97,175267
2025-07-08,688180,38.03,39.12,37.59,37.87,123881
2025-07-09,688180,37.87,38.55,37.21,37.93,108854
2025-07-10,688180,38.0,38.29,37.15,37.4,96740
2025-07-11,688180,37.18,37.97,36.97,37.18,117784
2025-07-14,688180,37.0,38.3,36.88,37.99,135373
2025-07-15,688180,37.84,39.14,37.31,38.51,151394
2025-07-16,688180,38.53,38.99,38.01,38.77,110372
2025-07-17,688180,38.7,39.68,38.62,39.66,140617
2025-07-18,688180,39.66,39.72,38.49,39.16,128498
2025-07-21,688180,39.0,39.0,37.93,38.6,103903
2025-07-22,688180,38.59,41.49,38.39,39.29,181761
2025-07-23,688180,38.98,39.45,37.5,37.69,185740
2025-07-24,688180,37.99,38.97,37.83,38.39,138522
2025-07-25,688180,38.54,39.18,37.91,38.0,121504
2025-07-28,688180,38.4,40.0,38.19,39.69,168441
2025-07-29,688180,40.13,41.41,39.18,41.0,205862
2025-07-30,688180,40.6,41.55,39.0,39.12,187189
2025-07-31,688180,39.0,40.5,38.3,38.46,199106
2025-08-01,688180,38.4,39.85,37.74,38.08,152550
2025-08-04,688180,38.0,38.0,36.41,37.66,158395
2025-08-05,688180,37.82,39.46,37.57,39.46,195950
2025-08-06,688180,41.2,44.95,41.1,41.28,390044
2025-08-07,688180,41.0,41.8,38.98,39.85,256250
2025-08-08,688180,39.6,43.0,38.86,41.51,274807
2025-08-11,688180,41.6,43.5,40.81,42.54,230868
2025-08-12,688180,42.12,43.08,40.6,41.38,191965
2025-08-13,688180,41.3,44.0,41.03,43.46,239380
2025-08-14,688180,43.35,44.4,42.66,42.72,219769
2025-08-15,688180,41.03,42.35,40.98,42.0,209791
2025-08-18,688180,42.0,47.94,42.0,47.06,325479
2025-08-19,688180,47.0,47.6,45.31,45.32,210417
2025-08-20,688180,45.5,46.1,44.11,44.83,167279
2025-08-21,688180,45.11,46.82,44.61,45.36,177820
2025-08-22,688180,45.35,46.18,44.92,45.86,149844
2025-08-25,688180,45.87,48.59,45.61,46.62,206151
2025-08-26,688180,46.15,47.21,44.68,45.17,171928
2025-08-27,688180,46.33,46.9,43.36,43.38,232226
2025-08-28,688180,43.5,44.0,42.0,43.97,192703
2025-08-29,688180,43.67,45.7,43.33,44.99,207220
2025-09-01,688180,45.0,47.8,44.9,47.11,231544
2025-09-02,688180,47.1,48.0,45.3,46.27,215660
2025-09-03,688180,47.0,47.87,46.06,46.37,173418
2025-09-04,688180,47.2,47.7,43.9,44.7,214939
2025-09-05,688180,44.5,48.1,43.58,48.0,252893
2025-09-08,688180,48.7,48.92,47.01,47.53,181232
2025-09-09,688180,47.7,51.4,46.81,48.26,268395
2025-09-10,688180,48.5,50.23,47.09,48.5,209777
2025-09-11,688180,45.88,47.92,43.44,47.73,280640
2025-09-12,688180,48.16,49.3,47.08,48.8,236210
2025-09-15,688180,48.48,48.98,47.27,47.43,176254
2025-09-16,688180,47.49,47.7,46.25,46.82,136136
2025-09-17,688180,46.83,46.83,45.54,45.64,152948
2025-09-18,688180,45.98,47.05,44.95,45.73,196910
2025-09-19,688180,45.7,45.95,43.7,44.0,189820
2025-09-22,688180,44.05,44.66,42.91,43.43,133803
2025-09-23,688180,43.45,43.45,40.6,41.58,180927
2025-09-24,688180,41.4,41.87,40.96,41.67,149802
2025-09-25,688180,41.7,43.6,41.7,42.78,145472
2025-09-26,688180,42.35,42.57,41.0,41.0,125330
2025-09-29,688180,41.2,41.2,40.01,41.09,131011
2025-09-30,688180,41.01,41.77,41.01,41.46,85979
2025-10-09,688180,41.7,41.85,40.58,41.06,118844
2025-10-10,688180,40.8,41.42,39.51,39.61,135880
2025-10-13,688180,38.01,39.64,37.9,38.91,126562
2025-10-14,688180,39.11,39.58,37.58,37.67,130333
2025-10-15,688180,37.95,38.85,37.51,38.43,97224
2025-10-16,688180,38.22,40.0,38.11,38.88,130274
2025-10-17,688180,40.5,40.97,38.8,38.8,129954
2025-10-20,688180,38.81,39.5,38.35,38.67,90505
2025-10-21,688180,38.55,39.18,38.36,38.99,81325
2025-10-22,688180,39.0,39.86,38.38,38.54,83075
2025-10-23,688180,38.24,38.48,36.84,37.51,129733
2025-10-24,688180,37.55,38.23,37.55,37.78,72418
2025-10-27,688180,38.1,39.19,38.09,38.73,104576
2025-10-28,688180,38.8,38.95,38.41,38.63,66686
2025-10-29,688180,38.11,39.1,37.36,38.96,113074
2025-10-30,688180,38.8,38.8,38.01,38.17,75829
2025-10-31,688180,38.38,40.4,38.2,40.37,171841
2025-11-03,688180,40.6,40.9,39.6,40.25,138383
2025-11-04,688180,40.24,40.24,38.76,39.06,99827
2025-11-05,688180,38.76,39.5,38.34,38.82,77242
2025-11-06,688180,39.02,39.09,38.27,38.53,65248
2025-11-07,688180,38.52,38.62,37.79,37.79,76676
2025-11-10,688180,37.64,38.53,37.55,38.39,61813
2025-11-11,688180,38.39,38.56,37.95,38.1,48547
2025-11-12,688180,38.15,38.84,38.1,38.29,74366
2025-11-13,688180,38.49,39.29,38.19,39.2,87608
2025-11-14,688180,38.99,39.67,38.6,39.01,82430
2025-11-17,688180,38.76,39.2,38.0,38.07,68230
2025-11-18,688180,38.05,38.7,37.09,37.4,72679
2025-11-19,688180,37.39,37.66,36.68,37.01,63952
2025-11-20,688180,37.09,37.36,36.7,36.82,41731
2025-11-21,688180,36.64,37.07,35.57,35.75,85975
2025-11-24,688180,35.78,36.48,35.7,36.25,51322
2025-11-25,688180,36.44,37.52,36.35,36.91,71981
2025-11-26,688180,36.7,37.96,36.1,37.08,78499
2025-11-27,688180,37.0,37.5,36.78,37.06,53191
2025-11-28,688180,37.08,37.29,36.73,37.1,47790
2025-12-01,688180,36.98,37.19,36.41,36.51,57107
2025-12-02,688180,36.58,36.59,35.8,35.81,47630
2025-12-03,688180,36.25,36.25,35.15,35.36,53536
2025-12-04,688180,35.58,36.17,35.39,35.75,45121
2025-12-05,688180,35.75,36.05,35.19,36.0,43563
2025-12-08,688180,36.9,37.5,36.22,36.36,71645
2025-12-09,688180,36.37,36.7,36.06,36.09,52368
2025-12-10,688180,36.05,36.44,35.49,36.3,48126
2025-12-11,688180,36.31,37.01,36.2,36.31,54325
2025-12-12,688180,36.5,36.8,35.98,36.58,77757
2025-12-15,688180,36.6,37.36,36.45,36.58,65931
2025-12-16,688180,36.46,36.59,35.65,35.78,54725
2025-12-17,688180,35.65,36.26,35.34,36.04,48453
2025-12-18,688180,35.89,36.32,35.53,35.53,48063
2025-12-19,688180,35.18,35.91,34.6,35.41,81250
2025-12-22,688180,35.32,35.41,34.83,34.91,67783
2025-12-23,688180,35.0,35.49,34.57,34.9,55239
2025-12-24,688180,34.9,35.15,34.35,34.61,79853
2025-12-25,688180,34.61,35.13,34.3,35.0,66845
