Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002025,47.43,48.92,47.25,47.4,58838
2024-01-03,002025,47.14,47.37,45.92,47.3,55310
2024-01-04,002025,46.91,47.47,46.27,46.66,24006
2024-01-05,002025,47.01,47.01,44.15,44.49,47241
2024-01-08,002025,44.5,45.23,42.73,42.89,32735
2024-01-09,002025,42.96,43.26,42.09,42.19,38544
2024-01-10,002025,42.21,42.58,41.08,41.78,34923
2024-01-11,002025,42.09,42.56,41.64,42.0,44476
2024-01-12,002025,42.74,42.74,41.38,41.6,33174
2024-01-15,002025,41.6,41.69,40.77,41.09,30431
2024-01-16,002025,41.1,41.3,40.29,40.67,31793
2024-01-17,002025,40.7,40.76,39.0,39.19,40966
2024-01-18,002025,38.96,39.82,37.9,39.79,36439
2024-01-19,002025,39.68,39.79,38.49,38.61,31609
2024-01-22,002025,38.66,39.16,36.44,36.91,43499
2024-01-23,002025,36.68,37.73,36.35,37.13,38590
2024-01-24,002025,37.24,38.03,36.38,38.02,42219
2024-01-25,002025,38.38,39.32,37.31,39.16,48173
2024-01-26,002025,39.12,39.56,38.66,39.14,39143
2024-01-29,002025,39.38,39.38,36.93,37.53,57573
2024-01-30,002025,37.53,37.81,36.72,36.93,36147
2024-01-31,002025,36.97,36.97,35.16,35.16,36782
2024-02-01,002025,34.83,35.6,34.34,34.86,41978
2024-02-02,002025,34.7,35.24,31.9,33.39,43144
2024-02-05,002025,32.95,34.3,31.58,33.39,61784
2024-02-06,002025,31.93,36.0,31.86,35.74,58083
2024-02-07,002025,35.66,38.12,35.51,37.72,72025
2024-02-08,002025,37.92,41.23,37.73,39.88,68847
2024-02-19,002025,40.56,40.56,38.35,38.97,66383
2024-02-20,002025,38.98,39.8,38.33,39.74,36046
2024-02-21,002025,39.28,39.76,38.62,39.06,62464
2024-02-22,002025,38.95,39.59,38.66,39.09,39284
2024-02-23,002025,39.11,39.18,37.83,38.6,66933
2024-02-26,002025,38.71,39.0,37.92,38.5,58849
2024-02-27,002025,38.13,40.04,38.05,40.04,52321
2024-02-28,002025,40.05,41.28,39.2,39.2,72442
2024-02-29,002025,38.84,40.05,38.7,39.99,52462
2024-03-01,002025,39.94,40.67,39.82,40.62,59916
2024-03-04,002025,40.61,41.45,40.3,40.93,51090
2024-03-05,002025,40.73,41.61,40.3,41.05,60856
2024-03-06,002025,40.75,41.17,39.86,40.72,43858
2024-03-07,002025,40.69,40.71,38.89,38.91,62818
2024-03-08,002025,38.95,39.56,38.43,39.3,48412
2024-03-11,002025,39.2,40.0,39.02,40.0,48993
2024-03-12,002025,40.01,40.89,39.87,40.72,64239
2024-03-13,002025,40.74,41.58,40.03,40.93,66843
2024-03-14,002025,40.88,41.54,40.2,41.07,75524
2024-03-15,002025,40.69,41.96,40.19,40.82,63987
2024-03-18,002025,40.97,41.79,40.49,41.62,115159
2024-03-19,002025,41.54,42.41,41.23,41.68,86118
2024-03-20,002025,42.13,42.71,41.08,41.48,86571
2024-03-21,002025,41.48,41.9,40.9,41.58,62417
2024-03-22,002025,41.56,41.56,40.69,41.07,50705
2024-03-25,002025,40.72,40.95,39.11,39.17,59056
2024-03-26,002025,39.04,39.45,37.98,37.99,46469
2024-03-27,002025,37.91,38.07,36.62,36.63,52203
2024-03-28,002025,36.63,38.02,36.63,37.6,51030
2024-03-29,002025,37.92,37.92,37.01,37.39,47276
2024-04-01,002025,38.0,38.52,37.63,38.34,64759
2024-04-02,002025,38.23,38.24,37.43,37.8,51122
2024-04-03,002025,37.51,37.71,37.03,37.26,44224
2024-04-08,002025,36.76,37.07,36.1,36.13,41102
2024-04-09,002025,36.35,36.72,36.05,36.52,23495
2024-04-10,002025,36.42,37.01,35.63,36.66,42902
2024-04-11,002025,36.54,36.54,35.85,36.12,40127
2024-04-12,002025,35.9,37.18,35.86,36.36,48098
2024-04-15,002025,36.49,38.36,36.44,38.2,78236
2024-04-16,002025,38.12,38.55,37.48,37.57,65620
2024-04-17,002025,37.72,38.27,37.14,38.27,69484
2024-04-18,002025,38.05,38.47,37.34,37.58,70381
2024-04-19,002025,37.43,38.19,36.56,37.07,63845
2024-04-22,002025,37.12,38.85,36.83,37.9,93006
2024-04-23,002025,37.92,38.69,37.75,37.89,81934
2024-04-24,002025,37.74,39.71,37.74,39.45,106037
2024-04-25,002025,39.25,39.29,38.33,38.63,69168
2024-04-26,002025,38.32,39.78,38.25,39.39,72075
2024-04-29,002025,39.23,40.38,39.11,40.07,71530
2024-04-30,002025,40.01,40.69,39.48,40.06,64089
2024-05-06,002025,40.17,40.89,40.17,40.3,55896
2024-05-07,002025,40.2,43.04,40.09,42.52,128902
2024-05-08,002025,42.46,43.42,41.86,42.73,73606
2024-05-09,002025,42.46,45.43,41.99,45.35,104444
2024-05-10,002025,45.03,45.89,44.93,45.51,59228
2024-05-13,002025,45.18,46.17,43.75,46.0,67301
2024-05-14,002025,45.47,45.94,43.25,43.31,91457
2024-05-15,002025,43.23,44.1,42.85,42.92,47196
2024-05-16,002025,42.75,43.39,42.66,42.7,41010
2024-05-17,002025,42.69,43.94,42.69,43.83,52942
2024-05-20,002025,43.68,45.62,43.49,45.28,72561
2024-05-21,002025,45.15,45.77,44.71,45.13,41691
2024-05-22,002025,44.89,45.46,44.23,45.32,34365
2024-05-23,002025,45.18,45.5,44.05,44.13,39598
2024-05-24,002025,43.93,44.91,43.7,43.72,38567
2024-05-27,002025,43.44,44.93,42.97,44.42,34295
2024-05-28,002025,44.26,46.64,43.96,45.23,66772
2024-05-29,002025,46.76,47.0,43.29,43.55,75539
2024-05-30,002025,42.61,44.42,42.59,43.7,49958
2024-05-31,002025,43.61,45.25,43.61,44.31,54282
2024-06-03,002025,44.44,44.64,43.54,43.84,42363
2024-06-04,002025,43.63,46.3,43.48,46.24,78324
2024-06-05,002025,45.83,50.31,45.67,47.7,139135
2024-06-06,002025,47.21,48.39,46.53,46.9,79987
2024-06-07,002025,47.2,48.24,46.76,47.86,73444
2024-06-11,002025,47.44,48.97,46.18,48.75,82013
2024-06-12,002025,48.23,50.31,47.81,48.44,75406
2024-06-13,002025,48.44,48.85,47.73,48.49,56931
2024-06-14,002025,48.26,49.77,47.88,49.34,68907
2024-06-17,002025,49.44,50.25,48.17,48.95,70648
2024-06-18,002025,48.66,48.74,47.1,47.71,78672
2024-06-19,002025,47.66,48.07,47.07,47.38,38657
2024-06-20,002025,47.26,48.35,47.21,47.44,45516
2024-06-21,002025,47.37,48.21,46.66,46.85,43555
2024-06-24,002025,46.55,47.52,46.11,46.25,48396
2024-06-25,002025,46.08,46.38,44.78,45.0,50487
2024-06-26,002025,45.02,46.58,44.37,46.29,45786
2024-06-27,002025,46.06,46.46,44.78,44.98,36282
2024-06-28,002025,44.59,47.43,44.47,46.16,56176
2024-07-01,002025,45.77,46.28,44.78,45.52,44327
2024-07-02,002025,45.54,46.17,43.8,44.19,52897
2024-07-03,002025,44.09,44.67,43.41,44.08,52017
2024-07-04,002025,44.07,44.27,42.63,42.94,61129
2024-07-05,002025,42.82,44.46,41.8,44.09,59401
2024-07-08,002025,43.79,44.39,42.22,42.4,33000
2024-07-09,002025,42.23,43.84,42.16,43.7,48321
2024-07-10,002025,43.4,43.89,42.68,42.75,31969
2024-07-11,002025,43.57,43.99,42.88,43.32,36278
2024-07-12,002025,43.14,43.23,42.52,42.75,20577
2024-07-15,002025,42.79,43.18,42.1,42.21,23357
2024-07-16,002025,42.1,42.28,40.72,41.59,53838
2024-07-17,002025,41.41,42.29,41.2,41.68,36125
2024-07-18,002025,41.4,44.14,41.35,43.37,54777
2024-07-19,002025,43.29,45.68,42.9,44.94,61489
2024-07-22,002025,44.94,46.34,44.78,45.39,48158
2024-07-23,002025,45.28,45.4,43.98,44.05,29473
2024-07-24,002025,44.05,46.43,43.79,45.78,68544
2024-07-25,002025,45.39,46.76,45.3,46.34,57120
2024-07-26,002025,45.99,47.85,45.94,47.71,63607
2024-07-29,002025,47.67,47.96,46.85,47.06,46307
2024-07-30,002025,46.95,47.77,46.21,47.33,33248
2024-07-31,002025,47.11,48.04,46.79,47.69,35603
2024-08-01,002025,47.92,49.99,47.27,47.57,66722
2024-08-02,002025,46.99,49.42,46.95,47.68,58721
2024-08-05,002025,46.95,48.75,46.1,46.13,52641
2024-08-06,002025,46.57,47.92,46.13,47.9,52490
2024-08-07,002025,47.9,49.7,47.65,48.37,72326
2024-08-08,002025,48.08,48.08,45.68,46.38,58167
2024-08-09,002025,46.71,47.03,46.01,46.08,21975
2024-08-12,002025,45.87,46.05,44.75,45.17,37273
2024-08-13,002025,45.17,46.36,45.03,45.52,22053
2024-08-14,002025,45.34,45.68,44.2,44.38,30863
2024-08-15,002025,44.39,45.11,44.11,44.59,21920
2024-08-16,002025,44.64,45.1,44.21,44.52,23953
2024-08-19,002025,44.31,45.17,44.14,44.58,26497
2024-08-20,002025,44.56,44.74,43.18,43.52,56822
2024-08-21,002025,43.55,43.87,42.99,43.55,26658
2024-08-22,002025,43.34,43.69,42.55,42.61,32930
2024-08-23,002025,42.45,43.76,42.36,43.54,26627
2024-08-26,002025,43.43,43.7,42.83,43.36,21610
2024-08-27,002025,42.99,44.03,42.99,43.28,18875
2024-08-28,002025,42.35,44.97,41.44,44.7,47323
2024-08-29,002025,44.59,46.65,44.05,45.73,45344
2024-08-30,002025,45.83,46.97,45.29,46.03,39340
2024-09-02,002025,45.86,47.87,45.67,46.96,56494
2024-09-03,002025,46.83,47.35,46.58,46.84,24248
2024-09-04,002025,46.47,47.17,46.29,46.68,17182
2024-09-05,002025,46.87,47.22,46.16,46.56,18717
2024-09-06,002025,46.47,46.78,46.28,46.33,11815
2024-09-09,002025,46.07,47.14,46.07,46.73,35216
2024-09-10,002025,46.73,47.87,46.18,46.79,31587
2024-09-11,002025,46.62,47.07,45.88,46.17,25745
2024-09-12,002025,46.17,46.73,45.0,45.28,27507
2024-09-13,002025,45.28,45.46,43.57,43.85,25500
2024-09-18,002025,43.67,44.24,42.65,43.09,25204
2024-09-19,002025,43.2,44.12,42.72,44.07,27768
2024-09-20,002025,44.29,44.74,43.19,43.95,24029
2024-09-23,002025,43.77,44.88,43.64,44.1,23807
2024-09-24,002025,44.14,46.08,43.89,45.67,37674
2024-09-25,002025,46.1,47.85,45.98,47.12,71854
2024-09-26,002025,47.45,50.08,47.15,50.04,60969
2024-09-27,002025,50.11,52.35,49.24,50.6,51190
2024-09-30,002025,52.0,55.65,51.75,55.65,55437
2024-10-08,002025,61.22,61.22,57.2,60.04,97448
2024-10-09,002025,58.62,60.59,54.4,55.13,91405
2024-10-10,002025,55.79,57.52,54.6,54.97,60537
2024-10-11,002025,54.94,54.94,51.75,52.53,51635
2024-10-14,002025,52.5,55.81,52.48,55.31,73456
2024-10-15,002025,55.24,57.9,53.85,55.02,72170
2024-10-16,002025,54.74,57.23,53.89,55.81,47975
2024-10-17,002025,55.81,59.0,55.25,57.73,65133
2024-10-18,002025,57.61,60.99,57.3,59.62,69340
2024-10-21,002025,60.86,65.39,60.82,61.99,148974
2024-10-22,002025,61.7,63.52,59.32,63.46,97330
2024-10-23,002025,63.0,63.64,61.21,61.88,77994
2024-10-24,002025,61.7,61.7,58.39,58.82,79254
2024-10-25,002025,59.08,59.41,57.21,58.52,86957
2024-10-28,002025,58.25,60.45,57.72,59.92,63368
2024-10-29,002025,59.92,60.59,58.24,59.22,47744
2024-10-30,002025,59.22,60.28,57.73,58.98,46967
2024-10-31,002025,57.57,58.15,55.85,56.3,118980
2024-11-01,002025,56.53,56.53,53.65,53.97,79760
2024-11-04,002025,54.2,56.58,53.99,55.66,52350
2024-11-05,002025,56.01,58.95,55.71,58.34,77062
2024-11-06,002025,59.02,59.35,56.53,57.32,88919
2024-11-07,002025,56.56,58.11,54.62,57.32,96487
2024-11-08,002025,57.1,60.71,56.74,59.3,88699
2024-11-11,002025,59.53,59.99,58.02,59.97,70005
2024-11-12,002025,60.09,60.87,57.6,58.72,77954
2024-11-13,002025,57.88,59.02,56.6,57.5,62210
2024-11-14,002025,57.2,57.2,54.71,55.04,63856
2024-11-15,002025,54.65,55.16,53.06,53.14,55369
2024-11-18,002025,53.09,54.22,52.74,53.74,40604
2024-11-19,002025,53.52,54.86,53.08,54.31,38944
2024-11-20,002025,53.95,55.13,53.83,55.07,30813
2024-11-21,002025,54.85,55.23,53.54,53.94,38944
2024-11-22,002025,53.76,53.94,51.67,51.76,40542
2024-11-25,002025,51.86,52.35,49.45,50.96,50603
2024-11-26,002025,50.92,52.94,50.81,51.94,33069
2024-11-27,002025,51.66,54.34,51.4,54.14,54206
2024-11-28,002025,54.79,58.17,54.79,56.51,112506
2024-11-29,002025,56.38,58.01,56.29,56.62,57682
2024-12-02,002025,56.72,57.11,55.93,56.11,32333
2024-12-03,002025,56.23,56.58,55.36,55.54,19963
2024-12-04,002025,55.66,55.81,54.58,54.74,18701
2024-12-05,002025,54.62,55.95,54.5,55.57,27300
2024-12-06,002025,55.81,57.2,55.6,56.81,39326
2024-12-09,002025,56.82,57.23,55.89,56.84,31037
2024-12-10,002025,57.82,58.22,56.12,56.6,36868
2024-12-11,002025,56.22,56.83,55.35,55.88,23790
2024-12-12,002025,56.56,59.24,56.51,58.29,77637
2024-12-13,002025,58.02,58.12,56.56,56.64,38663
2024-12-16,002025,56.36,56.6,53.44,53.7,45733
2024-12-17,002025,53.54,54.88,53.52,54.46,31775
2024-12-18,002025,54.52,55.58,53.99,55.48,39789
2024-12-19,002025,55.0,55.07,53.24,53.84,34709
2024-12-20,002025,53.72,54.22,53.22,53.68,20350
2024-12-23,002025,53.4,54.38,52.75,52.83,36219
2024-12-24,002025,52.93,53.24,51.63,52.34,50582
2024-12-25,002025,52.13,52.47,50.63,52.44,59185
2024-12-26,002025,52.44,54.04,52.03,52.25,79942
2024-12-27,002025,53.08,53.32,50.84,51.02,77497
2024-12-30,002025,50.76,51.3,48.83,49.01,88643
2024-12-31,002025,48.77,49.02,47.8,48.33,60378
2025-01-02,002025,48.37,48.51,45.09,46.17,80924
2025-01-03,002025,45.98,46.87,45.66,46.0,49276
2025-01-06,002025,45.84,47.03,45.78,46.51,39279
2025-01-07,002025,46.37,47.66,46.19,47.41,41944
2025-01-08,002025,47.34,47.85,45.68,47.54,40284
2025-01-09,002025,47.14,49.54,46.84,49.06,65138
2025-01-10,002025,48.67,50.25,48.5,49.06,48113
2025-01-13,002025,48.69,49.61,47.62,47.97,25888
2025-01-14,002025,47.78,49.11,47.28,48.91,37477
2025-01-15,002025,48.68,48.87,44.02,44.02,133120
2025-01-16,002025,43.71,47.09,43.68,44.98,108490
2025-01-17,002025,44.46,48.45,44.19,47.3,103675
2025-01-20,002025,47.5,48.07,46.79,46.98,48335
2025-01-21,002025,47.27,47.35,45.48,45.94,56367
2025-01-22,002025,45.87,45.87,44.39,44.75,42225
2025-01-23,002025,45.17,45.69,43.82,43.92,69882
2025-01-24,002025,43.84,45.13,43.37,45.0,48258
2025-01-27,002025,44.8,47.32,44.65,45.48,65523
2025-02-05,002025,45.78,45.78,44.13,44.69,40458
2025-02-06,002025,44.78,46.48,44.4,46.18,51830
2025-02-07,002025,46.13,46.87,45.43,46.04,61302
2025-02-10,002025,46.08,47.5,46.04,46.69,57374
2025-02-11,002025,46.68,46.69,45.5,45.77,31298
2025-02-12,002025,45.76,45.87,45.02,45.54,32274
2025-02-13,002025,45.58,45.88,44.69,44.7,40617
2025-02-14,002025,44.7,44.8,43.19,43.77,71224
2025-02-17,002025,43.8,44.59,43.44,44.14,69182
2025-02-18,002025,43.87,44.44,42.97,43.16,56353
2025-02-19,002025,43.1,44.78,42.68,44.77,79219
2025-02-20,002025,44.63,49.24,44.61,49.24,157182
2025-02-21,002025,49.24,50.63,48.15,48.27,141717
2025-02-24,002025,48.0,50.31,46.94,47.31,140935
2025-02-25,002025,46.87,49.66,46.79,49.52,119287
2025-02-26,002025,49.53,54.26,49.53,52.67,160950
2025-02-27,002025,52.75,53.11,51.65,52.99,81788
2025-02-28,002025,53.22,53.38,50.78,51.4,59707
2025-03-03,002025,51.46,52.91,50.92,51.28,62194
2025-03-04,002025,51.25,54.62,50.88,53.21,102860
2025-03-05,002025,53.76,56.6,52.35,53.06,94385
2025-03-06,002025,53.06,54.62,52.73,54.02,85573
2025-03-07,002025,53.6,57.57,53.03,56.58,101741
2025-03-10,002025,56.73,60.18,56.73,57.52,80748
2025-03-11,002025,57.25,60.21,56.39,60.16,88642
2025-03-12,002025,60.59,62.6,58.52,60.16,105129
2025-03-13,002025,59.76,60.68,57.32,60.46,95573
2025-03-14,002025,59.69,59.71,56.73,57.6,108952
2025-03-17,002025,57.31,59.26,55.88,57.73,66580
2025-03-18,002025,57.64,58.97,57.5,57.52,50751
2025-03-19,002025,57.14,57.62,56.74,57.27,32022
2025-03-20,002025,57.28,59.34,56.38,58.07,50973
2025-03-21,002025,57.72,58.41,56.23,56.37,58511
2025-03-24,002025,56.41,56.82,53.66,55.21,60766
2025-03-25,002025,54.98,58.9,54.95,57.03,96007
2025-03-26,002025,57.04,58.9,56.8,57.46,47377
2025-03-27,002025,57.23,57.84,55.89,56.96,32990
2025-03-28,002025,56.74,57.22,55.93,56.35,17865
2025-03-31,002025,56.21,56.59,54.5,55.33,38503
2025-04-01,002025,55.21,57.57,55.03,56.46,60142
2025-04-02,002025,56.11,56.45,53.89,54.79,55378
2025-04-03,002025,54.3,57.52,53.94,56.43,62309
2025-04-07,002025,53.7,56.71,50.79,51.01,77439
2025-04-08,002025,51.01,54.59,51.01,54.0,74615
2025-04-09,002025,53.43,57.13,52.85,55.49,71143
2025-04-10,002025,55.33,56.17,53.34,54.4,72348
2025-04-11,002025,54.4,57.13,54.02,56.01,68247
2025-04-14,002025,56.54,56.99,55.37,56.5,36900
2025-04-15,002025,56.4,56.72,52.85,54.24,59225
2025-04-16,002025,53.98,54.44,53.05,54.14,34448
2025-04-17,002025,53.74,54.71,53.2,53.26,26351
2025-04-18,002025,52.9,53.17,51.4,52.37,42422
2025-04-21,002025,52.36,54.14,52.15,52.96,43600
2025-04-22,002025,52.96,53.69,51.64,52.37,49964
2025-04-23,002025,52.45,52.99,51.76,52.63,27385
2025-04-24,002025,52.35,52.35,50.44,51.78,37993
2025-04-25,002025,51.95,54.1,51.6,52.85,59008
2025-04-28,002025,52.85,54.34,52.61,53.7,30705
2025-04-29,002025,53.62,53.93,51.85,52.58,49795
2025-04-30,002025,52.51,52.74,50.74,50.76,68801
2025-05-06,002025,51.05,51.95,50.84,51.22,49035
2025-05-07,002025,51.7,54.06,51.7,52.21,64925
2025-05-08,002025,52.25,52.99,50.42,52.9,85221
2025-05-09,002025,52.75,52.75,50.47,50.86,67249
2025-05-12,002025,50.51,53.05,50.44,52.14,107623
2025-05-13,002025,52.3,52.41,50.45,50.52,66583
2025-05-14,002025,50.46,50.46,49.26,49.64,53542
2025-05-15,002025,49.46,49.89,48.45,48.98,38709
2025-05-16,002025,48.77,49.77,48.65,49.3,33299
2025-05-19,002025,49.39,49.85,48.57,49.58,32772
2025-05-20,002025,49.56,49.58,48.65,49.33,36196
2025-05-21,002025,49.18,50.26,49.08,49.57,36690
2025-05-22,002025,49.46,50.16,49.01,49.76,38681
2025-05-23,002025,49.58,49.76,47.59,47.75,73702
2025-05-26,002025,47.59,49.95,47.21,49.59,74661
2025-05-27,002025,49.44,49.44,48.27,48.75,28899
2025-05-28,002025,48.77,48.92,47.67,47.85,30172
2025-05-29,002025,47.89,49.96,47.69,49.86,67399
2025-05-30,002025,49.8,50.84,49.27,50.24,43717
2025-06-03,002025,50.46,50.72,49.72,50.22,38483
2025-06-04,002025,50.25,50.44,49.68,49.9,27131
2025-06-05,002025,49.86,49.86,48.85,49.47,38594
2025-06-06,002025,49.55,50.44,49.29,49.81,39252
2025-06-09,002025,50.01,50.82,48.73,48.8,73738
2025-06-10,002025,48.8,48.83,47.77,48.23,42166
2025-06-11,002025,48.22,48.88,47.88,48.56,29948
2025-06-12,002025,48.47,48.47,46.37,47.07,106755
2025-06-13,002025,46.99,47.01,45.55,46.5,88913
2025-06-16,002025,46.5,46.96,46.1,46.63,64498
2025-06-17,002025,46.66,46.66,45.58,45.72,57589
2025-06-18,002025,45.54,47.57,45.33,46.78,91125
2025-06-19,002025,46.68,46.94,45.98,46.18,38157
2025-06-20,002025,46.04,46.08,45.39,45.48,36279
