Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300167,1.68,1.75,1.64,1.66,240845
2024-07-17,300167,1.62,1.69,1.57,1.62,218619
2024-07-18,300167,1.61,1.72,1.61,1.66,221865
2024-07-19,300167,1.64,1.72,1.61,1.72,189165
2024-07-22,300167,1.69,1.75,1.66,1.7,156765
2024-07-23,300167,1.69,1.76,1.66,1.71,177390
2024-07-24,300167,1.67,1.7,1.61,1.63,151026
2024-07-25,300167,1.61,1.66,1.56,1.64,113777
2024-07-26,300167,1.63,1.72,1.62,1.65,91968
2024-07-29,300167,1.63,1.66,1.61,1.63,74209
2024-07-30,300167,1.62,1.68,1.61,1.66,95533
2024-07-31,300167,1.64,1.71,1.64,1.7,116933
2024-08-01,300167,1.69,1.77,1.68,1.73,124806
2024-08-02,300167,1.71,1.74,1.68,1.74,130942
2024-08-05,300167,1.71,1.99,1.69,1.85,314579
2024-08-06,300167,1.81,1.91,1.79,1.85,196033
2024-08-07,300167,1.85,1.87,1.75,1.76,168559
2024-08-08,300167,1.76,1.85,1.74,1.82,159960
2024-08-09,300167,1.81,1.95,1.81,1.82,175858
2024-08-12,300167,1.78,1.81,1.66,1.69,145224
2024-08-13,300167,1.68,1.73,1.67,1.69,87773
2024-08-14,300167,1.69,1.72,1.68,1.69,60084
2024-08-15,300167,1.67,1.72,1.64,1.71,108587
2024-08-16,300167,1.69,1.73,1.68,1.69,88430
2024-08-19,300167,1.69,1.7,1.63,1.64,72578
2024-08-20,300167,1.64,1.67,1.58,1.6,87139
2024-08-21,300167,1.58,1.66,1.57,1.63,87615
2024-08-22,300167,1.63,1.71,1.63,1.68,132842
2024-08-23,300167,1.67,1.69,1.59,1.62,101436
2024-08-26,300167,1.61,1.79,1.59,1.79,161859
2024-08-27,300167,1.79,1.88,1.75,1.81,149445
2024-08-28,300167,1.77,1.83,1.71,1.82,137024
2024-08-29,300167,1.76,1.79,1.74,1.76,134081
2024-08-30,300167,1.74,1.84,1.72,1.8,226779
2024-09-02,300167,1.8,1.84,1.76,1.82,152155
2024-09-03,300167,1.82,1.93,1.81,1.92,210758
2024-09-04,300167,1.89,1.9,1.74,1.76,192763
2024-09-05,300167,1.74,1.81,1.74,1.77,107453
2024-09-06,300167,1.77,1.86,1.77,1.78,111298
2024-09-09,300167,1.75,1.75,1.66,1.7,129074
2024-09-10,300167,1.69,1.71,1.63,1.68,143128
2024-09-11,300167,1.67,1.68,1.62,1.63,99261
2024-09-12,300167,1.63,1.68,1.63,1.65,95271
2024-09-13,300167,1.65,1.73,1.65,1.66,126183
2024-09-18,300167,1.67,1.68,1.56,1.59,158265
2024-09-19,300167,1.6,1.66,1.56,1.64,125773
2024-09-20,300167,1.55,1.59,1.52,1.56,209859
2024-09-23,300167,1.57,1.6,1.53,1.56,141150
2024-09-24,300167,1.55,1.6,1.54,1.59,152341
2024-09-25,300167,1.61,1.65,1.6,1.62,180688
2024-09-26,300167,1.6,1.64,1.58,1.63,167362
2024-09-27,300167,1.63,1.72,1.62,1.7,264612
2024-09-30,300167,1.77,1.94,1.72,1.89,439868
2024-10-08,300167,2.19,2.2,1.9,2.12,685477
2024-10-09,300167,2.03,2.04,1.82,1.82,404176
2024-10-10,300167,1.84,1.89,1.8,1.84,251511
2024-10-11,300167,1.82,1.88,1.74,1.77,245133
2024-10-14,300167,1.77,1.82,1.73,1.81,216383
2024-10-15,300167,1.79,1.8,1.71,1.71,244385
2024-10-16,300167,1.69,1.73,1.67,1.69,205434
2024-10-17,300167,1.7,1.72,1.65,1.66,194574
2024-10-18,300167,1.65,1.71,1.63,1.7,206670
2024-10-21,300167,1.69,1.73,1.66,1.72,207851
2024-10-22,300167,1.72,1.84,1.68,1.81,297577
2024-10-23,300167,1.79,1.87,1.78,1.81,223540
2024-10-24,300167,1.79,1.93,1.77,1.9,325827
2024-10-25,300167,1.92,1.95,1.86,1.89,273109
2024-10-28,300167,1.87,1.98,1.87,1.97,303699
2024-10-29,300167,1.98,2.1,1.9,2.04,408438
2024-10-30,300167,2.11,2.2,2.02,2.08,415409
2024-10-31,300167,2.06,2.23,2.05,2.12,364522
2024-11-01,300167,2.09,2.1,1.91,1.91,403642
2024-11-04,300167,1.91,1.98,1.89,1.97,235321
2024-11-05,300167,1.98,2.06,1.97,2.03,278464
2024-11-06,300167,2.03,2.12,2.02,2.05,283816
2024-11-07,300167,2.03,2.42,2.0,2.27,446792
2024-11-08,300167,2.29,2.55,2.29,2.32,464778
2024-11-11,300167,2.3,2.55,2.29,2.43,387431
2024-11-12,300167,2.46,2.46,2.32,2.37,356417
2024-11-13,300167,2.31,2.4,2.18,2.33,289154
2024-11-14,300167,2.34,2.43,2.31,2.33,303896
2024-11-15,300167,2.28,2.32,2.22,2.23,238719
2024-11-18,300167,2.23,2.25,2.06,2.11,236847
2024-11-19,300167,2.12,2.17,2.02,2.13,204729
2024-11-20,300167,2.14,2.21,2.12,2.19,193329
2024-11-21,300167,2.19,2.19,2.09,2.12,194215
2024-11-22,300167,2.1,2.17,2.08,2.09,209853
2024-11-25,300167,2.1,2.11,2.0,2.06,167347
2024-11-26,300167,2.06,2.12,2.05,2.08,146342
2024-11-27,300167,2.06,2.17,2.0,2.15,205048
2024-11-28,300167,2.15,2.43,2.15,2.32,348852
2024-11-29,300167,2.29,2.34,2.24,2.29,220014
2024-12-02,300167,2.27,2.4,2.26,2.33,216246
2024-12-03,300167,2.33,2.33,2.24,2.27,184514
2024-12-04,300167,2.24,2.27,2.16,2.18,191294
2024-12-05,300167,2.17,2.26,2.17,2.26,147400
2024-12-06,300167,2.27,2.44,2.26,2.41,268459
2024-12-09,300167,2.39,2.69,2.39,2.6,405034
2024-12-10,300167,2.65,2.73,2.54,2.6,293544
2024-12-11,300167,2.59,2.78,2.58,2.67,259159
2024-12-12,300167,2.65,2.72,2.58,2.59,248085
2024-12-13,300167,2.56,2.86,2.54,2.77,321696
2024-12-16,300167,2.77,3.19,2.73,2.94,508701
2024-12-17,300167,2.9,3.02,2.74,2.78,272168
2024-12-18,300167,2.79,2.83,2.66,2.83,202206
2024-12-19,300167,2.8,2.98,2.78,2.94,221904
2024-12-20,300167,2.89,2.96,2.8,2.85,199063
2024-12-23,300167,2.76,2.76,2.34,2.41,318709
