Date,symbol,Open,High,Low,Close,Volume
2024-09-02,002145,3.36,3.4,3.33,3.34,240490
2024-09-03,002145,3.33,3.46,3.33,3.44,511919
2024-09-04,002145,3.41,3.46,3.38,3.42,318728
2024-09-05,002145,3.43,3.46,3.38,3.41,246572
2024-09-06,002145,3.39,3.41,3.34,3.34,249084
2024-09-09,002145,3.34,3.36,3.28,3.29,195388
2024-09-10,002145,3.3,3.33,3.22,3.28,258620
2024-09-11,002145,3.27,3.31,3.26,3.29,184317
2024-09-12,002145,3.32,3.36,3.29,3.29,197994
2024-09-13,002145,3.29,3.31,3.24,3.24,172642
2024-09-18,002145,3.23,3.24,3.19,3.24,168775
2024-09-19,002145,3.27,3.36,3.23,3.33,277448
2024-09-20,002145,3.32,3.35,3.29,3.33,218476
2024-09-23,002145,3.34,3.37,3.3,3.33,172831
2024-09-24,002145,3.36,3.46,3.33,3.45,548871
2024-09-25,002145,3.46,3.56,3.44,3.45,566384
2024-09-26,002145,3.45,3.58,3.43,3.58,522288
2024-09-27,002145,3.68,3.94,3.65,3.9,1081081
2024-09-30,002145,4.15,4.29,4.1,4.29,1295003
2024-10-08,002145,4.71,4.71,4.32,4.61,1615542
2024-10-09,002145,4.47,4.5,4.16,4.18,1097401
2024-10-10,002145,4.17,4.31,4.12,4.17,676352
2024-10-11,002145,4.16,4.18,3.87,3.95,664412
2024-10-14,002145,3.95,4.06,3.91,4.03,585369
2024-10-15,002145,4.01,4.03,3.91,3.91,475444
2024-10-16,002145,3.89,3.96,3.86,3.92,366508
2024-10-17,002145,3.96,3.96,3.81,3.82,509023
2024-10-18,002145,3.8,3.98,3.79,3.91,760892
2024-10-21,002145,3.92,3.95,3.87,3.89,578748
2024-10-22,002145,3.89,4.04,3.88,4.03,813589
2024-10-23,002145,4.03,4.15,4.0,4.11,691421
2024-10-24,002145,4.08,4.1,4.01,4.06,458756
2024-10-25,002145,4.07,4.31,4.06,4.25,955641
2024-10-28,002145,4.28,4.38,4.24,4.3,800286
2024-10-29,002145,4.32,4.35,4.17,4.18,650760
2024-10-30,002145,4.15,4.4,4.1,4.31,1088257
2024-10-31,002145,4.26,4.33,4.19,4.28,931565
2024-11-01,002145,4.25,4.45,4.24,4.32,1401693
2024-11-04,002145,4.36,4.38,4.23,4.31,704239
2024-11-05,002145,4.3,4.56,4.28,4.46,1576812
2024-11-06,002145,4.42,4.56,4.39,4.45,1086536
2024-11-07,002145,4.41,4.61,4.4,4.58,1162746
2024-11-08,002145,4.61,4.66,4.52,4.59,996298
2024-11-11,002145,4.58,4.78,4.55,4.76,1102142
2024-11-12,002145,4.78,4.9,4.67,4.72,1183293
2024-11-13,002145,4.67,4.73,4.54,4.61,724155
2024-11-14,002145,4.59,4.72,4.58,4.6,736605
2024-11-15,002145,4.58,4.74,4.56,4.61,998660
2024-11-18,002145,4.62,4.67,4.42,4.43,775868
2024-11-19,002145,4.41,4.55,4.4,4.55,516783
2024-11-20,002145,4.55,4.64,4.53,4.62,500396
2024-11-21,002145,4.61,4.74,4.58,4.7,698878
2024-11-22,002145,4.7,4.74,4.54,4.56,647707
2024-11-25,002145,4.56,4.63,4.44,4.53,453141
2024-11-26,002145,4.5,4.55,4.43,4.45,373675
2024-11-27,002145,4.42,4.5,4.32,4.49,447957
2024-11-28,002145,4.48,4.51,4.39,4.4,381088
2024-11-29,002145,4.39,4.51,4.35,4.47,441816
2024-12-02,002145,4.47,4.68,4.47,4.64,713253
2024-12-03,002145,4.7,4.91,4.63,4.88,1185873
2024-12-04,002145,4.89,5.22,4.83,4.85,1868461
2024-12-05,002145,4.81,4.89,4.74,4.85,676421
2024-12-06,002145,4.83,4.85,4.69,4.8,695813
2024-12-09,002145,4.8,4.92,4.74,4.8,711801
2024-12-10,002145,4.92,4.95,4.74,4.75,730724
2024-12-11,002145,4.76,4.8,4.74,4.76,399673
2024-12-12,002145,4.82,4.86,4.69,4.76,644650
2024-12-13,002145,4.74,4.75,4.64,4.64,504672
2024-12-16,002145,4.64,4.68,4.55,4.59,468058
2024-12-17,002145,4.57,4.6,4.48,4.5,421581
2024-12-18,002145,4.49,4.52,4.45,4.46,386210
2024-12-19,002145,4.44,4.45,4.35,4.43,432605
2024-12-20,002145,4.45,4.53,4.42,4.51,458903
2024-12-23,002145,4.51,4.52,4.31,4.33,492988
2024-12-24,002145,4.32,4.38,4.27,4.32,390203
2024-12-25,002145,4.32,4.34,4.21,4.24,381095
2024-12-26,002145,4.27,4.32,4.22,4.23,301771
2024-12-27,002145,4.23,4.33,4.2,4.28,336139
2024-12-30,002145,4.28,4.33,4.24,4.28,304498
2024-12-31,002145,4.28,4.31,4.2,4.21,340240
2025-01-02,002145,4.2,4.26,4.08,4.11,395244
2025-01-03,002145,4.11,4.17,4.03,4.05,415887
2025-01-06,002145,4.03,4.1,4.01,4.07,314112
2025-01-07,002145,4.05,4.27,4.05,4.25,437819
2025-01-08,002145,4.24,4.27,4.11,4.21,386982
2025-01-09,002145,4.18,4.29,4.17,4.22,294277
2025-01-10,002145,4.23,4.28,4.14,4.15,261621
2025-01-13,002145,4.11,4.17,4.09,4.13,239774
2025-01-14,002145,4.16,4.35,4.15,4.34,507736
2025-01-15,002145,4.32,4.35,4.26,4.34,336766
2025-01-16,002145,4.35,4.46,4.34,4.4,441877
2025-01-17,002145,4.37,4.46,4.36,4.45,339667
2025-01-20,002145,4.47,4.52,4.4,4.43,362772
2025-01-21,002145,4.44,4.45,4.27,4.29,498354
2025-01-22,002145,4.28,4.29,4.2,4.24,313704
2025-01-23,002145,4.28,4.33,4.16,4.16,459151
2025-01-24,002145,4.16,4.26,4.14,4.25,322809
2025-01-27,002145,4.27,4.32,4.21,4.21,228239
2025-02-05,002145,4.25,4.27,4.17,4.19,294336
2025-02-06,002145,4.18,4.24,4.15,4.23,297651
2025-02-07,002145,4.23,4.37,4.21,4.32,469357
2025-02-10,002145,4.36,4.41,4.31,4.32,537011
2025-02-11,002145,4.32,4.34,4.23,4.28,416517
2025-02-12,002145,4.32,4.5,4.31,4.44,780993
2025-02-13,002145,4.44,4.45,4.33,4.33,517943
2025-02-14,002145,4.4,4.53,4.32,4.34,532645
2025-02-17,002145,4.35,4.36,4.25,4.27,550748
2025-02-18,002145,4.26,4.29,4.2,4.22,367419
2025-02-19,002145,4.2,4.26,4.2,4.24,279965
2025-02-20,002145,4.24,4.31,4.22,4.31,496604
2025-02-21,002145,4.31,4.44,4.28,4.31,691098
2025-02-24,002145,4.33,4.36,4.28,4.3,427578
2025-02-25,002145,4.29,4.31,4.24,4.26,351680
2025-02-26,002145,4.26,4.31,4.24,4.28,410084
2025-02-27,002145,4.27,4.28,4.18,4.23,450991
2025-02-28,002145,4.22,4.27,4.19,4.23,469030
2025-03-03,002145,4.23,4.65,4.2,4.54,2050997
2025-03-04,002145,4.5,4.6,4.37,4.5,1488857
2025-03-05,002145,4.51,4.53,4.37,4.43,740767
2025-03-06,002145,4.44,4.6,4.43,4.54,934059
2025-03-07,002145,4.52,4.72,4.52,4.62,1199885
2025-03-10,002145,4.67,4.69,4.6,4.65,707733
2025-03-11,002145,4.6,4.65,4.52,4.61,755838
2025-03-12,002145,4.61,4.63,4.51,4.53,581498
2025-03-13,002145,4.57,4.6,4.44,4.5,587129
2025-03-14,002145,4.51,4.59,4.5,4.56,645298
2025-03-17,002145,4.57,4.59,4.51,4.53,486048
2025-03-18,002145,4.53,4.55,4.48,4.49,435911
2025-03-19,002145,4.48,4.5,4.44,4.47,396401
2025-03-20,002145,4.49,4.51,4.45,4.46,427526
2025-03-21,002145,4.44,4.5,4.41,4.42,425390
2025-03-24,002145,4.44,4.49,4.37,4.46,645604
2025-03-25,002145,4.46,4.66,4.42,4.6,1264153
2025-03-26,002145,4.62,4.75,4.57,4.65,1296959
2025-03-27,002145,4.65,4.68,4.57,4.6,942516
2025-03-28,002145,4.62,4.63,4.43,4.46,799350
2025-03-31,002145,4.41,4.44,4.32,4.34,529074
2025-04-01,002145,4.35,4.42,4.34,4.39,388990
2025-04-02,002145,4.39,4.44,4.34,4.4,351492
2025-04-03,002145,4.36,4.44,4.34,4.39,335004
2025-04-07,002145,4.27,4.27,3.96,3.96,745743
2025-04-08,002145,3.93,4.04,3.92,3.98,646850
2025-04-09,002145,3.92,4.02,3.75,4.0,589799
2025-04-10,002145,4.05,4.14,4.04,4.06,466808
2025-04-11,002145,4.02,4.08,4.0,4.05,297078
2025-04-14,002145,4.08,4.11,4.06,4.08,335972
2025-04-15,002145,4.08,4.1,4.04,4.07,244689
2025-04-16,002145,4.06,4.19,4.03,4.14,571914
2025-04-17,002145,4.11,4.21,4.09,4.15,431779
2025-04-18,002145,4.13,4.15,4.06,4.08,309034
2025-04-21,002145,4.06,4.1,4.06,4.09,228632
2025-04-22,002145,4.09,4.11,4.07,4.08,233515
2025-04-23,002145,4.09,4.13,4.07,4.12,316621
2025-04-24,002145,4.11,4.12,4.04,4.05,356777
2025-04-25,002145,4.06,4.09,4.05,4.07,226605
2025-04-28,002145,4.09,4.12,4.02,4.03,250510
2025-04-29,002145,4.03,4.06,4.01,4.03,154150
2025-04-30,002145,4.04,4.09,4.03,4.06,259108
2025-05-06,002145,4.08,4.16,4.07,4.16,390504
2025-05-07,002145,4.19,4.23,4.15,4.22,533846
2025-05-08,002145,4.19,4.25,4.17,4.2,304742
2025-05-09,002145,4.21,4.28,4.15,4.23,520535
2025-05-12,002145,4.26,4.35,4.23,4.31,408656
2025-05-13,002145,4.35,4.38,4.31,4.33,410992
2025-05-14,002145,4.32,4.36,4.28,4.33,388196
2025-05-15,002145,4.31,4.36,4.24,4.24,326838
2025-05-16,002145,4.24,4.3,4.23,4.24,225562
2025-05-19,002145,4.24,4.31,4.19,4.31,312014
2025-05-20,002145,4.3,4.35,4.27,4.34,357340
2025-05-21,002145,4.33,4.37,4.28,4.32,309560
2025-05-22,002145,4.3,4.35,4.24,4.24,281124
2025-05-23,002145,4.27,4.38,4.25,4.27,454825
2025-05-26,002145,4.28,4.37,4.28,4.37,486742
2025-05-27,002145,4.37,4.38,4.27,4.33,374274
2025-05-28,002145,4.33,4.33,4.25,4.27,266816
2025-05-29,002145,4.27,4.32,4.25,4.28,367584
2025-05-30,002145,4.27,4.27,4.19,4.2,306805
2025-06-03,002145,4.18,4.21,4.15,4.16,237702
2025-06-04,002145,4.17,4.23,4.16,4.22,196388
2025-06-05,002145,4.22,4.22,4.17,4.19,182751
2025-06-06,002145,4.2,4.23,4.18,4.2,199967
2025-06-09,002145,4.21,4.23,4.19,4.22,190403
2025-06-10,002145,4.22,4.25,4.17,4.18,336838
2025-06-11,002145,4.19,4.26,4.18,4.23,341284
2025-06-12,002145,4.23,4.24,4.15,4.17,406405
2025-06-13,002145,4.15,4.2,4.13,4.14,231543
2025-06-16,002145,4.15,4.15,4.11,4.13,170779
2025-06-17,002145,4.14,4.16,4.13,4.14,217955
2025-06-18,002145,4.14,4.14,4.08,4.09,191876
2025-06-19,002145,4.07,4.1,4.04,4.05,189934
2025-06-20,002145,4.04,4.1,4.04,4.05,182756
2025-06-23,002145,4.04,4.08,4.03,4.06,188839
2025-06-24,002145,4.07,4.15,4.05,4.14,261092
2025-06-25,002145,4.13,4.16,4.1,4.15,290279
2025-06-26,002145,4.14,4.15,4.11,4.12,229438
2025-06-27,002145,4.13,4.16,4.12,4.14,232621
2025-06-30,002145,4.14,4.14,4.11,4.13,235682
2025-07-01,002145,4.13,4.14,4.08,4.13,233129
2025-07-02,002145,4.12,4.15,4.1,4.15,255435
2025-07-03,002145,4.15,4.17,4.11,4.15,268023
2025-07-04,002145,4.16,4.17,4.11,4.11,302963
2025-07-07,002145,4.11,4.17,4.08,4.14,338519
2025-07-08,002145,4.14,4.18,4.12,4.17,326326
2025-07-09,002145,4.17,4.18,4.14,4.14,216285
2025-07-10,002145,4.14,4.2,4.14,4.18,291710
2025-07-11,002145,4.18,4.29,4.17,4.26,579563
2025-07-14,002145,4.26,4.28,4.21,4.22,298376
2025-07-15,002145,4.26,4.32,4.18,4.19,508253
2025-07-16,002145,4.17,4.19,4.15,4.17,288912
2025-07-17,002145,4.17,4.18,4.14,4.17,233372
2025-07-18,002145,4.19,4.22,4.17,4.21,371164
2025-07-21,002145,4.21,4.27,4.21,4.26,445505
2025-07-22,002145,4.27,4.32,4.23,4.32,554884
2025-07-23,002145,4.32,4.36,4.27,4.28,467207
2025-07-24,002145,4.27,4.38,4.26,4.37,546862
2025-07-25,002145,4.42,4.44,4.35,4.36,471887
2025-07-28,002145,4.37,4.38,4.3,4.32,458481
2025-07-29,002145,4.31,4.32,4.24,4.29,388007
2025-07-30,002145,4.28,4.36,4.26,4.28,416375
2025-07-31,002145,4.27,4.28,4.15,4.17,590075
2025-08-01,002145,4.18,4.2,4.16,4.18,253189
2025-08-04,002145,4.16,4.2,4.15,4.2,221239
2025-08-05,002145,4.2,4.23,4.18,4.23,191126
2025-08-06,002145,4.22,4.24,4.19,4.23,255437
2025-08-07,002145,4.23,4.24,4.19,4.21,287758
2025-08-08,002145,4.19,4.21,4.17,4.19,243584
2025-08-11,002145,4.22,4.31,4.21,4.29,663120
2025-08-12,002145,4.29,4.29,4.24,4.26,334064
2025-08-13,002145,4.27,4.29,4.23,4.26,367171
2025-08-14,002145,4.27,4.3,4.21,4.21,503465
2025-08-15,002145,4.21,4.29,4.2,4.28,457408
2025-08-18,002145,4.29,4.31,4.26,4.3,530586
2025-08-19,002145,4.31,4.37,4.28,4.34,636353
2025-08-20,002145,4.33,4.47,4.3,4.43,1057525
2025-08-21,002145,4.49,4.88,4.48,4.88,3023708
2025-08-22,002145,4.89,4.97,4.74,4.82,2629616
2025-08-25,002145,4.79,4.84,4.71,4.77,1502115
2025-08-26,002145,4.77,5.25,4.77,5.25,2669954
2025-08-27,002145,5.2,5.42,5.02,5.05,3613562
2025-08-28,002145,5.04,5.14,4.87,5.05,1864143
2025-08-29,002145,5.06,5.11,4.94,5.04,1447062
2025-09-01,002145,5.08,5.3,4.96,5.24,1993439
2025-09-02,002145,5.19,5.22,5.0,5.04,1357095
2025-09-03,002145,5.08,5.21,5.01,5.06,1314032
2025-09-04,002145,5.07,5.15,4.88,4.95,1321197
2025-09-05,002145,4.94,5.13,4.92,5.12,1224874
2025-09-08,002145,5.2,5.21,5.08,5.17,1166711
2025-09-09,002145,5.21,5.37,5.11,5.16,1446292
2025-09-10,002145,5.11,5.18,5.02,5.08,985329
2025-09-11,002145,5.06,5.1,4.99,5.09,801312
2025-09-12,002145,5.1,5.26,5.01,5.21,1446719
2025-09-15,002145,5.23,5.26,5.13,5.16,904089
2025-09-16,002145,5.15,5.16,4.98,5.12,958958
2025-09-17,002145,5.12,5.16,5.08,5.12,590980
2025-09-18,002145,5.13,5.13,4.9,4.92,966534
2025-09-19,002145,4.94,5.35,4.94,5.29,2395140
2025-09-22,002145,5.38,5.81,5.36,5.81,3891188
2025-09-23,002145,5.75,5.85,5.5,5.72,2798660
2025-09-24,002145,5.68,5.76,5.44,5.74,1370083
2025-09-25,002145,5.74,5.77,5.41,5.43,1557913
2025-09-26,002145,5.45,5.47,5.26,5.27,961699
2025-09-29,002145,5.32,5.58,5.29,5.51,1356622
2025-09-30,002145,5.52,5.82,5.49,5.76,1742710
2025-10-09,002145,5.82,6.15,5.77,6.06,2027961
2025-10-10,002145,6.02,6.15,5.92,6.05,1396115
2025-10-13,002145,5.77,6.02,5.73,5.96,1376517
2025-10-14,002145,6.04,6.16,5.72,5.73,1575099
2025-10-15,002145,5.75,5.79,5.58,5.75,1027571
2025-10-16,002145,5.91,5.92,5.65,5.79,977783
2025-10-17,002145,5.78,5.95,5.56,5.58,987768
2025-10-20,002145,5.65,5.7,5.46,5.6,867022
2025-10-21,002145,5.6,5.62,5.51,5.54,742077
2025-10-22,002145,5.49,5.51,5.33,5.37,800657
2025-10-23,002145,5.37,5.45,5.27,5.43,542678
2025-10-24,002145,5.43,5.53,5.38,5.41,526456
2025-10-27,002145,5.43,5.8,5.43,5.78,1405541
2025-10-28,002145,5.72,5.83,5.6,5.6,1017926
2025-10-29,002145,5.58,5.71,5.56,5.68,667892
2025-10-30,002145,5.66,5.69,5.52,5.57,718523
2025-10-31,002145,5.57,5.74,5.54,5.56,753150
2025-11-03,002145,5.57,5.7,5.4,5.5,807169
2025-11-04,002145,5.48,5.49,5.28,5.33,737412
2025-11-05,002145,5.29,5.51,5.25,5.45,753598
2025-11-06,002145,5.45,5.62,5.43,5.52,693868
2025-11-07,002145,5.49,5.67,5.46,5.6,1036026
2025-11-10,002145,5.68,5.79,5.64,5.66,1021693
2025-11-11,002145,5.71,5.79,5.65,5.67,664980
2025-11-12,002145,5.65,5.68,5.41,5.59,742416
2025-11-13,002145,5.58,5.79,5.58,5.74,1028420
2025-11-14,002145,5.67,5.74,5.6,5.61,676594
2025-11-17,002145,5.62,5.68,5.46,5.64,817263
2025-11-18,002145,5.6,5.85,5.46,5.48,1083071
2025-11-19,002145,5.49,5.64,5.31,5.37,898125
2025-11-20,002145,5.41,5.46,5.21,5.24,694731
2025-11-21,002145,5.23,5.23,4.78,4.79,1430183
2025-11-24,002145,4.84,4.92,4.72,4.86,584940
2025-11-25,002145,4.89,4.93,4.86,4.9,472021
2025-11-26,002145,4.91,4.93,4.84,4.84,395211
2025-11-27,002145,4.84,5.08,4.83,4.97,668411
2025-11-28,002145,5.01,5.13,4.97,5.08,606486
2025-12-01,002145,5.08,5.25,5.08,5.14,663059
2025-12-02,002145,5.11,5.12,4.98,5.04,530068
2025-12-03,002145,5.05,5.09,4.97,4.99,387070
2025-12-04,002145,5.01,5.17,4.94,5.07,680496
2025-12-05,002145,5.06,5.08,4.99,5.07,371797
2025-12-08,002145,5.09,5.1,4.97,4.98,542163
2025-12-09,002145,4.98,4.98,4.88,4.89,365188
2025-12-10,002145,4.9,4.91,4.83,4.87,274463
2025-12-11,002145,4.88,4.91,4.78,4.8,357205
2025-12-12,002145,4.81,4.86,4.77,4.84,320164
2025-12-15,002145,4.83,4.88,4.78,4.8,324524
2025-12-16,002145,4.81,4.82,4.66,4.67,534993
2025-12-17,002145,4.69,4.75,4.61,4.73,432821
2025-12-18,002145,4.7,4.77,4.68,4.68,313855
2025-12-19,002145,4.69,4.88,4.68,4.85,581110
2025-12-22,002145,4.85,4.94,4.84,4.92,366747
2025-12-23,002145,4.93,4.95,4.87,4.89,326302
2025-12-24,002145,4.87,4.92,4.85,4.91,300383
2025-12-25,002145,4.93,4.94,4.86,4.89,304926
2025-12-26,002145,4.91,5.05,4.9,5.0,544706
2025-12-29,002145,5.0,5.04,4.92,4.93,426715
2025-12-30,002145,4.92,4.97,4.81,4.9,400817
2025-12-31,002145,4.9,4.93,4.83,4.88,340046
2026-01-05,002145,4.89,4.93,4.85,4.9,389356
2026-01-06,002145,4.91,5.15,4.89,5.14,1033368
2026-01-07,002145,5.14,5.14,5.0,5.01,686119
2026-01-08,002145,5.02,5.03,4.97,5.02,510605
2026-01-09,002145,5.01,5.06,4.97,5.02,663615
2026-01-12,002145,5.03,5.06,4.96,5.02,853241
2026-01-13,002145,5.03,5.08,4.95,4.96,946206
2026-01-14,002145,4.95,5.03,4.86,4.9,870135
2026-01-15,002145,4.91,4.99,4.87,4.93,548925
2026-01-16,002145,4.93,4.97,4.83,4.86,590701
2026-01-19,002145,4.83,4.94,4.79,4.92,626489
2026-01-20,002145,4.93,5.01,4.85,5.0,740636
2026-01-21,002145,5.02,5.07,4.94,5.02,972216
2026-01-22,002145,5.04,5.17,5.0,5.16,1108572
2026-01-23,002145,5.17,5.34,5.14,5.31,1208819
2026-01-26,002145,5.35,5.55,5.34,5.41,1658520
2026-01-27,002145,5.38,5.46,5.2,5.31,1199861
2026-01-28,002145,5.3,5.5,5.27,5.46,1314052
2026-01-29,002145,5.46,5.51,5.33,5.35,1215038
2026-01-30,002145,5.29,5.36,5.06,5.21,1172777
2026-02-02,002145,5.16,5.23,4.91,4.92,1015879
2026-02-03,002145,5.0,5.08,4.96,5.07,614863
2026-02-04,002145,5.09,5.16,5.0,5.13,524729
2026-02-05,002145,5.12,5.16,4.99,5.02,530304
2026-02-06,002145,4.96,5.15,4.9,5.03,669106
2026-02-09,002145,5.09,5.15,5.03,5.09,496180
2026-02-10,002145,5.06,5.12,5.02,5.06,452207
2026-02-11,002145,5.05,5.24,5.03,5.15,839441
2026-02-12,002145,5.13,5.15,5.06,5.08,579652
2026-02-13,002145,5.04,5.06,4.94,4.95,691709
2026-02-24,002145,5.04,5.26,5.04,5.24,1373375
2026-02-25,002145,5.25,5.46,5.25,5.38,1336767
2026-02-26,002145,5.4,5.5,5.34,5.39,1099009
2026-02-27,002145,5.38,5.59,5.36,5.52,1153460
2026-03-02,002145,5.53,5.62,5.41,5.54,1351429
2026-03-03,002145,5.58,5.76,5.44,5.46,1683653
2026-03-04,002145,5.4,5.61,5.36,5.39,1216263
2026-03-05,002145,5.5,5.53,5.31,5.39,797915
2026-03-06,002145,5.36,5.58,5.33,5.51,1040875
2026-03-09,002145,5.53,5.58,5.25,5.37,1148063
2026-03-10,002145,5.37,5.38,5.19,5.21,1265953
2026-03-11,002145,5.2,5.68,5.16,5.62,2213340
2026-03-12,002145,5.62,5.62,5.46,5.5,1231822
2026-03-13,002145,5.49,5.61,5.41,5.44,1065489
2026-03-16,002145,5.42,5.59,5.3,5.36,1017092
2026-03-17,002145,5.33,5.45,5.22,5.24,949628
2026-03-18,002145,5.26,5.28,5.12,5.19,738502
2026-03-19,002145,5.18,5.24,4.98,5.01,869840
2026-03-20,002145,5.0,5.04,4.87,4.87,656619
2026-03-23,002145,4.73,4.83,4.59,4.63,824476
2026-03-24,002145,4.71,4.73,4.48,4.69,590381
2026-03-25,002145,4.71,4.79,4.68,4.76,502481
2026-03-26,002145,4.74,4.82,4.71,4.73,407280
2026-03-27,002145,4.68,4.87,4.66,4.86,575136
2026-03-30,002145,4.82,4.86,4.73,4.8,457753
2026-03-31,002145,4.78,4.8,4.63,4.65,513395
2026-04-01,002145,4.73,4.76,4.66,4.68,360671
2026-04-02,002145,4.66,4.67,4.49,4.52,472504
2026-04-03,002145,4.55,4.56,4.36,4.36,428483
2026-04-07,002145,4.37,4.53,4.37,4.5,403866
2026-04-08,002145,4.58,4.65,4.54,4.65,450064
2026-04-09,002145,4.6,4.63,4.54,4.54,310189
2026-04-10,002145,4.56,4.65,4.56,4.57,327163
2026-04-13,002145,4.56,4.6,4.52,4.54,347600
2026-04-14,002145,4.57,4.61,4.52,4.61,360830
2026-04-15,002145,4.62,4.63,4.53,4.55,315714
2026-04-16,002145,4.56,4.63,4.55,4.6,353589
2026-04-17,002145,4.59,4.67,4.58,4.66,420664
2026-04-20,002145,4.66,4.77,4.65,4.72,483636
2026-04-21,002145,4.72,4.74,4.66,4.71,377887
2026-04-22,002145,4.71,4.76,4.69,4.74,389555
2026-04-23,002145,4.73,4.73,4.61,4.63,415947
2026-04-24,002145,4.62,4.66,4.57,4.62,360260
2026-04-27,002145,4.6,4.66,4.55,4.6,368086
2026-04-28,002145,4.56,4.58,4.45,4.47,573018
2026-04-29,002145,4.48,4.74,4.47,4.71,784112
2026-04-30,002145,4.7,4.73,4.54,4.56,571009
2026-05-06,002145,4.57,4.69,4.56,4.65,639817
2026-05-07,002145,4.66,4.67,4.54,4.61,659429
2026-05-08,002145,4.59,4.66,4.57,4.63,453900
2026-05-11,002145,4.66,4.8,4.65,4.69,661862
2026-05-12,002145,4.7,4.72,4.64,4.7,486891
2026-05-13,002145,4.69,4.74,4.67,4.74,513135
2026-05-14,002145,4.74,4.74,4.56,4.56,618323
2026-05-15,002145,4.56,4.65,4.51,4.52,519448
2026-05-18,002145,4.48,4.52,4.41,4.48,449224
2026-05-19,002145,4.48,4.5,4.38,4.43,442027
2026-05-20,002145,4.41,4.43,4.34,4.38,379902
2026-05-21,002145,4.39,4.47,4.26,4.27,472102
2026-05-22,002145,4.3,4.32,4.23,4.28,373137
2026-05-25,002145,4.28,4.59,4.28,4.48,868303
2026-05-26,002145,4.48,4.64,4.44,4.54,721222
2026-05-27,002145,4.58,4.67,4.33,4.43,740446
2026-05-28,002145,4.4,4.63,4.37,4.52,631285
2026-05-29,002145,4.52,4.55,4.31,4.32,653903
2026-06-01,002145,4.32,4.48,4.31,4.41,498213
2026-06-02,002145,4.41,4.44,4.32,4.35,357595
2026-06-03,002145,4.33,4.43,4.29,4.36,429890
2026-06-04,002145,4.34,4.41,4.3,4.38,385712
2026-06-05,002145,4.34,4.44,4.33,4.38,459253
2026-06-08,002145,4.28,4.4,4.11,4.18,726865
2026-06-09,002145,4.18,4.31,4.11,4.3,503073
2026-06-10,002145,4.28,4.47,4.24,4.3,480986
2026-06-11,002145,4.27,4.34,4.14,4.17,476749
2026-06-12,002145,4.24,4.32,4.17,4.27,603974
2026-06-15,002145,4.28,4.4,4.28,4.35,501268
2026-06-16,002145,4.36,4.71,4.31,4.64,1361917
2026-06-17,002145,4.61,4.62,4.43,4.46,765610
2026-06-18,002145,4.45,4.75,4.29,4.68,1287234
2026-06-22,002145,4.6,4.99,4.59,4.97,1813375
2026-06-23,002145,4.93,4.99,4.73,4.78,1058808
2026-06-24,002145,4.74,4.95,4.61,4.9,1160023
2026-06-25,002145,4.86,5.04,4.84,5.02,1269035
2026-06-26,002145,4.94,5.02,4.65,4.66,1092213
2026-06-29,002145,4.65,4.75,4.46,4.56,756980
2026-06-30,002145,4.55,4.75,4.47,4.71,669536
2026-07-01,002145,4.87,4.98,4.82,4.87,1092130
2026-07-02,002145,4.83,4.96,4.77,4.83,837977
2026-07-03,002145,4.83,4.87,4.63,4.69,808272
2026-07-06,002145,4.69,4.82,4.58,4.62,859241
