Date,symbol,Open,High,Low,Close,Volume
2024-10-31,002656,1.46,1.46,1.46,1.46,41284
2024-11-01,002656,1.53,1.53,1.49,1.53,425278
2024-11-04,002656,1.56,1.56,1.45,1.45,363472
2024-11-05,002656,1.38,1.38,1.38,1.38,99369
2024-11-06,002656,1.31,1.45,1.31,1.45,476959
2024-11-07,002656,1.38,1.38,1.38,1.38,250396
2024-11-08,002656,1.31,1.43,1.31,1.32,774399
2025-01-14,002656,1.39,1.39,1.39,1.39,55167
2025-01-15,002656,1.46,1.46,1.46,1.46,10941
2025-01-16,002656,1.53,1.53,1.53,1.53,5622
2025-01-17,002656,1.61,1.61,1.61,1.61,28158
2025-01-20,002656,1.69,1.69,1.69,1.69,10989
2025-01-21,002656,1.77,1.77,1.77,1.77,17760
2025-01-22,002656,1.86,1.86,1.86,1.86,12306
2025-01-23,002656,1.95,1.95,1.9,1.95,274948
2025-01-24,002656,1.96,1.98,1.85,1.85,663500
2025-01-27,002656,1.89,1.94,1.89,1.94,109950
2025-02-05,002656,2.04,2.04,2.04,2.04,6718
2025-02-06,002656,2.14,2.14,2.14,2.14,1927
2025-02-07,002656,2.25,2.25,2.14,2.25,496920
2025-02-10,002656,2.15,2.25,2.14,2.18,455259
2025-02-11,002656,2.27,2.29,2.08,2.1,514666
2025-02-12,002656,2.0,2.21,2.0,2.21,341886
2025-02-13,002656,2.2,2.26,2.16,2.18,267470
2025-02-14,002656,2.18,2.26,2.15,2.23,243786
2025-02-17,002656,2.22,2.34,2.2,2.34,275080
2025-02-18,002656,2.39,2.46,2.3,2.44,219654
2025-02-19,002656,2.46,2.56,2.43,2.56,416224
2025-02-20,002656,2.5,2.59,2.48,2.51,297667
2025-02-21,002656,2.6,2.64,2.55,2.63,248750
2025-02-24,002656,2.5,2.59,2.5,2.5,213207
2025-02-25,002656,2.39,2.6,2.38,2.45,287699
2025-02-26,002656,2.51,2.51,2.33,2.34,279186
2025-02-27,002656,2.3,2.33,2.23,2.23,205348
2025-02-28,002656,2.23,2.34,2.23,2.34,182886
2025-03-03,002656,2.4,2.42,2.28,2.35,178214
2025-03-04,002656,2.35,2.37,2.26,2.34,104927
2025-03-05,002656,2.38,2.45,2.32,2.44,203921
2025-03-06,002656,2.54,2.54,2.32,2.32,365579
2025-03-10,002656,2.31,2.37,2.21,2.25,206131
2025-03-11,002656,2.18,2.21,2.14,2.14,258005
2025-03-12,002656,2.12,2.23,2.04,2.2,258210
2025-03-13,002656,2.18,2.22,2.15,2.2,141280
2025-03-14,002656,2.24,2.26,2.19,2.25,130799
2025-03-17,002656,2.25,2.35,2.23,2.28,112301
2025-03-18,002656,2.28,2.29,2.18,2.19,147488
2025-03-19,002656,2.17,2.2,2.14,2.19,105719
2025-03-20,002656,2.24,2.24,2.16,2.17,75281
2025-03-21,002656,2.15,2.18,2.13,2.16,81881
2025-03-24,002656,2.18,2.18,2.06,2.09,93851
2025-03-25,002656,2.13,2.19,2.08,2.19,104034
2025-03-26,002656,2.29,2.29,2.18,2.24,148297
2025-03-27,002656,2.23,2.25,2.2,2.24,66832
2025-03-28,002656,2.24,2.3,2.2,2.24,94823
2025-03-31,002656,2.22,2.22,2.15,2.17,101130
2025-04-01,002656,2.15,2.19,2.14,2.17,63352
2025-04-02,002656,2.17,2.23,2.16,2.22,77847
2025-04-03,002656,2.21,2.24,2.2,2.22,75377
2025-04-07,002656,2.12,2.18,2.11,2.11,110363
2025-04-08,002656,2.01,2.08,2.0,2.01,144422
2025-04-09,002656,1.98,1.99,1.91,1.95,164842
2025-04-10,002656,1.95,2.05,1.95,2.05,124749
2025-04-11,002656,2.05,2.15,2.03,2.15,120679
2025-04-14,002656,2.26,2.26,2.26,2.26,12004
2025-04-15,002656,2.37,2.37,2.37,2.37,10885
2025-04-16,002656,2.49,2.49,2.48,2.49,160787
2025-04-17,002656,2.45,2.47,2.37,2.37,290583
2025-04-18,002656,2.34,2.36,2.25,2.25,186559
2025-04-21,002656,2.21,2.3,2.18,2.23,170671
2025-04-22,002656,2.2,2.28,2.18,2.22,139281
2025-04-23,002656,2.21,2.23,2.14,2.16,124207
2025-04-24,002656,2.16,2.18,2.11,2.14,100875
2025-04-25,002656,2.14,2.2,2.12,2.18,107128
2025-04-29,002656,2.09,2.21,2.09,2.18,118422
2025-04-30,002656,2.23,2.29,2.2,2.29,67205
2025-05-06,002656,2.4,2.4,2.22,2.26,182967
2025-05-07,002656,2.29,2.32,2.24,2.26,135151
2025-05-08,002656,2.2,2.24,2.2,2.21,96873
2025-05-09,002656,2.23,2.26,2.21,2.22,76137
2025-05-12,002656,2.22,2.24,2.16,2.21,92726
2025-05-13,002656,2.21,2.32,2.2,2.32,142866
2025-05-14,002656,2.35,2.44,2.3,2.3,277759
2025-05-15,002656,2.3,2.32,2.26,2.29,123890
2025-05-16,002656,2.3,2.36,2.27,2.31,129636
2025-05-19,002656,2.34,2.42,2.32,2.37,159272
2025-05-20,002656,2.35,2.36,2.32,2.36,134425
2025-05-21,002656,2.36,2.46,2.36,2.4,126030
2025-05-22,002656,2.41,2.45,2.33,2.34,141998
2025-05-23,002656,2.34,2.43,2.34,2.39,113107
2025-05-26,002656,2.39,2.39,2.32,2.33,89347
2025-05-27,002656,2.32,2.37,2.31,2.34,91736
2025-05-28,002656,2.37,2.38,2.33,2.34,71718
2025-05-29,002656,2.34,2.38,2.33,2.36,97023
2025-05-30,002656,2.37,2.38,2.34,2.35,103815
2025-06-03,002656,2.32,2.32,2.23,2.28,119637
2025-06-04,002656,2.27,2.31,2.26,2.29,103138
2025-06-05,002656,2.29,2.3,2.26,2.29,49399
2025-06-06,002656,2.28,2.31,2.27,2.3,47439
2025-06-09,002656,2.31,2.42,2.31,2.41,251953
2025-06-10,002656,2.36,2.43,2.35,2.41,171137
2025-06-11,002656,2.41,2.52,2.38,2.47,217701
2025-06-12,002656,2.5,2.59,2.46,2.55,343158
2025-06-13,002656,2.49,2.55,2.42,2.42,288176
2025-06-16,002656,2.43,2.54,2.43,2.54,214464
2025-06-17,002656,2.62,2.67,2.6,2.67,77623
2025-06-18,002656,2.74,2.8,2.59,2.69,487607
2025-06-19,002656,2.74,2.8,2.56,2.56,347254
2025-06-20,002656,2.46,2.51,2.43,2.43,246197
2025-06-23,002656,2.34,2.45,2.33,2.39,175726
2025-06-24,002656,2.39,2.45,2.39,2.41,115470
2025-06-25,002656,2.42,2.43,2.39,2.42,104690
2025-06-26,002656,2.41,2.53,2.4,2.42,164215
2025-06-27,002656,2.42,2.44,2.39,2.41,109926
2025-06-30,002656,2.42,2.45,2.4,2.41,128036
2025-07-01,002656,2.42,2.43,2.39,2.41,91806
2025-07-02,002656,2.42,2.5,2.42,2.5,167324
2025-07-03,002656,2.61,2.63,2.38,2.38,469723
2025-07-04,002656,2.27,2.38,2.27,2.36,253482
2025-07-07,002656,2.35,2.36,2.31,2.36,131540
2025-07-08,002656,2.36,2.41,2.34,2.39,114184
2025-07-09,002656,2.44,2.46,2.42,2.44,126164
2025-07-10,002656,2.43,2.45,2.41,2.43,105220
2025-07-11,002656,2.44,2.47,2.42,2.43,86031
2025-07-14,002656,2.42,2.44,2.4,2.44,85605
2025-07-15,002656,2.43,2.44,2.34,2.39,158440
2025-07-16,002656,2.39,2.41,2.36,2.37,98343
2025-07-17,002656,2.39,2.43,2.37,2.4,74091
2025-07-18,002656,2.4,2.41,2.36,2.37,77977
2025-07-21,002656,2.36,2.39,2.35,2.37,60046
2025-07-22,002656,2.37,2.38,2.34,2.36,82097
2025-07-23,002656,2.35,2.35,2.31,2.32,123171
2025-07-24,002656,2.3,2.34,2.27,2.29,126489
2025-07-25,002656,2.3,2.34,2.3,2.32,83193
2025-07-28,002656,2.33,2.34,2.29,2.31,53779
2025-07-29,002656,2.3,2.31,2.22,2.31,120102
2025-07-30,002656,2.31,2.32,2.28,2.29,47256
2025-07-31,002656,2.27,2.29,2.26,2.27,42362
2025-08-01,002656,2.26,2.37,2.25,2.29,95648
2025-08-04,002656,2.3,2.31,2.27,2.29,58378
2025-08-05,002656,2.29,2.31,2.26,2.28,66035
2025-08-06,002656,2.27,2.29,2.27,2.28,46835
2025-08-07,002656,2.28,2.28,2.24,2.25,120963
2025-08-08,002656,2.25,2.27,2.24,2.25,49552
2025-08-11,002656,2.25,2.32,2.25,2.31,99754
2025-08-12,002656,2.31,2.34,2.3,2.33,71320
2025-08-13,002656,2.33,2.35,2.28,2.29,69739
2025-08-14,002656,2.29,2.29,2.24,2.25,108316
2025-08-15,002656,2.25,2.27,2.24,2.26,77353
2025-08-18,002656,2.26,2.3,2.24,2.28,92722
2025-08-19,002656,2.29,2.29,2.27,2.28,55607
2025-08-20,002656,2.28,2.34,2.27,2.32,127734
2025-08-21,002656,2.34,2.44,2.34,2.44,144356
2025-08-22,002656,2.44,2.47,2.38,2.39,174673
2025-08-25,002656,2.42,2.51,2.4,2.42,238386
2025-08-26,002656,2.44,2.52,2.41,2.47,197489
2025-08-27,002656,2.46,2.48,2.4,2.4,153287
2025-08-28,002656,2.45,2.48,2.37,2.42,172799
2025-08-29,002656,2.4,2.44,2.36,2.38,115641
2025-09-01,002656,2.39,2.42,2.37,2.39,98348
2025-09-02,002656,2.39,2.4,2.31,2.36,137143
2025-09-03,002656,2.34,2.41,2.33,2.37,109401
2025-09-04,002656,2.37,2.38,2.32,2.33,82903
2025-09-05,002656,2.35,2.36,2.31,2.34,91006
2025-09-08,002656,2.33,2.34,2.3,2.32,99999
2025-09-09,002656,2.32,2.34,2.31,2.33,58467
2025-09-10,002656,2.34,2.37,2.34,2.36,58142
2025-09-11,002656,2.35,2.36,2.32,2.34,52851
2025-09-12,002656,2.34,2.44,2.34,2.39,129472
2025-09-15,002656,2.39,2.42,2.35,2.37,83770
2025-09-16,002656,2.38,2.4,2.36,2.39,49577
2025-09-17,002656,2.39,2.41,2.38,2.4,68441
2025-09-18,002656,2.38,2.39,2.32,2.34,133547
2025-09-19,002656,2.34,2.34,2.3,2.31,78934
2025-09-22,002656,2.31,2.36,2.3,2.33,83586
2025-09-23,002656,2.33,2.33,2.26,2.3,86512
2025-09-24,002656,2.29,2.31,2.29,2.31,39395
2025-09-25,002656,2.3,2.32,2.28,2.3,38703
2025-09-26,002656,2.31,2.34,2.31,2.34,61613
2025-09-29,002656,2.34,2.34,2.32,2.33,50968
2025-09-30,002656,2.35,2.35,2.3,2.31,69408
2025-10-09,002656,2.31,2.32,2.28,2.29,68507
2025-10-10,002656,2.3,2.32,2.29,2.3,49679
2025-10-13,002656,2.26,2.3,2.23,2.29,62601
2025-10-14,002656,2.3,2.31,2.27,2.27,55116
2025-10-15,002656,2.28,2.31,2.27,2.3,65915
2025-10-16,002656,2.3,2.32,2.3,2.31,55502
2025-10-17,002656,2.3,2.41,2.29,2.37,145882
2025-10-20,002656,2.4,2.43,2.37,2.42,133173
2025-10-21,002656,2.42,2.54,2.42,2.54,319020
2025-10-22,002656,2.55,2.59,2.48,2.5,243144
2025-10-23,002656,2.52,2.63,2.49,2.55,369289
2025-10-24,002656,2.55,2.63,2.55,2.6,232365
2025-10-27,002656,2.6,2.66,2.57,2.6,206220
2025-10-28,002656,2.59,2.62,2.53,2.54,165451
2025-10-29,002656,2.56,2.62,2.5,2.59,196036
2025-10-30,002656,2.59,2.72,2.5,2.51,233051
2025-10-31,002656,2.5,2.56,2.48,2.52,162223
2025-11-03,002656,2.54,2.58,2.51,2.53,112767
2025-11-04,002656,2.52,2.58,2.49,2.51,155884
2025-11-05,002656,2.51,2.53,2.48,2.51,124199
2025-11-06,002656,2.52,2.55,2.51,2.53,98951
2025-11-07,002656,2.52,2.53,2.49,2.5,110441
2025-11-10,002656,2.5,2.54,2.49,2.54,98375
2025-11-11,002656,2.55,2.59,2.54,2.56,149733
2025-11-12,002656,2.57,2.68,2.55,2.57,247610
2025-11-13,002656,2.57,2.62,2.55,2.61,142662
2025-11-14,002656,2.6,2.65,2.59,2.61,125729
2025-11-17,002656,2.6,2.65,2.58,2.6,118774
2025-11-18,002656,2.59,2.73,2.58,2.73,390327
2025-11-19,002656,2.74,2.77,2.59,2.61,372895
2025-11-20,002656,2.59,2.61,2.5,2.56,238060
2025-11-21,002656,2.55,2.58,2.47,2.49,213668
2025-11-24,002656,2.49,2.56,2.48,2.54,172534
2025-11-25,002656,2.57,2.65,2.55,2.63,164718
2025-11-26,002656,2.64,2.71,2.63,2.68,147836
2025-11-27,002656,2.69,2.72,2.64,2.67,148275
2025-11-28,002656,2.68,2.7,2.64,2.69,102799
2025-12-01,002656,2.7,2.7,2.61,2.62,195430
2025-12-02,002656,2.62,2.72,2.61,2.7,173301
2025-12-03,002656,2.71,2.84,2.68,2.78,328052
2025-12-04,002656,2.77,2.88,2.7,2.74,334425
2025-12-05,002656,2.71,2.83,2.7,2.8,177457
2025-12-08,002656,2.8,2.94,2.78,2.9,380663
2025-12-09,002656,2.86,2.93,2.84,2.88,239752
2025-12-10,002656,2.89,2.9,2.74,2.75,284264
2025-12-11,002656,2.75,2.78,2.69,2.72,185986
2025-12-12,002656,2.7,2.75,2.69,2.72,127728
2025-12-15,002656,2.72,2.79,2.64,2.75,123084
2025-12-16,002656,2.74,2.74,2.66,2.7,118331
2025-12-17,002656,2.68,2.71,2.61,2.64,180607
2025-12-18,002656,2.65,2.71,2.63,2.69,99697
2025-12-19,002656,2.7,2.77,2.68,2.76,101614
2025-12-22,002656,2.75,2.82,2.74,2.79,94445
2025-12-23,002656,2.79,2.8,2.74,2.76,81941
2025-12-24,002656,2.74,2.76,2.71,2.75,95033
2025-12-25,002656,2.76,2.78,2.73,2.73,76952
2025-12-26,002656,2.73,2.73,2.7,2.71,74072
2025-12-29,002656,2.71,2.79,2.67,2.76,127263
2025-12-30,002656,2.76,2.83,2.75,2.8,112866
2025-12-31,002656,2.8,2.83,2.77,2.82,91205
2026-01-05,002656,2.81,2.81,2.71,2.74,214103
2026-01-06,002656,2.73,2.77,2.71,2.75,131930
2026-01-07,002656,2.74,2.74,2.69,2.7,127286
2026-01-08,002656,2.7,2.71,2.68,2.7,85820
2026-01-09,002656,2.69,2.7,2.65,2.69,125045
2026-01-12,002656,2.68,2.73,2.68,2.7,115230
2026-01-13,002656,2.7,2.7,2.66,2.66,86316
2026-01-14,002656,2.66,2.69,2.66,2.68,76507
2026-01-15,002656,2.68,2.72,2.67,2.68,74497
2026-01-16,002656,2.69,2.75,2.68,2.74,131401
2026-01-19,002656,2.73,2.82,2.72,2.81,173048
2026-01-20,002656,2.83,2.93,2.81,2.82,256876
2026-01-21,002656,2.8,2.87,2.78,2.82,172281
2026-01-22,002656,2.81,2.85,2.79,2.83,116218
2026-01-23,002656,2.82,2.83,2.8,2.82,100394
2026-01-26,002656,2.78,2.81,2.71,2.76,200918
2026-01-27,002656,2.76,2.79,2.75,2.77,95911
2026-01-28,002656,2.76,2.77,2.66,2.68,171277
2026-01-29,002656,2.68,2.72,2.66,2.67,101925
2026-01-30,002656,2.67,2.68,2.62,2.67,119815
2026-02-02,002656,2.66,2.71,2.63,2.64,99120
2026-02-03,002656,2.66,2.69,2.64,2.69,56110
2026-02-04,002656,2.69,2.7,2.66,2.68,50480
2026-02-05,002656,2.68,2.7,2.66,2.68,60590
2026-02-06,002656,2.68,2.7,2.65,2.69,52168
2026-02-09,002656,2.7,2.7,2.65,2.66,115192
2026-02-10,002656,2.66,2.67,2.63,2.63,107630
2026-02-11,002656,2.63,2.63,2.59,2.61,111583
2026-02-12,002656,2.61,2.63,2.58,2.61,89885
2026-02-13,002656,2.61,2.62,2.6,2.61,50028
2026-02-24,002656,2.63,2.69,2.63,2.66,78130
2026-02-25,002656,2.68,2.72,2.67,2.7,112487
2026-02-26,002656,2.7,2.79,2.7,2.74,120504
2026-02-27,002656,2.74,2.76,2.71,2.74,88452
2026-03-02,002656,2.71,2.77,2.69,2.74,121830
2026-03-03,002656,2.74,2.79,2.7,2.71,127827
2026-03-04,002656,2.7,2.74,2.68,2.74,78629
2026-03-05,002656,2.77,2.8,2.74,2.79,123689
2026-03-06,002656,2.78,2.86,2.78,2.84,126345
2026-03-09,002656,2.86,2.91,2.82,2.9,148337
2026-03-10,002656,2.91,2.93,2.87,2.9,119943
2026-03-11,002656,2.91,3.05,2.89,3.05,177610
2026-03-12,002656,3.19,3.2,3.14,3.2,200943
2026-03-13,002656,3.29,3.3,3.04,3.04,494199
2026-03-16,002656,3.04,3.13,3.0,3.0,344165
2026-03-17,002656,3.03,3.05,2.98,2.99,232210
2026-03-18,002656,3.01,3.11,3.0,3.04,187458
2026-03-19,002656,3.04,3.11,3.03,3.05,138023
2026-03-20,002656,3.03,3.14,3.03,3.06,194167
2026-03-23,002656,3.03,3.05,2.91,2.91,237654
2026-03-24,002656,2.92,2.93,2.8,2.89,193175
2026-03-25,002656,2.91,2.98,2.9,2.96,125928
2026-03-26,002656,2.97,3.07,2.95,3.0,163687
2026-03-27,002656,2.97,3.01,2.95,3.0,116097
2026-03-30,002656,2.98,3.07,2.98,3.07,95340
2026-03-31,002656,3.09,3.21,3.07,3.09,160106
2026-04-01,002656,3.11,3.11,3.05,3.1,90744
2026-04-02,002656,3.1,3.11,3.03,3.05,95399
2026-04-03,002656,3.05,3.06,2.95,2.99,121781
2026-04-07,002656,2.97,3.03,2.96,3.0,57350
2026-04-08,002656,3.02,3.05,3.02,3.04,53104
2026-04-09,002656,3.02,3.06,3.01,3.04,54071
2026-04-10,002656,3.03,3.07,3.02,3.03,68414
2026-04-13,002656,3.02,3.04,3.0,3.04,52455
2026-04-14,002656,3.05,3.1,3.03,3.1,74990
2026-04-15,002656,3.12,3.16,3.08,3.1,84552
2026-04-16,002656,3.08,3.12,3.06,3.1,63203
2026-04-17,002656,3.1,3.18,3.09,3.14,86178
2026-04-20,002656,3.16,3.16,3.05,3.07,97934
2026-04-21,002656,3.09,3.09,3.03,3.05,63641
2026-04-22,002656,3.05,3.08,3.03,3.04,52741
2026-04-23,002656,3.04,3.05,2.93,3.01,140301
2026-04-24,002656,3.0,3.13,2.99,3.13,100536
2026-04-27,002656,3.13,3.14,3.06,3.13,115699
2026-04-28,002656,3.18,3.25,3.1,3.14,163805
2026-04-29,002656,3.14,3.25,3.13,3.23,138504
2026-04-30,002656,3.24,3.31,3.15,3.22,138575
2026-05-06,002656,3.25,3.27,3.14,3.14,127627
2026-05-07,002656,3.13,3.18,3.11,3.13,142122
2026-05-08,002656,3.13,3.19,3.1,3.19,120236
2026-05-11,002656,3.19,3.27,3.14,3.25,160341
2026-05-12,002656,3.24,3.4,3.24,3.31,187758
2026-05-13,002656,3.3,3.45,3.3,3.41,150922
2026-05-14,002656,3.43,3.45,3.33,3.38,146901
2026-05-15,002656,3.44,3.49,3.4,3.44,152889
2026-05-18,002656,3.42,3.44,3.31,3.37,124919
2026-05-19,002656,3.4,3.44,3.38,3.39,94305
2026-05-20,002656,3.38,3.48,3.37,3.48,122911
2026-05-21,002656,3.49,3.51,3.31,3.33,229335
2026-05-22,002656,3.32,3.49,3.31,3.48,171913
2026-05-25,002656,3.5,3.61,3.5,3.58,181342
2026-05-26,002656,3.59,3.61,3.48,3.53,161361
2026-05-27,002656,3.55,3.55,3.41,3.46,126533
2026-05-28,002656,3.48,3.53,3.38,3.42,140065
2026-05-29,002656,3.41,3.46,3.39,3.43,100121
2026-06-01,002656,3.44,3.49,3.41,3.49,64690
2026-06-02,002656,3.49,3.5,3.43,3.49,52982
2026-06-03,002656,3.49,3.49,3.45,3.46,58225
2026-06-04,002656,3.44,3.46,3.35,3.37,120947
2026-06-05,002656,3.34,3.43,3.28,3.41,101198
2026-06-08,002656,3.38,3.44,3.32,3.39,83172
2026-06-09,002656,3.43,3.44,3.35,3.39,58193
2026-06-10,002656,3.36,3.38,3.22,3.3,124361
2026-06-11,002656,3.29,3.3,3.19,3.25,74472
2026-06-12,002656,3.26,3.28,3.18,3.2,105500
2026-06-15,002656,3.17,3.25,3.15,3.2,68855
2026-06-16,002656,3.2,3.24,3.09,3.21,136032
2026-06-17,002656,3.23,3.32,3.21,3.26,118108
2026-06-18,002656,3.26,3.29,3.16,3.17,125180
2026-06-22,002656,3.19,3.19,3.01,3.03,182550
2026-06-23,002656,2.99,3.11,2.98,3.1,115836
2026-06-24,002656,3.09,3.1,3.0,3.02,80598
2026-06-25,002656,3.01,3.01,2.87,2.87,141501
2026-06-26,002656,2.78,2.93,2.73,2.85,149524
2026-06-29,002656,2.86,2.89,2.71,2.72,118198
2026-06-30,002656,2.7,2.79,2.63,2.69,87618
2026-07-01,002656,2.68,2.82,2.68,2.82,119649
2026-07-02,002656,2.85,2.96,2.85,2.96,24470
2026-07-03,002656,3.09,3.09,2.98,3.05,139891
2026-07-06,002656,3.07,3.08,3.0,3.05,63981
2026-07-07,002656,3.04,3.04,2.83,2.87,116899
2026-07-08,002656,2.87,2.91,2.83,2.88,49786
2026-07-09,002656,2.86,2.88,2.78,2.84,48661
2026-07-10,002656,2.82,2.9,2.78,2.85,70296
2026-07-13,002656,2.81,2.85,2.72,2.76,61051
2026-07-14,002656,2.75,2.82,2.71,2.82,65570
2026-07-15,002656,2.78,2.84,2.78,2.79,56381
