Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002766,5.13,5.22,5.04,5.17,776280
2024-07-17,002766,5.12,5.12,4.82,4.86,773062
2024-07-18,002766,4.68,4.89,4.64,4.78,510081
2024-07-19,002766,4.77,4.9,4.67,4.72,464856
2024-07-22,002766,4.68,4.79,4.66,4.73,385520
2024-07-23,002766,4.73,4.95,4.67,4.9,764402
2024-07-24,002766,4.77,4.77,4.51,4.53,645841
2024-07-25,002766,4.53,4.63,4.4,4.56,459239
2024-07-26,002766,4.58,4.74,4.58,4.64,433878
2024-07-29,002766,4.64,4.98,4.59,4.9,748739
2024-07-30,002766,4.79,5.05,4.75,4.95,743071
2024-07-31,002766,4.93,5.15,4.87,5.1,877852
2024-08-01,002766,5.04,5.17,5.01,5.06,718725
2024-08-02,002766,5.01,5.08,4.9,4.92,593880
2024-08-05,002766,4.83,4.97,4.65,4.67,487457
2024-08-06,002766,4.72,4.76,4.6,4.68,335997
2024-08-07,002766,4.65,4.75,4.62,4.69,273147
2024-08-08,002766,4.66,4.66,4.45,4.53,333365
2024-08-09,002766,4.56,4.6,4.53,4.54,214444
2024-08-12,002766,4.5,4.56,4.41,4.49,220835
2024-08-13,002766,4.48,4.56,4.46,4.55,168031
2024-08-14,002766,4.54,4.71,4.52,4.66,355045
2024-08-15,002766,4.75,4.75,4.61,4.71,572595
2024-08-16,002766,4.64,4.65,4.52,4.54,372010
2024-08-19,002766,4.35,4.5,4.35,4.41,299055
2024-08-20,002766,4.42,4.45,4.27,4.29,257283
2024-08-21,002766,4.26,4.37,4.26,4.31,162977
2024-08-22,002766,4.3,4.35,4.24,4.25,162491
2024-08-23,002766,4.25,4.31,4.18,4.28,177065
2024-08-26,002766,4.28,4.4,4.23,4.39,226091
2024-08-27,002766,4.32,4.34,4.17,4.19,250094
2024-08-28,002766,4.16,4.25,4.14,4.2,148861
2024-08-29,002766,4.17,4.25,4.15,4.22,147838
2024-08-30,002766,4.2,4.38,4.2,4.32,219129
2024-09-02,002766,4.33,4.36,4.21,4.22,143168
2024-09-03,002766,4.2,4.3,4.16,4.3,143962
2024-09-04,002766,4.26,4.28,4.21,4.24,116390
2024-09-05,002766,4.23,4.33,4.23,4.33,151238
2024-09-06,002766,4.36,4.45,4.25,4.26,189840
2024-09-09,002766,4.11,4.22,4.01,4.16,187958
2024-09-10,002766,4.18,4.24,4.1,4.22,150324
2024-09-11,002766,4.24,4.24,4.11,4.13,145829
2024-09-12,002766,4.16,4.2,4.13,4.13,109678
2024-09-13,002766,4.14,4.14,4.05,4.06,128452
2024-09-18,002766,4.05,4.07,3.93,4.01,130756
2024-09-19,002766,4.03,4.14,4.01,4.14,134364
2024-09-20,002766,4.17,4.17,4.09,4.11,110847
2024-09-23,002766,4.1,4.52,4.1,4.52,451021
2024-09-24,002766,4.8,4.97,4.59,4.67,1331580
2024-09-25,002766,4.51,4.81,4.51,4.64,1030667
2024-09-26,002766,4.56,4.67,4.52,4.66,721576
2024-09-27,002766,4.69,4.93,4.65,4.86,936237
2024-09-30,002766,5.1,5.34,4.89,5.32,1003451
2024-10-08,002766,5.85,5.85,5.11,5.59,1030652
2024-10-09,002766,5.65,6.1,5.43,5.89,1409472
2024-10-10,002766,5.88,5.88,5.3,5.4,881900
2024-10-11,002766,5.25,5.33,4.97,5.04,460898
2024-10-14,002766,4.95,5.16,4.9,5.12,379106
2024-10-15,002766,5.07,5.22,5.01,5.02,326899
2024-10-16,002766,4.95,5.06,4.91,4.98,259014
2024-10-17,002766,5.48,5.48,5.48,5.48,173452
2024-10-18,002766,5.51,6.0,5.41,5.69,1276501
2024-10-21,002766,5.59,6.2,5.59,5.98,1119304
2024-10-22,002766,5.9,6.45,5.77,6.3,1050359
2024-10-23,002766,6.3,6.93,6.05,6.56,1229024
2024-10-24,002766,6.55,6.55,5.9,5.94,929822
2024-10-25,002766,5.87,6.2,5.87,6.01,535156
2024-10-28,002766,6.01,6.27,5.99,6.19,639242
2024-10-29,002766,6.12,6.24,5.96,5.98,517136
2024-10-30,002766,5.92,6.39,5.83,6.3,915497
2024-10-31,002766,6.3,6.5,6.18,6.37,726830
2024-11-01,002766,6.31,6.37,5.9,5.92,546642
2024-11-04,002766,5.93,6.15,5.89,6.06,275387
2024-11-05,002766,6.03,6.22,6.02,6.15,416595
2024-11-06,002766,6.14,6.32,6.1,6.14,420171
2024-11-07,002766,6.07,6.23,6.03,6.2,384918
2024-11-08,002766,6.29,6.41,6.21,6.33,548547
2024-11-11,002766,6.3,6.5,6.23,6.49,503881
2024-11-12,002766,6.48,6.51,6.24,6.32,406937
2024-11-13,002766,6.28,6.34,5.99,6.19,392261
2024-11-14,002766,6.13,6.17,5.95,5.99,260407
2024-11-15,002766,5.95,6.06,5.75,5.77,295195
2024-11-18,002766,5.82,5.89,5.5,5.55,270907
2024-11-19,002766,5.62,5.82,5.59,5.82,236439
2024-11-20,002766,5.84,5.9,5.76,5.9,201555
2024-11-21,002766,5.87,5.92,5.8,5.88,177063
2024-11-22,002766,5.87,5.94,5.6,5.63,222459
2024-11-25,002766,5.64,5.72,5.52,5.7,168948
2024-11-26,002766,5.7,5.77,5.62,5.63,130226
2024-11-27,002766,5.6,5.72,5.4,5.72,200505
