Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600582,4.98,5.09,4.94,5.06,328561
2024-01-03,600582,5.06,5.22,5.03,5.17,398530
2024-01-04,600582,5.18,5.29,5.13,5.26,389999
2024-01-05,600582,5.25,5.3,5.19,5.22,403386
2024-01-08,600582,5.18,5.28,5.18,5.18,306377
2024-01-09,600582,5.16,5.28,5.15,5.24,226172
2024-01-10,600582,5.25,5.26,5.19,5.2,185575
2024-01-11,600582,5.19,5.23,5.15,5.18,206891
2024-01-12,600582,5.17,5.24,5.16,5.17,155317
2024-01-15,600582,5.18,5.29,5.16,5.27,305874
2024-01-16,600582,5.25,5.34,5.23,5.3,211938
2024-01-17,600582,5.29,5.35,5.22,5.23,199436
2024-01-18,600582,5.2,5.24,5.04,5.22,293782
2024-01-19,600582,5.23,5.23,5.08,5.09,195099
2024-01-22,600582,5.08,5.1,4.84,4.89,258915
2024-01-23,600582,4.87,5.0,4.79,4.97,307169
2024-01-24,600582,4.96,5.1,4.89,5.09,286584
2024-01-25,600582,5.11,5.3,5.09,5.28,330915
2024-01-26,600582,5.28,5.36,5.25,5.31,248115
2024-01-29,600582,5.31,5.43,5.29,5.33,303781
2024-01-30,600582,5.29,5.43,5.29,5.3,259096
2024-01-31,600582,5.29,5.39,5.2,5.23,401446
2024-02-01,600582,5.21,5.22,5.06,5.09,429265
2024-02-02,600582,5.1,5.18,4.91,5.05,379034
2024-02-05,600582,5.01,5.08,4.79,4.97,523581
2024-02-06,600582,4.93,5.29,4.93,5.21,586822
2024-02-07,600582,5.21,5.4,5.18,5.4,737550
2024-02-08,600582,5.4,5.67,5.39,5.54,637244
2024-02-19,600582,5.57,5.67,5.45,5.53,526947
2024-02-20,600582,5.52,5.59,5.44,5.52,296628
2024-02-21,600582,5.53,5.71,5.47,5.55,450025
2024-02-22,600582,5.54,5.68,5.5,5.68,385054
2024-02-23,600582,5.69,5.83,5.66,5.78,440472
2024-02-26,600582,6.09,6.22,5.97,6.06,855143
2024-02-27,600582,6.04,6.04,5.88,6.02,617273
2024-02-28,600582,6.05,6.12,5.9,5.99,555331
2024-02-29,600582,5.98,6.31,5.94,6.25,672797
2024-03-01,600582,6.23,6.31,6.11,6.13,404299
2024-03-04,600582,6.13,6.25,6.1,6.2,377746
2024-03-05,600582,6.19,6.34,6.13,6.32,385829
2024-03-06,600582,6.37,6.42,6.23,6.31,350086
2024-03-07,600582,6.3,6.37,6.27,6.32,278685
2024-03-08,600582,6.25,6.4,6.23,6.39,323897
2024-03-11,600582,6.39,6.45,6.2,6.33,419306
2024-03-12,600582,6.34,6.35,6.08,6.09,560333
2024-03-13,600582,6.11,6.18,6.08,6.13,326617
2024-03-14,600582,6.15,6.26,6.12,6.16,222322
2024-03-15,600582,6.18,6.25,6.12,6.25,220527
2024-03-18,600582,6.27,6.3,6.18,6.2,270383
2024-03-19,600582,6.18,6.35,6.18,6.23,318165
2024-03-20,600582,6.22,6.28,6.19,6.23,183406
2024-03-21,600582,6.23,6.33,6.12,6.25,428427
2024-03-22,600582,6.25,6.28,6.12,6.19,256583
2024-03-25,600582,6.19,6.37,6.14,6.25,364820
2024-03-26,600582,6.24,6.33,6.2,6.26,245108
2024-03-27,600582,6.24,6.27,6.15,6.16,178635
2024-03-28,600582,6.17,6.3,6.16,6.21,245669
2024-03-29,600582,6.19,6.43,6.19,6.43,284484
2024-04-01,600582,6.45,6.68,6.44,6.57,474632
2024-04-02,600582,6.6,6.61,6.48,6.58,264107
2024-04-03,600582,6.58,6.66,6.53,6.65,202518
2024-04-08,600582,6.62,6.73,6.57,6.66,274825
2024-04-09,600582,6.66,6.66,6.52,6.54,258041
2024-04-10,600582,6.55,6.7,6.54,6.63,247023
2024-04-11,600582,6.58,6.93,6.58,6.82,371758
2024-04-12,600582,6.82,6.86,6.74,6.76,409610
2024-04-15,600582,6.8,7.11,6.73,7.03,548708
2024-04-16,600582,7.03,7.18,6.94,6.95,393372
2024-04-17,600582,6.95,7.07,6.88,7.07,326505
2024-04-18,600582,7.07,7.23,7.06,7.17,408056
2024-04-19,600582,7.18,7.3,7.16,7.28,319150
2024-04-22,600582,7.3,7.35,7.04,7.13,375363
2024-04-23,600582,7.09,7.14,6.8,6.87,421801
2024-04-24,600582,6.87,6.97,6.79,6.97,246789
2024-04-25,600582,6.96,7.0,6.85,6.87,201489
2024-04-26,600582,6.84,6.96,6.73,6.8,330250
2024-04-29,600582,6.83,6.88,6.62,6.65,533893
2024-04-30,600582,6.68,6.9,6.68,6.76,372734
2024-05-06,600582,6.83,6.9,6.66,6.86,377344
2024-05-07,600582,6.87,6.97,6.78,6.8,308807
2024-05-08,600582,6.83,6.85,6.74,6.77,213172
2024-05-09,600582,6.78,7.0,6.73,6.96,309756
2024-05-10,600582,6.96,6.97,6.86,6.92,193865
2024-05-13,600582,6.93,6.99,6.83,6.95,267851
2024-05-14,600582,6.96,7.01,6.78,6.79,314013
2024-05-15,600582,6.82,6.84,6.67,6.68,243867
2024-05-16,600582,6.69,6.76,6.59,6.62,241931
2024-05-17,600582,6.68,6.74,6.56,6.65,225058
2024-05-20,600582,6.64,6.76,6.58,6.72,304663
2024-05-21,600582,6.71,6.89,6.63,6.8,321590
2024-05-22,600582,6.79,6.88,6.67,6.68,287482
2024-05-23,600582,6.73,6.74,6.57,6.61,214918
2024-05-24,600582,6.6,6.72,6.59,6.65,182304
2024-05-27,600582,6.65,6.78,6.64,6.76,224699
2024-05-28,600582,6.74,6.81,6.69,6.75,201587
