Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000548,3.96,3.96,3.87,3.92,61749
2024-07-16,000548,3.9,3.91,3.86,3.9,43238
2024-07-17,000548,3.89,3.9,3.84,3.85,43762
2024-07-18,000548,3.84,3.89,3.75,3.89,57463
2024-07-19,000548,3.87,3.9,3.83,3.85,38364
2024-07-22,000548,3.85,3.86,3.82,3.86,31089
2024-07-23,000548,3.86,4.05,3.85,3.92,115010
2024-07-24,000548,3.89,3.9,3.8,3.8,95327
2024-07-25,000548,3.76,4.18,3.76,3.98,332926
2024-07-26,000548,3.94,4.0,3.86,3.95,255719
2024-07-29,000548,3.96,4.13,3.94,4.07,235713
2024-07-30,000548,4.05,4.12,4.0,4.07,162695
2024-07-31,000548,4.05,4.26,4.05,4.21,218871
2024-08-01,000548,4.15,4.22,4.13,4.17,145066
2024-08-02,000548,4.15,4.2,4.12,4.12,107615
2024-08-05,000548,4.1,4.21,4.07,4.12,139993
2024-08-06,000548,4.12,4.14,4.06,4.11,95133
2024-08-07,000548,4.11,4.15,4.09,4.13,63320
2024-08-08,000548,4.11,4.15,4.07,4.14,60031
2024-08-09,000548,4.13,4.17,4.1,4.12,63509
2024-08-12,000548,4.11,4.12,4.06,4.07,59024
2024-08-13,000548,4.04,4.09,3.99,4.08,50606
2024-08-14,000548,4.08,4.1,4.05,4.06,32631
2024-08-15,000548,4.07,4.1,4.02,4.08,53423
2024-08-16,000548,4.09,4.1,4.0,4.01,63858
2024-08-19,000548,4.01,4.08,3.98,4.03,49193
2024-08-20,000548,4.01,4.04,3.95,3.97,54618
2024-08-21,000548,3.97,4.0,3.96,3.97,34744
2024-08-22,000548,3.97,3.98,3.92,3.92,37454
2024-08-23,000548,3.92,3.93,3.84,3.89,51912
2024-08-26,000548,3.89,3.97,3.84,3.97,50711
2024-08-27,000548,3.97,3.99,3.91,3.93,49672
2024-08-28,000548,3.93,4.01,3.91,3.97,43564
2024-08-29,000548,3.97,4.0,3.92,3.98,49503
2024-08-30,000548,4.03,4.07,3.98,4.04,88151
2024-09-02,000548,4.01,4.07,3.99,3.99,65131
2024-09-03,000548,3.98,4.02,3.97,4.0,36326
2024-09-04,000548,3.99,4.0,3.96,3.97,33690
2024-09-05,000548,3.94,4.0,3.94,3.99,29113
2024-09-06,000548,4.01,4.03,3.95,3.95,43460
2024-09-09,000548,3.94,4.03,3.9,4.0,63190
2024-09-10,000548,4.0,4.03,3.93,3.99,48405
2024-09-11,000548,3.97,3.97,3.89,3.9,45818
2024-09-12,000548,3.91,3.94,3.9,3.92,29887
2024-09-13,000548,3.91,3.95,3.89,3.94,37214
2024-09-18,000548,3.91,3.93,3.8,3.86,57905
2024-09-19,000548,3.88,3.97,3.86,3.97,70666
2024-09-20,000548,3.96,3.96,3.91,3.96,36909
2024-09-23,000548,3.95,3.97,3.93,3.97,35685
2024-09-24,000548,3.98,4.08,3.97,4.07,85086
2024-09-25,000548,4.48,4.48,4.48,4.48,114397
2024-09-26,000548,4.43,4.9,4.28,4.64,590908
2024-09-27,000548,4.61,4.89,4.52,4.78,516266
2024-09-30,000548,5.09,5.19,4.8,5.12,530361
2024-10-08,000548,5.6,5.6,4.94,5.35,546561
2024-10-09,000548,5.12,5.14,4.82,4.82,267014
2024-10-10,000548,4.78,4.92,4.64,4.76,186016
2024-10-11,000548,4.76,4.86,4.66,4.68,132695
2024-10-14,000548,4.65,4.83,4.65,4.77,116111
2024-10-15,000548,4.73,4.78,4.63,4.64,123647
2024-10-16,000548,4.6,4.71,4.58,4.68,104760
2024-10-17,000548,4.73,4.77,4.61,4.62,106088
2024-10-18,000548,4.6,4.75,4.58,4.69,160245
2024-10-21,000548,4.69,4.73,4.67,4.68,95048
2024-10-22,000548,4.69,4.83,4.68,4.8,130935
2024-10-23,000548,4.81,4.87,4.76,4.8,122279
2024-10-24,000548,4.8,4.81,4.75,4.8,76603
2024-10-25,000548,4.79,4.93,4.79,4.87,121924
2024-10-28,000548,4.88,5.05,4.88,5.05,172384
2024-10-29,000548,5.05,5.07,4.89,4.92,187351
2024-10-30,000548,4.94,4.94,4.83,4.91,121236
2024-10-31,000548,4.91,5.0,4.91,4.98,124207
2024-11-01,000548,4.95,4.98,4.83,4.86,124460
2024-11-04,000548,4.86,4.92,4.85,4.91,93028
2024-11-05,000548,4.92,5.02,4.91,5.01,148826
2024-11-06,000548,5.05,5.07,4.96,5.02,164624
2024-11-07,000548,5.04,5.16,4.98,5.16,192185
2024-11-08,000548,5.21,5.25,5.05,5.07,167101
2024-11-11,000548,5.1,5.25,5.04,5.21,215785
2024-11-12,000548,5.2,5.35,5.11,5.16,187603
2024-11-13,000548,5.14,5.21,5.05,5.18,186971
2024-11-14,000548,5.19,5.2,5.05,5.07,130108
2024-11-15,000548,5.07,5.15,4.98,5.01,106518
2024-11-18,000548,5.03,5.16,4.97,5.0,155989
2024-11-19,000548,5.02,5.07,4.93,5.07,98436
2024-11-20,000548,5.09,5.15,5.08,5.14,112282
2024-11-21,000548,5.13,5.22,5.1,5.19,121021
2024-11-22,000548,5.21,5.72,5.18,5.72,560153
2024-11-25,000548,6.1,6.29,5.94,6.29,311356
2024-11-26,000548,6.84,6.92,5.78,5.89,1343965
2024-11-27,000548,5.3,6.01,5.3,5.75,801005
2024-11-28,000548,5.74,5.94,5.49,5.54,594508
2024-11-29,000548,5.66,5.85,5.52,5.6,472448
2024-12-02,000548,5.56,5.77,5.54,5.72,411836
2024-12-03,000548,5.72,5.93,5.63,5.88,454166
2024-12-04,000548,5.86,6.19,5.74,5.93,560183
2024-12-05,000548,5.89,5.95,5.8,5.85,307987
2024-12-06,000548,5.87,5.94,5.76,5.81,278858
2024-12-09,000548,5.8,5.85,5.71,5.78,190726
2024-12-10,000548,5.92,6.0,5.8,5.88,280562
2024-12-11,000548,5.83,5.95,5.82,5.95,212228
2024-12-12,000548,5.94,6.05,5.89,6.05,196318
2024-12-13,000548,6.04,6.11,5.88,5.89,212704
2024-12-16,000548,5.91,6.03,5.89,5.96,155925
2024-12-17,000548,5.94,5.96,5.62,5.65,200174
2024-12-18,000548,5.66,5.7,5.52,5.6,113563
2024-12-19,000548,5.57,5.61,5.45,5.51,118931
2024-12-20,000548,5.51,5.57,5.46,5.52,87699
2024-12-23,000548,5.53,5.57,5.17,5.19,175095
2024-12-24,000548,5.31,5.35,5.16,5.26,127873
2024-12-25,000548,5.21,5.25,5.0,5.12,125202
2024-12-26,000548,5.11,5.19,5.07,5.13,90652
2024-12-27,000548,5.12,5.28,5.12,5.25,106574
2024-12-30,000548,5.19,5.21,5.09,5.15,100659
2024-12-31,000548,5.15,5.2,5.06,5.07,90026
2025-01-02,000548,5.07,5.2,5.0,5.05,118564
2025-01-03,000548,5.07,5.12,4.81,4.84,133856
2025-01-06,000548,4.8,4.84,4.61,4.8,88347
2025-01-07,000548,4.79,4.9,4.77,4.9,75236
2025-01-08,000548,4.9,4.96,4.77,4.9,67065
2025-01-09,000548,4.88,4.93,4.83,4.91,49532
2025-01-10,000548,4.89,4.92,4.74,4.76,59906
2025-01-13,000548,4.72,4.83,4.59,4.79,64333
2025-01-14,000548,4.82,5.0,4.82,5.0,93502
2025-01-15,000548,5.02,5.08,4.96,5.04,75060
2025-01-16,000548,5.04,5.12,5.02,5.09,75056
2025-01-17,000548,5.07,5.1,5.0,5.08,57418
2025-01-20,000548,5.09,5.19,5.06,5.17,68547
2025-01-21,000548,5.19,5.2,5.05,5.1,57209
2025-01-22,000548,5.09,5.1,5.02,5.06,59535
2025-01-23,000548,5.11,5.19,5.09,5.1,60055
2025-01-24,000548,5.11,5.12,5.05,5.12,62387
2025-01-27,000548,5.16,5.26,5.14,5.17,80401
2025-02-05,000548,5.18,5.21,5.08,5.09,56492
2025-02-06,000548,5.1,5.15,5.03,5.15,64762
2025-02-07,000548,5.16,5.23,5.14,5.2,76490
2025-02-10,000548,5.2,5.32,5.14,5.31,78721
2025-02-11,000548,5.31,5.33,5.23,5.29,59929
2025-02-12,000548,5.27,5.31,5.21,5.28,60379
2025-02-13,000548,5.3,5.32,5.21,5.21,56422
2025-02-14,000548,5.23,5.23,5.15,5.16,55996
2025-02-17,000548,5.18,5.28,5.15,5.24,66111
2025-02-18,000548,5.23,5.26,5.07,5.08,69598
