Date,symbol,Open,High,Low,Close,Volume
2024-10-21,002681,4.66,4.78,4.59,4.67,1365389
2024-10-22,002681,4.68,4.76,4.59,4.65,1085288
2024-10-23,002681,4.66,4.69,4.54,4.58,902411
2024-10-24,002681,4.55,4.56,4.48,4.52,512735
2024-10-25,002681,4.56,4.68,4.56,4.65,734073
2024-10-28,002681,4.68,4.87,4.64,4.87,1070027
2024-10-29,002681,4.9,4.93,4.73,4.76,961627
2024-10-30,002681,4.71,5.0,4.71,4.82,1418800
2024-10-31,002681,4.8,5.13,4.79,5.1,1785730
2024-11-01,002681,5.07,5.07,4.67,4.68,1578162
2024-11-04,002681,4.6,5.1,4.6,5.0,1537587
2024-11-05,002681,5.2,5.27,5.01,5.15,1716514
2024-11-06,002681,5.14,5.67,5.14,5.4,3080095
2024-11-07,002681,5.21,5.32,5.1,5.29,2125811
2024-11-08,002681,5.29,5.82,5.29,5.82,2360874
2024-11-11,002681,5.97,6.4,5.81,6.12,3847264
2024-11-12,002681,6.01,6.12,5.73,5.82,2149876
2024-11-13,002681,5.75,5.79,5.49,5.67,1301841
2024-11-14,002681,5.65,5.75,5.4,5.41,1028535
2024-11-15,002681,5.41,5.64,5.4,5.43,1087108
2024-11-18,002681,5.52,5.58,5.1,5.14,1022884
2024-11-19,002681,5.14,5.56,5.1,5.56,1403032
2024-11-20,002681,5.53,5.87,5.44,5.81,1654185
2024-11-21,002681,5.73,5.74,5.58,5.71,1057984
2024-11-22,002681,5.66,6.16,5.63,5.77,2184185
2024-11-25,002681,5.89,5.95,5.55,5.81,1342309
2024-11-26,002681,5.73,6.39,5.65,6.39,3280900
2024-11-27,002681,6.06,6.2,5.75,6.12,2939533
2024-11-28,002681,6.03,6.28,5.86,5.87,1780010
2024-11-29,002681,5.8,6.46,5.65,6.11,2811016
2024-12-02,002681,6.19,6.72,6.15,6.72,2826838
2024-12-03,002681,6.52,6.6,6.28,6.35,3703050
2024-12-04,002681,6.36,6.99,6.29,6.99,3973406
2024-12-05,002681,7.41,7.69,7.25,7.69,1160406
2024-12-06,002681,8.46,8.46,7.66,7.88,6962175
2024-12-09,002681,7.52,8.67,7.52,8.67,2596758
2024-12-10,002681,9.54,9.54,9.54,9.54,155238
2024-12-11,002681,9.94,10.49,9.67,10.49,6258365
2024-12-12,002681,9.77,10.19,9.44,9.44,4736350
2024-12-13,002681,8.66,9.64,8.5,8.64,5066264
2024-12-16,002681,8.46,8.47,7.78,7.8,4026678
2024-12-17,002681,7.77,7.95,7.48,7.53,2400205
2024-12-18,002681,7.64,7.89,7.51,7.82,2419476
2024-12-19,002681,7.7,7.98,7.37,7.49,2209552
2024-12-20,002681,7.43,7.79,7.37,7.59,1960473
2024-12-23,002681,7.49,7.53,6.96,7.01,2062601
2024-12-24,002681,7.01,7.18,6.85,7.0,1531504
2024-12-25,002681,6.95,6.99,6.49,6.7,1487626
2024-12-26,002681,6.69,6.88,6.65,6.76,1181543
2024-12-27,002681,6.77,6.99,6.71,6.77,1231754
2024-12-30,002681,6.75,6.79,6.52,6.61,1005608
2024-12-31,002681,6.62,6.67,6.24,6.24,1196317
2025-01-02,002681,6.21,6.38,6.1,6.2,1122350
2025-01-03,002681,6.31,6.34,5.83,5.87,1215316
2025-01-06,002681,5.79,5.81,5.62,5.67,937213
2025-01-07,002681,5.7,6.03,5.68,5.99,1499205
2025-01-08,002681,6.0,6.29,5.77,6.16,2148369
2025-01-09,002681,6.2,6.65,6.19,6.55,2813960
2025-01-10,002681,6.43,6.85,6.3,6.3,2803596
2025-01-13,002681,6.3,6.9,6.14,6.8,2829999
2025-01-14,002681,6.6,7.38,6.57,7.29,3218510
2025-01-15,002681,7.31,7.45,6.98,7.11,2563768
2025-01-16,002681,7.06,7.24,6.79,6.9,2200983
2025-01-17,002681,6.85,7.25,6.79,7.04,2026823
2025-01-20,002681,7.11,7.6,6.9,7.51,3071337
2025-01-21,002681,7.51,7.69,7.22,7.47,2455610
2025-01-22,002681,7.32,7.41,7.21,7.25,1369105
2025-01-23,002681,7.34,7.47,7.05,7.05,1557120
2025-01-24,002681,6.99,7.16,6.96,7.11,1332030
2025-01-27,002681,7.11,7.11,6.69,6.69,1341314
2025-02-05,002681,6.82,7.36,6.82,7.27,2415796
2025-02-06,002681,7.2,7.66,7.1,7.61,2868886
2025-02-07,002681,7.62,7.99,7.5,7.81,3244231
2025-02-10,002681,7.74,7.88,7.63,7.84,2498520
2025-02-11,002681,7.84,8.13,7.78,7.93,2706137
2025-02-12,002681,7.93,8.35,7.76,8.11,2317109
2025-02-13,002681,8.04,8.1,7.73,7.81,2019920
2025-02-14,002681,7.76,7.85,7.6,7.66,1394862
2025-02-17,002681,7.7,8.43,7.7,8.43,3063302
2025-02-18,002681,8.99,9.24,8.53,8.69,6121013
2025-02-19,002681,8.8,9.3,8.55,9.15,4882466
2025-02-20,002681,9.02,9.57,8.85,9.17,4045268
2025-02-21,002681,9.01,9.14,8.81,9.04,2903377
2025-02-24,002681,9.08,9.2,8.77,8.95,2105482
2025-02-25,002681,8.74,9.1,8.6,8.89,1803317
2025-02-26,002681,8.93,9.28,8.88,9.24,2878451
2025-02-27,002681,9.24,9.24,8.81,8.96,1967200
2025-02-28,002681,8.88,8.88,8.06,8.1,2110128
2025-03-03,002681,8.1,8.16,7.8,7.87,1310713
2025-03-04,002681,7.8,8.22,7.75,8.16,1329504
2025-03-05,002681,8.12,8.35,8.05,8.28,1258873
2025-03-06,002681,8.35,8.58,8.35,8.48,1434364
2025-03-07,002681,8.35,8.66,8.28,8.38,1276761
2025-03-10,002681,8.32,8.62,8.23,8.58,1315718
2025-03-11,002681,8.4,8.66,8.33,8.6,1057942
2025-03-12,002681,8.6,8.84,8.55,8.75,1463324
2025-03-13,002681,8.7,9.23,8.69,8.98,2490226
2025-03-14,002681,8.81,8.98,8.33,8.8,1939188
2025-03-17,002681,8.85,9.03,8.64,8.95,1567178
2025-03-18,002681,8.99,9.14,8.81,8.9,1256528
2025-03-19,002681,8.85,9.63,8.58,9.18,2555592
2025-03-20,002681,9.18,9.25,8.82,8.85,1989810
2025-03-21,002681,8.65,8.65,8.25,8.3,1489567
2025-03-24,002681,8.7,9.13,8.61,9.13,3488733
2025-03-25,002681,9.12,9.15,8.45,8.46,2958429
2025-03-26,002681,8.28,8.87,8.28,8.47,1650843
2025-03-27,002681,8.34,8.47,8.07,8.07,1633201
2025-03-28,002681,8.02,8.09,7.85,7.87,936264
2025-03-31,002681,7.86,7.86,7.33,7.54,1106680
2025-04-01,002681,7.62,7.68,7.41,7.42,694337
2025-04-02,002681,7.38,7.56,7.37,7.5,604644
2025-04-03,002681,7.4,7.52,7.18,7.23,739251
2025-04-07,002681,6.55,6.75,6.51,6.51,403266
2025-04-08,002681,6.1,6.44,5.86,6.06,1410471
2025-04-09,002681,6.06,6.46,5.53,6.38,1361891
2025-04-10,002681,6.61,6.81,6.58,6.66,1216722
2025-04-11,002681,6.51,6.81,6.5,6.7,935519
2025-04-14,002681,6.97,7.07,6.87,6.94,1026794
2025-04-15,002681,6.9,7.03,6.8,6.9,637691
2025-04-16,002681,6.83,6.89,6.64,6.74,557532
2025-04-17,002681,6.74,6.84,6.67,6.67,480718
2025-04-18,002681,6.67,6.75,6.61,6.74,429420
2025-04-21,002681,6.74,6.97,6.64,6.95,625650
2025-04-22,002681,6.94,6.99,6.85,6.86,558648
2025-04-23,002681,6.9,7.26,6.9,7.2,1361102
2025-04-24,002681,7.26,7.26,7.01,7.05,1019148
2025-04-25,002681,7.05,7.23,7.0,7.07,716866
2025-04-28,002681,7.06,7.06,6.91,6.95,501856
2025-04-29,002681,6.94,7.04,6.85,6.96,477089
2025-04-30,002681,7.0,7.19,7.0,7.14,820769
2025-05-06,002681,7.21,7.44,7.19,7.42,922493
2025-05-07,002681,7.55,7.61,7.24,7.34,1038366
2025-05-08,002681,7.34,7.87,7.31,7.56,1293324
2025-05-09,002681,7.51,7.55,7.31,7.46,871984
2025-05-12,002681,7.58,7.66,7.49,7.55,1009208
2025-05-13,002681,7.7,7.75,7.41,7.43,898174
2025-05-14,002681,7.4,7.48,7.32,7.41,688871
2025-05-15,002681,7.42,7.43,7.18,7.19,624549
2025-05-16,002681,7.16,7.29,7.14,7.23,427081
2025-05-19,002681,7.13,7.14,6.88,7.11,862438
2025-05-20,002681,7.05,7.14,6.98,7.1,516703
2025-05-21,002681,7.04,7.05,6.91,6.91,636532
2025-05-22,002681,6.92,7.09,6.88,6.93,721648
2025-05-23,002681,6.88,6.95,6.74,6.75,567441
2025-05-26,002681,6.71,6.83,6.7,6.83,387506
2025-05-27,002681,6.83,6.83,6.73,6.76,278017
2025-05-28,002681,6.75,6.83,6.71,6.73,332148
2025-05-29,002681,6.74,6.95,6.74,6.89,642645
2025-05-30,002681,6.86,6.87,6.71,6.74,473496
2025-06-03,002681,6.71,6.79,6.67,6.75,303366
2025-06-04,002681,6.79,6.95,6.77,6.92,686299
2025-06-05,002681,6.89,6.98,6.82,6.96,624217
2025-06-06,002681,6.95,6.95,6.86,6.88,342816
2025-06-09,002681,6.89,6.97,6.89,6.92,361217
2025-06-10,002681,6.93,6.95,6.7,6.84,477562
2025-06-11,002681,6.82,6.93,6.81,6.84,339966
2025-06-12,002681,6.82,6.92,6.78,6.79,354786
2025-06-13,002681,6.75,6.76,6.62,6.63,464597
2025-06-16,002681,6.6,6.68,6.57,6.63,321591
2025-06-17,002681,6.63,6.7,6.61,6.64,320673
2025-06-18,002681,6.62,6.68,6.56,6.67,360108
2025-06-19,002681,6.65,6.68,6.47,6.49,373286
2025-06-20,002681,6.48,6.53,6.37,6.38,336529
2025-06-23,002681,6.3,6.47,6.27,6.45,298529
2025-06-24,002681,6.46,6.68,6.46,6.68,478431
2025-06-25,002681,6.71,6.77,6.65,6.77,520373
2025-06-26,002681,6.75,6.8,6.68,6.68,455981
2025-06-27,002681,6.7,6.78,6.66,6.71,374884
2025-06-30,002681,6.73,6.8,6.73,6.77,337915
2025-07-01,002681,6.79,6.88,6.73,6.84,541905
2025-07-02,002681,6.81,6.82,6.7,6.73,358604
2025-07-03,002681,6.72,6.93,6.71,6.88,731645
2025-07-04,002681,6.85,6.86,6.76,6.77,440709
2025-07-07,002681,6.75,6.76,6.66,6.71,315341
2025-07-08,002681,6.72,6.8,6.7,6.8,366423
2025-07-09,002681,6.82,6.88,6.75,6.78,437753
2025-07-10,002681,6.77,6.82,6.71,6.79,363904
2025-07-11,002681,6.79,6.81,6.67,6.77,738551
2025-07-14,002681,6.78,6.8,6.61,6.64,991823
2025-07-15,002681,6.57,6.57,6.38,6.46,907588
2025-07-16,002681,6.48,6.64,6.46,6.53,606222
2025-07-17,002681,6.5,6.59,6.43,6.47,1031356
2025-07-18,002681,6.48,6.54,6.35,6.41,841258
2025-07-21,002681,6.43,6.85,6.43,6.79,2143865
2025-07-22,002681,6.76,7.13,6.75,6.96,2419843
2025-07-23,002681,6.88,6.94,6.79,6.81,1032691
2025-07-24,002681,6.89,7.02,6.84,6.89,885084
2025-07-25,002681,6.9,6.93,6.79,6.82,595841
2025-07-28,002681,6.83,6.85,6.75,6.78,530470
2025-07-29,002681,6.75,6.76,6.63,6.7,575846
2025-07-30,002681,6.71,6.73,6.55,6.59,533867
2025-07-31,002681,6.58,6.7,6.52,6.55,596936
2025-08-01,002681,6.56,6.7,6.52,6.6,449730
2025-08-04,002681,6.53,6.64,6.49,6.64,383380
2025-08-05,002681,6.65,6.75,6.65,6.69,565589
2025-08-06,002681,6.72,6.85,6.65,6.83,1051620
2025-08-07,002681,6.83,6.89,6.78,6.81,771123
2025-08-08,002681,6.78,6.81,6.66,6.68,587579
2025-08-11,002681,6.67,6.8,6.65,6.78,528638
2025-08-12,002681,6.78,6.8,6.71,6.79,457927
2025-08-13,002681,6.82,6.83,6.75,6.81,617732
2025-08-14,002681,7.01,7.15,6.77,6.88,1996954
2025-08-15,002681,6.82,6.95,6.81,6.92,1007113
2025-08-18,002681,6.92,7.07,6.92,7.02,1140373
2025-08-19,002681,7.06,7.31,6.96,7.2,1889748
2025-08-20,002681,7.2,7.35,7.11,7.27,1440779
2025-08-21,002681,7.28,7.34,7.13,7.17,1235933
2025-08-22,002681,7.08,7.19,7.06,7.15,1088703
2025-08-25,002681,7.18,7.28,7.04,7.18,1516637
2025-08-26,002681,7.11,7.9,7.05,7.9,2918169
2025-08-27,002681,8.03,8.58,7.98,7.99,5037745
2025-08-28,002681,7.95,8.5,7.85,8.28,3458729
2025-08-29,002681,8.18,8.18,7.8,7.87,2203139
2025-09-01,002681,7.85,8.09,7.67,8.09,1948928
2025-09-02,002681,8.09,8.09,7.7,7.74,1450086
2025-09-03,002681,7.83,7.89,7.3,7.37,1327582
2025-09-04,002681,7.36,7.66,7.31,7.5,1218675
2025-09-05,002681,7.63,7.69,7.4,7.59,996057
2025-09-08,002681,7.51,7.77,7.48,7.7,1096654
2025-09-09,002681,7.68,7.7,7.44,7.45,896488
2025-09-10,002681,7.44,7.53,7.26,7.49,946986
2025-09-11,002681,7.39,7.6,7.3,7.59,987260
2025-09-12,002681,7.56,7.79,7.52,7.66,1311237
2025-09-15,002681,7.66,7.74,7.54,7.69,842722
2025-09-16,002681,7.59,7.85,7.47,7.82,1496667
2025-09-17,002681,7.77,7.94,7.71,7.89,1465840
2025-09-18,002681,7.9,7.99,7.5,7.62,1533321
2025-09-19,002681,7.64,7.9,7.57,7.77,1300081
2025-09-22,002681,7.79,8.16,7.78,8.15,2191242
2025-09-23,002681,8.16,8.17,7.67,7.9,1540175
2025-09-24,002681,7.8,7.89,7.6,7.83,1165855
2025-09-25,002681,7.78,7.96,7.7,7.74,958180
2025-09-26,002681,7.67,7.67,7.31,7.31,1085480
2025-09-29,002681,7.28,7.36,7.17,7.3,574772
2025-09-30,002681,7.32,7.43,7.28,7.3,491419
2025-10-09,002681,7.3,7.33,7.25,7.25,641698
2025-10-10,002681,7.21,7.27,7.06,7.06,735233
2025-10-13,002681,6.68,6.88,6.67,6.85,726299
2025-10-14,002681,6.88,6.91,6.68,6.73,606603
2025-10-15,002681,6.73,6.82,6.66,6.82,386112
2025-10-16,002681,6.78,6.78,6.66,6.68,376068
2025-10-17,002681,6.68,6.71,6.51,6.54,399174
2025-10-20,002681,6.6,6.65,6.57,6.61,268804
2025-10-21,002681,6.63,6.72,6.58,6.71,351457
2025-10-22,002681,6.69,7.03,6.65,6.93,891051
2025-10-23,002681,6.82,6.87,6.78,6.86,418432
2025-10-24,002681,6.85,6.92,6.83,6.85,342536
2025-10-27,002681,6.85,6.89,6.78,6.8,395321
2025-10-28,002681,6.79,6.79,6.7,6.71,395495
2025-10-29,002681,6.7,6.74,6.66,6.73,292344
2025-10-30,002681,6.74,6.74,6.63,6.63,326760
2025-10-31,002681,6.57,6.69,6.55,6.65,275792
2025-11-03,002681,6.64,6.72,6.6,6.72,308031
2025-11-04,002681,6.71,6.71,6.6,6.63,306273
2025-11-05,002681,6.59,6.68,6.56,6.67,267181
2025-11-06,002681,6.66,6.71,6.61,6.71,343263
2025-11-07,002681,6.68,6.68,6.63,6.64,260161
2025-11-10,002681,6.63,6.7,6.63,6.69,250361
2025-11-11,002681,6.69,6.73,6.66,6.72,318900
2025-11-12,002681,6.72,6.72,6.59,6.63,336449
2025-11-13,002681,6.62,7.0,6.59,6.88,392092
2025-11-14,002681,6.72,6.81,6.67,6.73,434710
2025-11-17,002681,6.74,6.8,6.7,6.8,360715
2025-11-18,002681,6.79,7.0,6.74,6.96,1046352
2025-11-19,002681,6.86,6.96,6.8,6.91,584782
2025-11-20,002681,6.91,7.18,6.85,7.01,944297
2025-11-21,002681,6.91,7.0,6.61,6.64,717973
2025-11-24,002681,6.65,6.75,6.4,6.68,651358
2025-11-25,002681,6.68,6.88,6.68,6.81,595023
2025-11-26,002681,6.84,7.49,6.76,7.49,1336566
2025-11-27,002681,7.49,7.5,7.21,7.23,2339133
2025-11-28,002681,7.29,7.34,7.16,7.25,1082491
2025-12-01,002681,7.26,7.68,7.25,7.56,2319370
2025-12-02,002681,7.41,7.42,7.22,7.27,1340340
2025-12-03,002681,7.22,7.29,7.1,7.15,846060
2025-12-04,002681,7.22,7.27,6.9,7.13,926989
2025-12-05,002681,7.06,7.16,6.93,7.13,686433
2025-12-08,002681,7.12,7.26,7.06,7.24,992104
2025-12-09,002681,7.18,7.25,7.08,7.08,618771
2025-12-10,002681,7.04,7.04,6.85,6.87,708012
2025-12-11,002681,6.85,6.86,6.65,6.66,595487
2025-12-12,002681,6.66,6.74,6.66,6.69,367469
2025-12-15,002681,6.65,6.73,6.61,6.66,294660
2025-12-16,002681,6.65,6.71,6.49,6.5,408081
2025-12-17,002681,6.52,6.57,6.38,6.57,419716
2025-12-18,002681,6.52,6.59,6.49,6.5,260223
2025-12-19,002681,6.53,6.59,6.51,6.58,259008
2025-12-22,002681,6.58,6.66,6.58,6.63,257352
2025-12-23,002681,6.62,6.62,6.5,6.51,286929
2025-12-24,002681,6.49,6.6,6.48,6.59,238405
2025-12-25,002681,6.56,6.64,6.55,6.63,296686
2025-12-26,002681,6.63,6.66,6.56,6.6,315274
2025-12-29,002681,6.6,6.64,6.56,6.59,285724
2025-12-30,002681,6.58,6.75,6.53,6.7,536782
2025-12-31,002681,6.73,6.76,6.62,6.65,348911
2026-01-05,002681,6.66,6.77,6.65,6.77,470248
2026-01-06,002681,6.76,6.85,6.72,6.83,608739
2026-01-07,002681,6.83,6.85,6.69,6.71,534983
2026-01-08,002681,6.68,6.76,6.66,6.75,403778
2026-01-09,002681,6.71,6.85,6.7,6.81,709815
2026-01-12,002681,6.82,6.96,6.75,6.95,850618
2026-01-13,002681,6.95,7.04,6.82,6.85,758280
2026-01-14,002681,6.97,7.09,6.86,7.09,1319078
2026-01-15,002681,7.11,7.11,6.95,6.98,724245
2026-01-16,002681,6.98,7.02,6.82,6.85,531565
2026-01-19,002681,6.83,6.88,6.77,6.85,365279
2026-01-20,002681,6.85,6.86,6.7,6.72,438360
2026-01-21,002681,6.72,6.77,6.65,6.7,340913
2026-01-22,002681,6.71,6.81,6.71,6.76,314257
2026-01-23,002681,6.76,6.89,6.72,6.88,596844
2026-01-26,002681,6.94,6.99,6.7,6.74,700869
2026-01-27,002681,6.69,6.73,6.52,6.7,466546
2026-01-28,002681,6.69,6.7,6.55,6.55,437572
2026-01-29,002681,6.56,6.67,6.45,6.54,420809
2026-01-30,002681,6.52,6.6,6.46,6.49,297225
2026-02-02,002681,6.37,6.45,6.3,6.31,503198
2026-02-03,002681,6.34,6.39,6.26,6.38,369065
2026-02-04,002681,6.35,6.39,6.28,6.35,348530
2026-02-05,002681,6.33,6.37,6.29,6.31,259342
2026-02-06,002681,6.27,6.34,6.22,6.28,239075
2026-02-09,002681,6.33,6.38,6.32,6.38,251039
2026-02-10,002681,6.36,6.43,6.36,6.4,254805
2026-02-11,002681,6.4,6.42,6.36,6.37,189152
2026-02-12,002681,6.36,6.39,6.29,6.29,247354
2026-02-13,002681,6.27,6.33,6.23,6.23,242294
2026-02-24,002681,6.33,6.38,6.28,6.35,312605
2026-02-25,002681,6.35,6.42,6.32,6.37,282154
2026-02-26,002681,6.38,6.39,6.33,6.35,227879
2026-02-27,002681,6.35,6.53,6.3,6.47,544887
2026-03-02,002681,6.3,6.35,6.23,6.26,404491
2026-03-03,002681,6.26,6.29,6.01,6.02,402488
2026-03-04,002681,5.99,6.06,5.87,5.91,289385
2026-03-05,002681,6.0,6.12,5.98,6.05,297124
2026-03-06,002681,6.02,6.07,5.99,6.06,185596
2026-03-09,002681,6.0,6.05,5.9,6.03,253319
2026-03-10,002681,6.05,6.12,6.05,6.09,201823
2026-03-11,002681,6.08,6.1,6.01,6.02,221207
2026-03-12,002681,6.0,6.03,5.93,5.97,235939
2026-03-13,002681,5.94,5.97,5.9,5.92,173973
2026-03-16,002681,5.9,5.96,5.87,5.96,196003
2026-03-17,002681,5.95,5.99,5.88,5.9,194994
2026-03-18,002681,5.9,5.92,5.79,5.85,246065
2026-03-19,002681,5.79,5.81,5.66,5.66,260284
2026-03-20,002681,5.68,5.79,5.56,5.6,273893
2026-03-23,002681,5.53,5.53,5.12,5.2,438720
2026-03-24,002681,5.29,5.38,5.17,5.37,317112
2026-03-25,002681,5.37,5.46,5.37,5.4,282414
2026-03-26,002681,5.39,5.48,5.26,5.29,254120
2026-03-27,002681,5.23,5.35,5.21,5.32,166308
2026-03-30,002681,5.23,5.32,5.18,5.3,197236
2026-03-31,002681,5.28,5.36,5.23,5.23,175505
2026-04-01,002681,5.34,5.35,5.26,5.31,164815
2026-04-02,002681,5.29,5.3,5.14,5.17,240781
2026-04-03,002681,5.18,5.2,4.99,4.99,241609
2026-04-07,002681,5.02,5.1,5.0,5.08,201646
2026-04-08,002681,5.2,5.39,5.19,5.38,378495
2026-04-09,002681,5.32,5.43,5.29,5.31,256555
2026-04-10,002681,5.35,5.4,5.31,5.31,241735
2026-04-13,002681,5.28,5.32,5.25,5.27,229494
2026-04-14,002681,5.32,5.34,5.22,5.28,202342
2026-04-15,002681,5.3,5.31,5.18,5.18,218088
2026-04-16,002681,5.18,5.27,5.17,5.25,207068
2026-04-17,002681,5.23,5.27,5.15,5.22,234480
2026-04-20,002681,5.21,5.28,5.2,5.24,212645
2026-04-21,002681,5.24,5.25,5.11,5.16,273267
2026-04-22,002681,5.15,5.23,5.12,5.23,243963
2026-04-23,002681,5.21,5.24,5.06,5.07,381805
2026-04-24,002681,5.06,5.16,4.99,5.12,292785
2026-04-27,002681,5.09,5.2,5.02,5.17,318486
2026-04-28,002681,5.17,5.2,5.02,5.05,305451
2026-04-29,002681,5.0,5.17,4.94,5.13,338457
2026-04-30,002681,5.12,5.23,5.07,5.22,336678
2026-05-06,002681,5.25,5.38,5.24,5.32,403130
2026-05-07,002681,5.35,5.48,5.3,5.44,451984
2026-05-08,002681,5.43,5.55,5.39,5.52,402255
2026-05-11,002681,5.55,5.58,5.45,5.48,348747
2026-05-12,002681,5.48,5.49,5.36,5.37,280974
2026-05-13,002681,5.37,5.6,5.33,5.45,432038
2026-05-14,002681,5.47,5.65,5.38,5.54,737442
2026-05-15,002681,5.53,5.63,5.45,5.5,533575
2026-05-18,002681,5.47,5.57,5.38,5.49,365058
2026-05-19,002681,5.48,5.61,5.46,5.59,331280
2026-05-20,002681,5.56,5.59,5.37,5.4,414750
2026-05-21,002681,5.42,5.73,5.42,5.43,732778
2026-05-22,002681,5.51,5.96,5.43,5.84,1403354
2026-05-25,002681,5.75,5.84,5.72,5.81,703849
2026-05-26,002681,5.76,5.96,5.71,5.89,743490
2026-05-27,002681,5.82,5.89,5.58,5.62,644473
2026-05-28,002681,5.55,5.75,5.49,5.7,517296
2026-05-29,002681,5.66,5.7,5.42,5.43,430880
2026-06-01,002681,5.41,5.59,5.38,5.51,341653
2026-06-02,002681,5.5,5.65,5.44,5.57,374648
2026-06-03,002681,5.56,5.59,5.01,5.01,1045555
2026-06-04,002681,4.87,5.07,4.82,4.9,766762
2026-06-05,002681,4.9,5.39,4.49,5.17,1499379
2026-06-08,002681,5.14,5.52,5.12,5.33,1222518
2026-06-09,002681,5.34,5.37,5.15,5.2,692468
2026-06-10,002681,5.15,5.29,4.95,5.04,527226
2026-06-11,002681,5.03,5.05,4.78,4.84,451838
2026-06-12,002681,4.93,5.1,4.75,4.8,575468
2026-06-15,002681,4.81,4.93,4.79,4.84,429572
2026-06-16,002681,4.82,5.04,4.7,4.97,563785
2026-06-17,002681,4.95,5.26,4.85,4.87,586725
2026-06-18,002681,4.86,5.03,4.67,4.97,591614
2026-06-22,002681,4.94,4.96,4.66,4.76,566487
2026-06-23,002681,4.74,4.96,4.68,4.84,471979
2026-06-24,002681,4.86,5.15,4.8,5.05,918412
2026-06-25,002681,5.03,5.03,4.73,4.75,643897
2026-06-26,002681,4.7,4.97,4.54,4.65,522661
2026-06-29,002681,4.59,4.64,4.41,4.45,468317
2026-06-30,002681,4.43,4.53,4.41,4.47,277512
2026-07-01,002681,4.48,4.57,4.42,4.51,354597
2026-07-02,002681,4.49,4.68,4.47,4.54,414023
