Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002587,5.51,5.66,5.44,5.59,224064
2024-07-16,002587,5.59,6.13,5.52,5.8,609564
2024-07-17,002587,5.85,5.94,5.75,5.81,339596
2024-07-18,002587,5.68,5.81,5.62,5.72,252502
2024-07-19,002587,5.69,6.01,5.67,5.87,287210
2024-07-22,002587,5.83,5.92,5.78,5.87,165784
2024-07-23,002587,5.83,5.96,5.64,5.66,227743
2024-07-24,002587,5.66,5.76,5.57,5.62,189313
2024-07-25,002587,5.55,5.67,5.39,5.59,171794
2024-07-26,002587,5.61,5.7,5.56,5.59,152528
2024-07-29,002587,5.87,6.16,5.72,5.91,591257
2024-07-30,002587,5.83,5.96,5.81,5.92,298716
2024-07-31,002587,5.9,6.47,5.84,6.29,611665
2024-08-01,002587,6.26,6.52,6.2,6.41,448523
2024-08-02,002587,6.33,6.48,6.24,6.24,304042
2024-08-05,002587,6.29,6.34,5.82,5.84,405145
2024-08-06,002587,5.94,6.03,5.81,5.87,255971
2024-08-07,002587,5.87,5.99,5.82,5.92,226440
2024-08-08,002587,5.88,5.88,5.64,5.67,273938
2024-08-09,002587,5.62,5.82,5.62,5.72,184025
2024-08-12,002587,5.76,5.76,5.56,5.62,118625
2024-08-13,002587,5.62,5.69,5.49,5.57,135898
2024-08-14,002587,5.62,5.7,5.56,5.63,155048
2024-08-15,002587,5.6,5.69,5.43,5.65,171439
2024-08-16,002587,5.82,5.9,5.71,5.88,278163
2024-08-19,002587,5.82,5.91,5.69,5.71,175692
2024-08-20,002587,5.72,5.73,5.48,5.55,133374
2024-08-21,002587,5.5,5.61,5.49,5.5,76851
2024-08-22,002587,5.49,5.58,5.42,5.42,93285
2024-08-23,002587,5.44,5.51,5.35,5.46,91065
2024-08-26,002587,5.44,5.51,5.43,5.49,62201
2024-08-27,002587,5.45,5.49,5.3,5.31,163153
2024-08-28,002587,5.27,5.34,5.26,5.3,71486
2024-08-29,002587,5.25,5.47,5.24,5.42,119201
2024-08-30,002587,5.39,5.62,5.38,5.51,133582
2024-09-02,002587,5.49,5.56,5.41,5.42,92189
2024-09-03,002587,5.37,5.54,5.36,5.5,115237
2024-09-04,002587,5.49,5.81,5.47,5.62,271128
2024-09-05,002587,5.51,5.69,5.48,5.55,186358
2024-09-06,002587,5.55,5.64,5.49,5.5,130282
2024-09-09,002587,5.46,5.54,5.36,5.4,99086
2024-09-10,002587,5.43,5.43,5.25,5.37,108790
2024-09-11,002587,5.34,5.39,5.24,5.25,97002
2024-09-12,002587,5.29,5.32,5.25,5.25,61360
2024-09-13,002587,5.28,5.32,5.16,5.18,84225
2024-09-18,002587,5.25,5.25,5.12,5.16,62651
2024-09-19,002587,5.19,5.33,5.16,5.26,110921
2024-09-20,002587,5.26,5.27,5.2,5.23,63441
2024-09-23,002587,5.25,5.39,5.2,5.32,121510
2024-09-24,002587,5.3,5.5,5.26,5.42,164418
2024-09-25,002587,5.45,5.97,5.41,5.6,379265
2024-09-26,002587,5.52,5.82,5.51,5.67,258797
2024-09-27,002587,5.72,5.95,5.66,5.85,341861
2024-09-30,002587,6.04,6.43,5.95,6.43,647047
2024-10-08,002587,7.08,7.08,6.38,6.86,801592
2024-10-09,002587,6.63,6.67,6.18,6.18,499161
2024-10-10,002587,6.19,6.3,6.04,6.09,354475
2024-10-11,002587,6.05,6.05,5.67,5.75,267112
2024-10-14,002587,5.79,5.93,5.7,5.93,260497
2024-10-15,002587,5.91,6.04,5.81,5.87,228720
2024-10-16,002587,5.75,5.93,5.75,5.87,155433
2024-10-17,002587,5.93,6.1,5.88,5.9,250323
2024-10-18,002587,5.74,6.03,5.7,5.95,424630
2024-10-21,002587,5.94,6.07,5.9,6.02,352851
2024-10-22,002587,5.99,6.19,5.98,6.13,363503
2024-10-23,002587,6.14,6.15,6.01,6.05,281282
2024-10-24,002587,6.0,6.07,5.93,6.06,215612
2024-10-25,002587,6.08,6.18,6.06,6.16,303364
2024-10-28,002587,6.17,6.36,6.16,6.36,363804
2024-10-29,002587,6.29,6.3,6.09,6.11,371963
2024-10-30,002587,6.14,6.23,6.09,6.19,246502
2024-10-31,002587,6.19,6.29,6.1,6.25,327349
2024-11-01,002587,6.24,6.24,5.74,5.82,390772
2024-11-04,002587,5.81,5.97,5.78,5.96,169093
2024-11-05,002587,5.94,6.55,5.91,6.55,627550
2024-11-06,002587,6.54,6.81,6.46,6.61,1235100
2024-11-07,002587,6.62,6.62,6.41,6.57,588187
2024-11-08,002587,6.57,6.71,6.47,6.51,563559
2024-11-11,002587,6.48,6.61,6.43,6.61,435686
2024-11-12,002587,6.6,6.65,6.44,6.55,412492
2024-11-13,002587,6.5,6.73,6.39,6.57,389684
2024-11-14,002587,6.58,6.82,6.55,6.67,741047
2024-11-15,002587,6.76,7.01,6.62,6.91,950243
2024-11-18,002587,6.89,6.9,6.22,6.22,619989
2024-11-19,002587,6.08,6.38,5.96,6.37,461115
2024-11-20,002587,6.32,6.52,6.32,6.47,402179
2024-11-21,002587,6.46,7.12,6.37,6.79,1112440
2024-11-22,002587,6.66,7.47,6.65,6.98,1531140
2024-11-25,002587,7.2,7.37,6.94,7.2,1284814
2024-11-26,002587,7.08,7.38,6.83,7.05,1070872
2024-11-27,002587,6.92,7.57,6.67,7.38,1147021
