Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688008,58.09,58.1,56.81,56.93,57424
2024-01-03,688008,56.7,57.3,55.14,55.88,73931
2024-01-04,688008,55.82,56.36,54.83,55.22,72073
2024-01-05,688008,55.33,56.02,54.56,54.99,65363
2024-01-08,688008,54.63,55.71,53.68,53.94,89019
2024-01-09,688008,54.34,56.46,54.34,55.87,105167
2024-01-10,688008,55.39,55.98,53.68,54.28,70077
2024-01-11,688008,54.34,56.51,53.88,56.29,79789
2024-01-12,688008,55.92,56.78,54.83,54.92,48826
2024-01-15,688008,54.14,56.41,53.46,53.75,110040
2024-01-16,688008,53.72,53.83,52.18,53.03,91534
2024-01-17,688008,53.05,53.22,51.8,51.96,69046
2024-01-18,688008,51.37,53.52,50.42,53.4,112241
2024-01-19,688008,53.35,54.83,53.01,54.47,93446
2024-01-22,688008,54.49,54.81,52.47,53.44,103934
2024-01-23,688008,52.75,53.85,51.76,53.51,99039
2024-01-24,688008,53.68,53.84,49.5,51.34,132364
2024-01-25,688008,51.13,51.61,49.96,51.05,148896
2024-01-26,688008,50.39,50.39,47.93,49.2,137428
2024-01-29,688008,49.67,50.87,47.55,48.04,142389
2024-01-30,688008,47.9,48.83,46.63,46.87,121560
2024-01-31,688008,47.03,47.1,44.62,44.66,159351
2024-02-01,688008,44.7,46.72,44.31,46.21,123369
2024-02-02,688008,46.22,46.63,42.89,44.26,139055
2024-02-05,688008,44.39,44.86,42.09,44.05,167149
2024-02-06,688008,44.66,47.36,43.24,47.14,139622
2024-02-07,688008,47.27,48.58,46.5,48.11,130452
2024-02-08,688008,48.66,49.65,48.21,49.3,127588
2024-02-19,688008,50.57,51.6,49.46,51.32,147261
2024-02-20,688008,50.88,51.77,50.09,51.03,98539
2024-02-21,688008,50.41,51.17,50.06,50.18,100189
2024-02-22,688008,50.48,51.16,50.39,50.73,96025
2024-02-23,688008,51.28,51.59,49.79,50.99,106598
2024-02-26,688008,50.86,52.33,50.45,51.57,106376
2024-02-27,688008,51.09,53.03,50.8,52.77,117945
2024-02-28,688008,52.8,53.61,50.15,50.16,132446
2024-02-29,688008,50.1,52.1,49.82,51.57,162925
2024-03-01,688008,51.86,52.84,51.32,52.53,138129
2024-03-04,688008,53.65,54.75,52.8,54.19,168062
2024-03-05,688008,53.84,54.6,53.47,53.81,145783
2024-03-06,688008,53.81,54.04,51.75,52.05,131260
2024-03-07,688008,52.61,52.64,49.99,50.68,146520
2024-03-08,688008,50.86,52.56,50.19,51.73,129081
2024-03-11,688008,50.96,51.55,49.97,51.44,130576
2024-03-12,688008,51.41,53.61,51.41,52.34,153641
2024-03-13,688008,52.76,53.49,52.11,52.28,107705
2024-03-14,688008,51.97,52.24,50.29,51.18,127041
2024-03-15,688008,51.08,51.82,50.29,51.77,122619
2024-03-18,688008,51.77,52.52,50.98,52.07,183659
2024-03-19,688008,51.98,52.03,47.74,48.21,369257
2024-03-20,688008,48.26,49.05,46.43,47.06,303733
2024-03-21,688008,48.81,50.58,48.41,49.07,357884
2024-03-22,688008,49.58,51.54,48.39,48.7,319082
2024-03-25,688008,48.29,48.76,46.98,47.37,172359
2024-03-26,688008,48.03,48.98,46.27,46.47,193448
2024-03-27,688008,45.72,46.22,44.73,44.75,149395
2024-03-28,688008,44.92,46.63,44.33,45.9,155725
2024-03-29,688008,45.77,45.77,44.51,45.4,108426
2024-04-01,688008,45.17,46.19,44.79,45.25,152413
2024-04-02,688008,45.77,45.96,44.97,45.2,137614
2024-04-03,688008,45.09,45.82,44.17,44.73,160598
2024-04-08,688008,44.79,45.05,43.27,43.37,160400
2024-04-09,688008,43.67,43.95,43.06,43.72,107040
2024-04-10,688008,44.11,44.11,41.69,42.63,205267
2024-04-11,688008,45.24,48.41,44.95,46.58,517779
2024-04-12,688008,46.58,48.29,46.29,47.36,312129
2024-04-15,688008,47.48,49.25,47.48,48.46,271047
2024-04-16,688008,48.2,48.37,47.05,47.2,197135
2024-04-17,688008,47.92,48.97,47.63,48.9,271785
2024-04-18,688008,48.01,48.29,46.94,47.07,250552
2024-04-19,688008,46.46,46.61,44.82,45.35,244090
2024-04-22,688008,44.4,46.61,43.5,46.17,182394
2024-04-23,688008,46.43,47.51,45.43,45.61,158345
2024-04-24,688008,45.94,46.62,45.44,46.52,145580
