Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300079,3.93,3.98,3.91,3.96,114449
2024-07-17,300079,3.97,4.0,3.9,3.91,123316
2024-07-18,300079,3.89,3.89,3.8,3.87,171377
2024-07-19,300079,3.87,3.9,3.84,3.87,116317
2024-07-22,300079,3.89,3.94,3.86,3.92,149426
2024-07-23,300079,3.93,3.94,3.83,3.85,125569
2024-07-24,300079,3.82,3.86,3.71,3.72,199467
2024-07-25,300079,3.72,3.79,3.68,3.75,117963
2024-07-26,300079,3.75,3.86,3.75,3.86,138296
2024-07-29,300079,3.86,3.94,3.81,3.94,162593
2024-07-30,300079,3.94,3.97,3.91,3.94,135649
2024-07-31,300079,3.95,4.11,3.93,4.1,260343
2024-08-01,300079,4.11,4.14,4.06,4.08,150140
2024-08-02,300079,4.08,4.12,4.0,4.01,135147
2024-08-05,300079,4.0,4.07,3.91,3.92,175796
2024-08-06,300079,3.97,4.02,3.93,3.99,143467
2024-08-07,300079,3.99,4.04,3.97,4.02,142861
2024-08-08,300079,4.01,4.05,3.97,4.03,149469
2024-08-09,300079,4.04,4.08,3.97,3.98,124269
2024-08-12,300079,3.97,3.98,3.92,3.94,114998
2024-08-13,300079,3.94,3.98,3.88,3.98,116751
2024-08-14,300079,4.0,4.05,3.96,4.02,137892
2024-08-15,300079,4.0,4.16,3.99,4.12,256893
2024-08-16,300079,4.13,4.73,4.12,4.45,1127776
2024-08-19,300079,4.41,5.22,4.34,4.94,1807442
2024-08-20,300079,4.57,4.73,4.41,4.64,1321504
2024-08-21,300079,4.55,4.73,4.42,4.47,973326
2024-08-22,300079,4.4,4.6,4.22,4.24,780573
2024-08-23,300079,4.11,4.48,4.1,4.36,873067
2024-08-26,300079,4.34,4.35,4.16,4.19,573787
2024-08-27,300079,4.16,4.27,4.01,4.03,511705
2024-08-28,300079,4.01,4.12,3.94,4.04,359300
2024-08-29,300079,4.02,4.13,3.97,4.1,331395
2024-08-30,300079,4.09,4.31,4.08,4.23,510211
2024-09-02,300079,4.27,4.31,4.09,4.11,407367
2024-09-03,300079,4.1,4.27,4.1,4.25,469358
2024-09-04,300079,4.2,4.2,4.12,4.14,321678
2024-09-05,300079,4.16,4.28,4.16,4.24,440503
2024-09-06,300079,4.22,4.24,4.11,4.12,322660
2024-09-09,300079,4.1,4.16,4.07,4.1,218935
2024-09-10,300079,4.11,4.23,4.0,4.21,354181
